,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,0.4365099967223861,266347.0,332948,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0004,6.102,150.0,140.0,1572342240.6239998,1572342234.5089998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_229000_av.ts?null=0,40.78482191999999,267424.2340425532
15,0.4219890092636207,268764.0,335956,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,6.369,160.0,150.0,1572342247.016,1572342240.6360002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_229000_av.ts?null=0,33.32730603999997,267424.2340425532
16,0.4210181594336719,273577.0,341972,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,6.497999999999999,170.0,160.0,1572342253.5370002,1572342247.03,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_229000_av.ts?null=0,21.699676279999977,267424.2340425532
17,0.4252331817469029,271155.0,338964,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000578,6.377000000000001,180.0,170.0,1572342259.935,1572342253.5470002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_229000_av.ts?null=0,24.521928439999986,267424.2340425532
18,0.4266785204000634,268764.0,335956,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,6.2989999999999995,190.0,180.0,1572342266.2589998,1572342259.947,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_229000_av.ts?null=0,22.72506968,267424.2340425532
19,0.4174242281774016,266358.0,332948,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,6.381,200.0,190.0,1572342272.664,1572342266.272,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_229000_av.ts?null=0,20.47444724000001,267424.2340425532
20,0.4132935568199293,268744.0,335956,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000767,6.502999999999999,210.0,200.0,1572342279.189,1572342272.676,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_229000_av.ts?null=0,18.787621119999987,267424.2340425532
21,0.4107669264863213,268764.0,335956,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,6.542999999999999,220.0,210.0,1572342285.756,1572342279.204,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_229000_av.ts?null=0,16.648661520000005,267424.2340425532
22,0.4074272394272394,244700.0,305876,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,6.006,230.0,220.0,1572342291.783,1572342285.769,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_229000_av.ts?null=0,34.78293000000001,267424.2340425532
23,0.40720765195927183,263927.0,329940,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000945,6.482,240.0,230.0,1572342298.285,1572342291.796,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_229000_av.ts?null=0,31.77077123999999,267424.2340425532
24,0.3882185327089542,273577.0,341972,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,7.047000000000001,250.0,240.0,1572342305.3539999,1572342298.2979999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_229000_av.ts?null=0,22.08624556,267424.2340425532
25,0.3736888403223603,273577.0,341972,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,7.321000000000001,260.0,250.0,1572342312.839,1572342305.373,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_229000_av.ts?null=0,23.374645519999994,267424.2340425532
26,0.4155357254290171,266328.0,332948,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.001123,6.41,270.0,260.0,1572342319.268,1572342312.85,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_229000_av.ts?null=0,28.604883599999965,267424.2340425532
27,0.4444802599512591,273577.0,341972,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,6.155,280.01,270.01,1572342325.582,1572342319.2810001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_229000_av.ts?null=0,17.89499496,267424.2340425532
28,0.4551478408128704,268764.0,335956,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,5.905,290.01,280.01,1572342331.514,1572342325.6,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_229000_av.ts?null=0,21.01830500000002,267424.2340425532
29,0.5593465346534653,271135.0,338964,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0013,4.848,300.01,290.01,1572342336.5070002,1572342331.526,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_229000_av.ts?null=0,18.598832880000003,267424.2340425532
30,0.6735046774987691,273577.0,341972,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,4.062,310.01,300.01,1572342340.5909998,1572342336.518,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_229000_av.ts?null=0,34.93811139999997,267424.2340425532
31,0.6735657996394541,261545.0,326932,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,3.883,320.01,310.01,1572342344.4989998,1572342340.605,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_229000_av.ts?null=0,61.06055884000002,267424.2340425532
32,0.6732154915590863,271131.0,338964,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.001478,4.0280000000000005,330.01,320.01,1572342348.666,1572342344.5089998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_229000_av.ts?null=0,41.06022735999999,267424.2340425532
33,0.6733389121338913,273577.0,341972,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,4.063,340.01,330.01,1572342352.755,1572342348.677,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_229000_av.ts?null=0,65.96566299999998,267424.2340425532
34,0.4298155538098979,273577.0,341972,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,6.365,350.01,340.01,1572342359.143,1572342352.768,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_229000_av.ts?null=0,68.37642159999999,267424.2340425532
35,0.40358075066189053,259096.0,323924,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.001667,6.421,360.01,350.01,1572342365.6,1572342359.167,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_229000_av.ts?null=0,60.41759867999999,267424.2340425532
36,0.4032874646559849,256732.0,320916,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,6.3660000000000005,370.01,360.01,1572342371.995,1572342365.615,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_229000_av.ts?null=0,65.30662460000003,267424.2340425532
37,0.4157302949898548,266358.0,332948,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,6.407,380.01,370.01,1572342378.436,1572342372.012,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_229000_av.ts?null=0,45.43208107999998,267424.2340425532
38,0.4084679665738162,263903.0,329940,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.001845,6.462000000000001,390.01,380.01,1572342384.925,1572342378.451,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_229000_av.ts?null=0,45.92040544000002,267424.2340425532
39,0.41777777777777775,263952.0,329940,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,6.3180000000000005,400.01,390.01,1572342391.2670002,1572342384.937,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_229000_av.ts?null=0,44.077362799999996,267424.2340425532
40,0.4146982719070194,271171.0,338964,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,6.539,410.01,400.01,1572342397.835,1572342391.286,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_229000_av.ts?null=0,38.91851264000001,267424.2340425532
41,0.4111401869158879,263898.0,329940,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.002023,6.42,420.01,410.01,1572342404.279,1572342397.8479998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_229000_av.ts?null=0,41.4799392,267424.2340425532
42,0.4110121457489879,263952.0,329940,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.0,6.422000000000001,430.01,420.01,1572342410.725,1572342404.292,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_229000_av.ts?null=0,46.16637479999999,267424.2340425532
43,0.4230363383330756,273577.0,341972,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.0,6.4670000000000005,440.01,430.01,1572342417.214,1572342410.7370002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_229000_av.ts?null=0,45.08301812,267424.2340425532
44,0.6071036819516602,268705.0,335956,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.002223,4.4270000000000005,450.01,440.01,1572342421.661,1572342417.225,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_229000_av.ts?null=0,40.653280720000026,267424.2340425532
45,0.6065112950123015,271171.0,338964,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.0,4.471,460.02,450.02,1572342426.1529999,1572342421.6729999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_229000_av.ts?null=0,45.00441172,267424.2340425532
46,0.6062167650531286,256732.0,320916,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.0,4.235,470.02,460.02,1572342430.4120002,1572342426.168,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_229000_av.ts?null=0,58.84785604000003,267424.2340425532
