,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
38,1572065965.298,1393238.8991596638,1408321.0,87.15693250000002,23.438698999999986,-0.0,716280.0,4.0,1.511,3.0,127.03410600000001,128.559123,
39,1572065969.566,1393238.8991596638,1660111.0,87.00983741666666,27.119732999999997,-0.0,845624.0,4.009999999999991,1.778,3.0,130.903096,132.865753,
40,1572065973.248,1393238.8991596638,1374579.0,86.87523800000002,27.421081999999984,-0.0,701240.0,4.010000000000019,1.459,3.0,134.964705,136.55823600000002,
41,1572065977.1479998,1393238.8991596638,1266532.0,88.5912400833334,27.420984999999973,-0.0,647096.0,4.019999999999982,1.361,3.0,138.985225,140.575385,
42,1572065981.222,1393238.8991596638,1254103.0,88.56177849999996,27.388869,-0.0,638072.0,4.0,1.346,3.0,143.031243,144.601334,
43,1572065985.344,1393238.8991596638,1452913.0,88.46625400000003,23.446033,-0.0,740344.0,4.010000000000019,1.557,3.0,146.89174,148.620633,
44,1572065989.2979999,1393238.8991596638,1397670.0,88.38512516666668,27.383155999999985,-0.0,713272.0,4.019999999999982,1.51,3.0,150.915639,152.59471100000002,
45,1572065993.373,1393238.8991596638,1389677.0,87.65030658333332,27.29217699999998,-0.0,710264.0,4.02000000000001,1.499,3.0,154.976272,156.702742,
46,1572065996.784,1393238.8991596638,934515.0,89.24621508333334,27.809406000000024,-0.0,475640.0,4.009999999999991,0.995,3.0,159.001051,160.17934499999998,
47,1572066000.905,1393238.8991596638,1051123.0,88.89000091666664,27.80444300000002,-0.0,535800.0,4.010000000000019,1.117,3.0,163.013234,164.17814099999998,
48,1572066004.752,1393238.8991596638,908125.0,89.35059399999994,27.861252000000007,-0.0,463608.0,4.019999999999982,0.963,3.0,166.965271,168.138384,
49,1572066008.9989998,1393238.8991596638,1042103.0,89.13041000000004,27.648274000000015,-0.0,529784.0,4.0,1.123,3.0,170.829476,172.345194,
50,1572066013.342,1393238.8991596638,1365460.0,88.53107083333335,27.260362000000015,-0.0,695224.0,4.010000000000019,1.466,3.0,174.983067,176.726938,
51,1572066016.7,1393238.8991596638,850186.0,85.01898999999997,27.86959300000001,-0.0,433528.0,4.010000000000019,0.913,3.0,178.90403,180.111539,
52,1572066020.865,1393238.8991596638,1025604.0,86.29627966666662,27.84457199999997,-0.0,523768.0,4.02000000000001,1.0759999999999998,3.0,182.99951299999998,184.153612,
53,1572066025.0229998,1393238.8991596638,1171855.0,88.55225958333334,27.626173000000023,-0.0,595960.0,4.0,1.235,3.0,186.90053600000002,188.36584399999998,
54,1572066028.974,1393238.8991596638,1122835.0,89.07064941666664,23.775004999999993,-0.0,571896.0,4.009999999999991,1.185,3.0,191.022864,192.217012,
55,1572066032.961,1393238.8991596638,1109344.0,88.85095041666672,27.667907000000014,-0.0,565880.0,4.009999999999991,1.173,3.0,194.96313899999998,196.31177399999999,
56,1572066037.081,1393238.8991596638,1207766.0,88.98194608333328,27.54039400000002,-0.0,617016.0,4.02000000000001,1.291,3.0,198.885323,200.45633899999999,
57,1572066040.88,1393238.8991596638,1029536.0,89.25028750000004,27.714302000000004,-0.0,523768.0,4.0,1.092,3.0,202.8771,204.276263,
58,1572066044.909,1393238.8991596638,1057497.0,89.14756025000001,27.80992900000001,-0.0,538808.0,4.009999999999991,1.122,3.0,207.02946699999998,208.174469,
59,1572066049.19,1393238.8991596638,1327055.0,86.25338683333328,27.420577999999978,-0.0,677176.0,4.02000000000001,1.4,3.0,210.91217400000002,212.557652,
60,1572066053.4320002,1393238.8991596638,1513400.0,86.76372375,27.209750999999983,-0.0,773432.0,4.019999999999982,1.6440000000000001,3.0,214.962771,216.785531,
61,1572066057.2259998,1393238.8991596638,1283320.0,88.46683691666668,27.431163999999995,-0.0,653112.0,4.0,1.351,3.0,218.97611600000002,220.55795,
62,1572066061.3,1393238.8991596638,1440721.0,88.35959974999996,27.22208500000002,-0.0,734328.0,4.010000000000019,1.511,3.0,223.014919,224.76086099999998,
63,1572066065.29,1393238.8991596638,1391404.0,87.86812283333337,27.36580900000004,-0.0,710264.0,4.02000000000001,1.5030000000000001,3.0,226.95023199999997,228.63419,
64,1572066069.4880002,1393238.8991596638,1580679.0,86.24710358333326,27.123323,-0.0,803512.0,4.0,1.6980000000000002,3.0,230.91925099999997,232.870508,
65,1572066073.6620002,1393238.8991596638,1743716.0,86.42032600000003,26.96020200000001,-0.0,887736.0,4.009999999999991,1.873,3.0,234.871304,237.027461,
66,1572066078.1820002,1393238.8991596638,2236636.0,84.23142458333331,26.42781500000001,-0.0,1140408.0,4.009999999999991,2.394,3.0,238.99527799999998,241.55367999999999,
67,1572066081.2529998,1393238.8991596638,1361456.0,88.25759758333332,27.431325000000015,-0.0,695224.0,4.019999999999982,1.465,3.0,242.87836099999998,244.56722200000002,
68,1572066085.5779998,1393238.8991596638,1698418.0,88.03209850000003,27.087626000000057,-0.0,863672.0,4.0,1.79,3.0,246.98411000000002,248.90475299999997,
69,1572066089.292,1393238.8991596638,1424158.0,88.40753866666668,23.43886900000001,-0.0,725304.0,4.009999999999991,1.504,3.0,250.84045899999998,252.55351000000002,
70,1572066093.22,1393238.8991596638,1333545.0,88.39640858333334,27.412634000000025,-0.0,680184.0,4.010000000000048,1.432,3.0,255.03177799999997,256.56741,
71,1572066097.024,1393238.8991596638,1143101.0,88.76932508333331,27.669077999999956,-0.0,583928.0,4.019999999999982,1.232,3.0,258.96086,260.32801800000004,
72,1572066101.2800002,1393238.8991596638,1325283.0,88.53590983333332,23.472279000000015,-0.0,674168.0,4.0,1.403,3.0,262.870903,264.524817,
73,1572066105.543,1393238.8991596638,1553541.0,85.3394924166667,27.044756000000007,-0.0,791480.0,4.009999999999991,1.6669999999999998,3.0,266.952446,268.940004,
74,1572066110.4329998,1393238.8991596638,2482648.0,85.63511158333336,26.23333600000001,-0.0,1266744.0,4.019999999999982,2.645,3.0,270.873275,273.745257,
75,1572066114.4859998,1393238.8991596638,2443585.0,86.00560208333332,26.17616300000003,-0.0,1248696.0,4.020000000000039,2.611,3.0,275.000125,277.819482,
76,1572066116.857,1393238.8991596638,1005616.0,88.56851200000004,27.86361000000005,-0.0,511736.0,4.0,1.068,3.0,278.938462,280.12586699999997,
77,1572066121.1120002,1393238.8991596638,1228375.0,86.82742108333332,27.514702,-0.0,626040.0,4.009999999999991,1.324,3.0,282.933809,284.46860699999996,
78,1572066124.9420002,1393238.8991596638,1079187.0,86.83409366666667,27.685316,-0.0,550840.0,4.019999999999982,1.153,3.0,286.992904,288.291825,
79,1572066128.7570002,1393238.8991596638,906916.0,87.02167000000004,27.940731000000028,-0.0,463608.0,4.020000000000039,0.969,3.0,291.007977,292.05346299999997,
80,1572066133.143,1393238.8991596638,1265250.0,87.02167000000004,27.441392000000008,-0.0,644088.0,4.009999999999991,1.355,3.0,294.998287,296.546634,
81,1572066137.819,1393238.8991596638,1776637.0,85.67347999999997,26.808515999999997,-0.0,905784.0,4.009999999999991,2.031,3.0,298.956131,301.173342,
82,1572066141.5029998,1393238.8991596638,1544202.0,88.4956016666667,27.165187000000003,-0.0,788472.0,4.019999999999982,1.715,3.0,302.845792,304.833723,
83,1572066145.49,1393238.8991596638,1568424.0,88.4956016666667,27.123159999999984,-0.0,797496.0,4.0,1.702,3.0,307.032282,308.869582,
84,1572066149.3479998,1393238.8991596638,1388841.0,85.8845443333333,27.283860000000004,-0.0,707256.0,4.009999999999991,1.472,3.0,310.90724500000005,312.702715,
85,1572066154.496,1393238.8991596638,1587270.0,83.98092641666669,26.19022599999994,-0.0,809528.0,4.010000000000048,2.599,3.0,314.91841600000004,317.790181,
86,1572066157.976,1393238.8991596638,1231535.0,88.41180458333334,22.743511999999953,-0.0,629048.0,4.019999999999982,2.092,3.0,318.960691,321.236895,
87,1572066161.657,1393238.8991596638,1094769.0,88.41180458333334,26.932254,-0.0,556856.0,4.0,1.848,3.0,323.003089,325.059037,
88,1572066165.829,1393238.8991596638,1228921.0,87.22451558333336,26.78863899999999,-0.0,626040.0,4.009999999999991,2.026,3.0,326.942419,329.196484,
89,1572066170.1720002,1393238.8991596638,1315501.0,85.58683525000002,26.49150099999997,-0.0,671160.0,4.009999999999991,2.2840000000000003,3.0,330.872069,333.487454,
90,1572066174.3000002,1393238.8991596638,1307630.0,87.24089999999998,26.329191000000037,-0.0,668152.0,4.020000000000039,2.4130000000000003,3.0,335.000385,337.666817,
91,1572066177.3179998,1393238.8991596638,1336751.0,87.24089999999998,27.352896999999984,-0.0,680184.0,4.0,1.444,3.0,339.030515,340.63694300000003,
92,1572066181.3,1393238.8991596638,1334729.0,88.88049508333332,27.388217999999995,-0.0,680184.0,4.009999999999991,1.425,3.0,342.913381,344.595454,
93,1572066184.967,1393238.8991596638,1108753.0,83.28115658333338,27.666526000000033,-0.0,565880.0,4.019999999999982,1.179,3.0,346.889989,348.310978,
94,1572066189.31,1393238.8991596638,1348358.0,83.88087516666661,27.460345000000018,-0.0,689208.0,4.019999999999982,1.435,3.0,350.936444,352.53421099999997,
95,1572066193.5319998,1393238.8991596638,1649479.0,88.95205799999997,27.034727000000032,-0.0,839608.0,4.010000000000048,1.744,3.0,354.971144,356.953662,
96,1572066197.141,1393238.8991596638,1180843.0,88.89538616666665,27.48482899999999,-0.0,601976.0,4.009999999999991,1.3530000000000002,3.0,358.988653,360.497392,
97,1572066205.5839999,1393238.8991596638,1096577.0,87.78713333333332,23.084788000000003,-0.0,559864.0,4.019999999999982,5.773,3.0,363.025069,368.914485,
98,1572066207.745,609282.680672269,598286.0,72.57846933333333,24.815586999999937,-0.0,304184.0,4.0,2.1180000000000003,2.0,368.733096,371.177518,
99,1572066210.468,609282.680672269,880934.0,76.23976558333331,26.159153000000003,-0.0,448568.0,4.009999999999991,2.678,2.0,370.99626,373.827784,
100,1572066213.1620002,609282.680672269,714446.0,67.84141291666668,23.561008000000015,-0.0,364344.0,4.009999999999991,1.352,2.0,374.88046,376.425929,
101,1572066216.7,609282.680672269,860606.0,78.11785050000003,27.976670000000013,-0.0,439544.0,4.020000000000039,0.911,2.0,378.966507,380.02115200000003,
102,1572066221.1479998,1393238.8991596638,1290036.0,87.68834633333334,23.645422999999994,-0.0,656120.0,4.0,1.359,3.0,382.969728,384.421243,
103,1572066225.306,1393238.8991596638,1423901.0,87.71282183333332,27.21891599999998,-0.0,725304.0,4.009999999999991,1.518,3.0,386.969817,388.76657,
104,1572066229.121,1393238.8991596638,1250757.0,87.63745108333335,27.528909999999996,-0.0,638072.0,4.009999999999991,1.331,3.0,390.92904,392.450408,
105,1572066233.4429998,1393238.8991596638,1560903.0,88.17094092436977,27.24523400000004,-0.0,797496.0,4.019999999999982,1.655,3.0,394.958557,396.751136,
106,1572066237.063,1393238.8991596638,1183157.0,88.7888296666667,27.612697000000026,-0.0,601976.0,4.0,1.274,3.0,398.872961,400.377506,
107,1572066241.056,1393238.8991596638,1086917.0,85.00127058333331,27.582220999999947,-0.0,553848.0,4.009999999999991,1.179,3.0,402.903166,404.401814,
108,1572066245.555,1393238.8991596638,1586285.0,85.24504841666666,27.13337899999999,-0.0,809528.0,4.019999999999982,1.6769999999999998,3.0,406.88987099999997,408.844488,
109,1572066249.373,1393238.8991596638,1419103.0,86.64255158333334,27.310232000000042,-0.0,725304.0,4.019999999999982,1.497,3.0,410.887932,412.684687,
110,1572066253.198,1393238.8991596638,1235924.0,88.97620408333336,27.42594699999995,-0.0,629048.0,4.009999999999991,1.3219999999999998,3.0,415.023164,416.562804,
111,1572066257.0700002,1393238.8991596638,1057024.0,89.233772,27.617205999999953,-0.0,538808.0,4.009999999999991,1.194,3.0,418.90434300000004,420.365378,
112,1572066260.9020002,1393238.8991596638,1031859.0,89.08402016666666,27.79749400000003,-0.0,526776.0,4.020000000000039,1.113,3.0,422.90058600000003,424.202142,
113,1572066264.968,1393238.8991596638,1018436.0,89.19159358333334,27.64130999999992,-0.0,517752.0,4.0,1.092,3.0,426.893202,428.35215800000003,
114,1572066269.006,1393238.8991596638,1058250.0,89.28441975000004,27.599362999999983,-0.0,538808.0,4.009999999999991,1.131,3.0,430.889662,432.387937,
115,1572066273.0170002,1393238.8991596638,1074347.0,87.26780383333332,27.563297000000034,-0.0,547832.0,4.009999999999991,1.143,3.0,434.999612,436.41783499999997,
116,1572066277.246,1393238.8991596638,1290657.0,84.55373675,27.318786999999986,-0.0,659128.0,4.019999999999982,1.372,3.0,438.97997999999995,440.679397,
117,1572066281.5839999,1393238.8991596638,1591800.0,84.63347550000005,23.170153000000028,-0.0,809528.0,4.0,1.707,3.0,442.9,444.82803099999995,
118,1572066285.4329998,1393238.8991596638,1447653.0,83.82471,27.24935400000004,-0.0,737336.0,4.010000000000048,1.5590000000000002,3.0,446.987228,448.736495,
