,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,3.8598814489571898,860606.0,439544,0,0,101,2,4.019233,0.911,409.17,405.15,1572066216.7,1572066215.7870002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-102.ts,78.11785050000003,609282.680672269
103,3.8623693892568074,1290036.0,656120,0,0,102,3,4.002178,1.359,413.17,409.17,1572066221.1479998,1572066219.7870002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-103.ts,87.68834633333334,1393238.8991596638
104,3.822418972332016,1423901.0,725304,0,0,103,3,4.008356,1.518,417.18,413.17,1572066225.306,1572066223.7870002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-104.ts,87.71282183333332,1393238.8991596638
105,3.835143501126972,1250757.0,638072,0,0,104,3,4.014522,1.331,421.19,417.18,1572066229.121,1572066227.788,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-105.ts,87.63745108333335,1393238.8991596638
106,3.8549655589123866,1560903.0,797496,0,0,105,3,4.020689,1.655,425.21,421.19,1572066233.4429998,1572066231.7870002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-106.ts,88.17094092436977,1393238.8991596638
107,3.780069073783359,1183157.0,601976,0,0,106,3,4.003633,1.274,429.21,425.21,1572066237.063,1572066235.7870002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-107.ts,88.7888296666667,1393238.8991596638
108,3.758086513994911,1086917.0,553848,0,0,107,3,4.0098,1.179,433.23,429.22,1572066241.056,1572066239.788,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-108.ts,85.00127058333331,1393238.8991596638
109,3.86179129397734,1586285.0,809528,0,0,108,3,4.015967,1.6769999999999998,437.25,433.23,1572066245.555,1572066243.789,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-109.ts,85.24504841666666,1393238.8991596638
110,3.87604008016032,1419103.0,725304,0,0,109,3,4.022133,1.497,441.26,437.24,1572066249.373,1572066247.7870002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-110.ts,86.64255158333334,1393238.8991596638
111,3.8066444780635393,1235924.0,629048,0,0,110,3,4.005089,1.3219999999999998,445.27,441.26,1572066253.198,1572066251.7870002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-111.ts,88.97620408333336,1393238.8991596638
112,3.610103852596315,1057024.0,538808,0,0,111,3,4.0112559999999995,1.194,449.28,445.27,1572066257.0700002,1572066255.788,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-112.ts,89.233772,1393238.8991596638
113,3.786350404312669,1031859.0,526776,0,0,112,3,4.017422,1.113,453.3,449.28,1572066260.9020002,1572066259.7870002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-113.ts,89.08402016666666,1393238.8991596638
114,3.7930549450549447,1018436.0,517752,0,0,113,3,4.000367,1.092,457.3,453.3,1572066264.968,1572066263.7870002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-114.ts,89.19159358333334,1393238.8991596638
115,3.811197170645446,1058250.0,538808,0,0,114,3,4.006533,1.131,461.31,457.3,1572066269.006,1572066267.7870002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-115.ts,89.28441975000004,1393238.8991596638
116,3.834344706911636,1074347.0,547832,0,0,115,3,4.0127,1.143,465.31,461.3,1572066273.0170002,1572066271.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-116.ts,87.26780383333332,1393238.8991596638
117,3.8433119533527678,1290657.0,659128,0,0,116,3,4.018867,1.372,469.34,465.32,1572066277.246,1572066275.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-117.ts,84.55373675,1393238.8991596638
118,3.793921499707088,1591800.0,809528,0,0,117,3,4.001822,1.707,473.34,469.34,1572066281.5839999,1572066279.7870002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-118.ts,84.63347550000005,1393238.8991596638
119,3.7836356638871074,1447653.0,737336,0,0,118,3,4.007989,1.5590000000000002,477.35,473.34,1572066285.4329998,1572066283.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-119.ts,83.82471,1393238.8991596638
