,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572065832.1023033,False,0.0,0.0,0,0,0,0
1,1572065832.106915,False,0.0,0.0,0,0,0,0
2,1572065832.262716,False,0.0,0.0,0,0,0,0
3,1572065832.3984988,False,0.0,0.0,0,0,0,0
4,1572065832.611524,False,0.0,0.0,0,0,0,0
5,1572065832.8942611,False,0.0,0.0,0,0,0,0
6,1572065833.0393796,False,0.0,0.0,0,0,0,0
7,1572065833.171246,False,0.0,0.0,0,0,0,0
8,1572065833.4658923,False,0.0,0.0,0,0,0,0
9,1572065833.7340336,False,0.0,0.0,0,0,0,0
10,1572065833.8605149,False,0.0,0.0,0,0,0,0
11,1572065834.0136585,False,0.0,0.0,0,0,0,0
12,1572065834.1584184,False,0.0,0.0,0,0,0,0
13,1572065834.2951105,False,0.0,0.0,0,0,0,0
14,1572065834.4342446,False,0.0,0.0,0,0,0,0
15,1572065834.5751889,False,0.0,0.0,0,0,0,0
16,1572065834.7836218,False,0.0,0.0,0,0,0,0
17,1572065834.946793,False,0.0,0.0,0,0,0,0
18,1572065835.0882318,False,0.0,0.0,0,0,0,0
19,1572065835.2720213,False,0.0,0.0,0,0,0,0
20,1572065835.418537,False,0.0,0.0,0,0,0,0
21,1572065835.5480535,False,0.0,0.0,0,0,0,0
22,1572065835.6883817,False,0.0,0.0,0,0,0,0
23,1572065835.8213377,False,0.0,0.0,0,0,0,0
24,1572065835.969179,False,0.0,0.0,0,0,0,0
25,1572065836.1056478,False,0.0,0.0,0,0,0,0
26,1572065836.2475867,False,0.0,0.0,0,0,0,0
27,1572065836.39297,False,0.0,0.0,0,0,0,0
28,1572065836.5320413,False,0.0,0.0,0,0,0,0
29,1572065836.7052307,False,0.019875,3.993831,320,180,4,0
30,1572065836.8605633,False,0.107487,3.993831,320,180,6,1
31,1572065837.005318,False,0.261068,3.993831,320,180,8,1
32,1572065837.1427372,False,0.397775,3.993831,320,180,11,3
33,1572065837.2808597,False,0.537144,3.993831,320,180,14,6
34,1572065837.4426756,False,0.697662,3.993831,320,180,21,11
35,1572065837.591973,False,0.834877,3.993831,320,180,24,13
36,1572065837.7926335,False,0.989462,3.993831,320,180,31,18
37,1572065837.950967,False,1.190071,3.993831,320,180,38,23
38,1572065838.1047945,False,1.350216,7.98764,320,180,41,25
39,1572065838.2504804,False,1.493412,7.98764,320,180,48,30
40,1572065838.4028285,False,1.64,7.98764,320,180,48,30
41,1572065838.5470517,False,1.804183,7.98764,320,180,55,35
42,1572065838.690523,False,1.947993,7.98764,320,180,62,40
43,1572065838.849392,False,2.100318,7.98764,320,180,62,40
44,1572065838.9974427,False,2.254679,7.98764,320,180,69,44
45,1572065839.1375604,False,2.383303,11.981472,320,180,69,44
46,1572065839.3066885,False,2.553378,11.981472,320,180,79,51
47,1572065839.516795,False,2.772493,11.981472,320,180,83,58
48,1572065839.6935918,False,2.933216,11.981472,320,180,90,60
49,1572065839.828907,False,3.086031,11.981472,320,180,94,63
50,1572065839.9708264,False,3.227005,11.981472,320,180,97,65
51,1572065840.1254096,False,3.380372,11.981472,320,180,105,71
52,1572065840.2678852,False,3.524031,11.981472,320,180,108,73
53,1572065840.4012363,False,3.645778,11.981472,320,180,112,76
54,1572065840.5572615,False,3.814491,11.981472,320,180,115,78
55,1572065840.7603297,False,3.958092,15.998525,320,180,122,83
56,1572065840.9214888,False,4.177631,15.998525,320,180,123,83
57,1572065841.0715687,False,4.308367,15.998525,720,406,128,85
58,1572065841.2490973,False,4.486664,15.998525,720,406,133,88
59,1572065841.4057887,False,4.663134,15.998525,720,406,136,90
60,1572065841.5443976,False,4.787285,15.998525,720,406,143,94
61,1572065841.7534404,False,5.010825,15.998525,720,406,151,100
62,1572065841.8956366,False,5.138019,15.998525,720,406,151,100
63,1572065842.0440495,False,5.301014,15.998525,720,406,160,107
64,1572065842.1873455,False,5.437292,15.998525,720,406,161,107
65,1572065842.346994,False,5.584986,15.998525,720,406,164,110
66,1572065842.4990408,False,5.743464,15.998525,720,406,174,117
67,1572065842.6567917,False,5.898138,15.998525,720,406,174,117
68,1572065842.7931943,False,6.043447,15.998525,720,406,177,119
69,1572065842.95322,False,6.209231,15.998525,720,406,184,123
70,1572065843.1387928,False,6.384054,19.992357,720,406,191,128
71,1572065843.2906008,False,6.545476,19.992357,720,406,191,128
72,1572065843.4297159,False,6.686566,19.992357,720,406,200,135
73,1572065843.5736346,False,6.830732,19.992357,720,406,206,140
74,1572065843.7206213,False,6.965652,19.992357,720,406,206,140
75,1572065843.940596,False,7.18791,19.992357,720,406,214,146
76,1572065844.1127517,False,7.360504,19.992357,720,406,218,149
77,1572065844.3092792,False,7.548427,19.992357,720,406,221,151
78,1572065844.4567006,False,7.714371,19.992357,720,406,229,157
79,1572065844.78092,False,8.015749,19.992357,720,406,237,163
80,1572065844.9287887,False,8.182261,23.986189,720,406,240,165
81,1572065845.1168609,False,8.366915,23.986189,720,406,252,174
82,1572065845.3115597,False,8.56023,23.986189,720,406,252,174
83,1572065845.4425194,False,8.689648,23.986189,720,406,260,180
84,1572065845.6247766,False,8.82313,23.986189,720,406,260,180
85,1572065845.7725074,False,9.029456,23.986189,720,406,269,187
86,1572065845.8976243,False,9.154911,23.986189,720,406,269,187
87,1572065846.0759556,False,9.304325,27.980021,720,406,277,193
88,1572065846.2136931,False,9.470442,27.980021,720,406,285,199
89,1572065846.6381583,False,9.895461,31.997073,720,406,293,205
90,1572065846.782144,False,10.039986,31.997073,720,406,296,207
91,1572065846.9819047,False,10.21796,31.997073,720,406,304,213
92,1572065847.1485155,False,10.394115,31.997073,720,406,311,218
93,1572065847.2979279,False,10.534788,31.997073,720,406,314,220
94,1572065847.43311,False,10.690045,35.990906,720,406,321,225
95,1572065847.5778134,False,10.835877,35.990906,720,406,322,225
96,1572065847.731495,False,10.986393,35.990906,720,406,325,230
97,1572065847.8940594,False,11.130964,35.990906,720,406,335,234
98,1572065848.042475,False,11.291453,35.990906,720,406,335,234
99,1572065848.177113,False,11.426185,35.990906,720,406,338,236
100,1572065848.3172526,False,11.573093,35.990906,720,406,346,241
101,1572065848.4735777,False,11.724951,35.990906,720,406,348,243
102,1572065848.623077,False,11.875396,35.990906,720,406,355,248
103,1572065848.7722015,False,12.020332,35.990906,720,406,362,253
104,1572065848.9684553,False,12.217699,39.984738,720,406,362,253
105,1572065849.107031,False,12.357877,39.984738,720,406,369,258
106,1572065849.2502604,False,12.508616,39.984738,720,406,372,260
107,1572065849.4059007,False,12.659048,39.984738,720,406,379,265
108,1572065849.5389996,False,12.797178,39.984738,720,406,382,267
109,1572065849.6822739,False,12.940452,39.984738,720,406,389,272
110,1572065849.825842,False,13.084041,39.984738,720,406,389,272
111,1572065849.9711788,False,13.214176,39.984738,720,406,396,277
112,1572065850.1259239,False,13.381158,39.984738,720,406,399,279
113,1572065850.2812042,False,13.538494,39.984738,720,406,402,281
114,1572065850.4460404,False,13.69873,39.984738,720,406,409,286
115,1572065850.595655,False,13.840701,39.984738,720,406,412,288
116,1572065850.773102,False,14.013256,39.984738,720,406,419,293
117,1572065850.9299667,False,14.18557,39.984738,720,406,422,295
118,1572065851.1123168,False,14.364822,39.984738,720,406,430,301
119,1572065851.3798046,False,14.634021,39.984738,720,406,437,306
120,1572065851.6113043,False,14.863113,39.984738,720,406,445,312
121,1572065851.7691286,False,15.026582,39.984738,720,406,446,315
122,1572065851.9726362,False,15.170813,39.984738,720,406,456,320
123,1572065852.160643,False,15.394977,39.984738,720,406,457,320
124,1572065852.6603954,False,15.900557,39.984738,720,406,473,332
125,1572065852.8142333,False,16.054414,39.984738,720,406,479,337
126,1572065852.9556177,False,16.212984,39.984738,720,406,488,344
127,1572065853.1380506,False,16.383414,39.984738,720,406,492,348
128,1572065853.3620908,False,16.597011,39.984738,720,406,496,351
129,1572065853.5646818,False,16.753494,39.984738,720,406,501,354
130,1572065853.7097843,False,16.966392,39.984738,720,406,506,356
131,1572065853.8581185,False,17.113625,43.97857,720,406,515,364
132,1572065854.045222,False,17.303078,43.97857,720,406,519,366
133,1572065854.1933074,False,17.450474,43.97857,720,406,520,366
134,1572065854.6465206,False,17.904017,43.97857,720,406,534,377
135,1572065854.7801132,False,18.031643,43.97857,720,406,542,383
136,1572065854.9159548,False,18.17355,43.97857,720,406,542,383
137,1572065855.0404668,False,18.297953,43.97857,720,406,550,388
138,1572065855.1886017,False,18.444027,43.97857,720,406,550,388
139,1572065855.3382168,False,18.588089,43.97857,720,406,553,390
140,1572065855.4919965,False,18.742546,43.97857,720,406,560,395
141,1572065855.6498158,False,18.900713,43.97857,720,406,566,398
142,1572065855.9033725,False,19.126872,43.97857,720,406,570,401
143,1572065856.0515785,False,19.308072,43.97857,720,406,580,408
144,1572065856.2006671,False,19.443718,43.97857,720,406,580,408
145,1572065856.388924,False,19.626867,43.97857,720,406,586,412
146,1572065856.5383162,False,19.780882,43.97857,720,406,593,417
147,1572065856.6976488,False,19.941314,43.97857,720,406,599,421
148,1572065856.864714,False,20.114113,43.97857,720,406,603,425
149,1572065857.0193553,False,20.27487,43.97857,720,406,607,430
150,1572065857.1626031,False,20.419691,43.97857,720,406,613,432
