,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.8626539682539685,,3.866765432098765,3.857168539325843,1.1850856658184903,1.6698475110270952,1.7233038570084667,1.6477389277389278,2.2131645569620253,,544748.0,-1,19.25999982833862,0,0,8,614064.0,2,68.85433524999998,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,0.0,,0,385495.0,271274.0,544748.0,1277978.0,3524972.0,192888,135736,277112,650104,1793144,26.47519237704918,10.745322131147542,69.71656466666668,86.89225258333335,100.0,0.0,4.002911,0.001,0.63,,0.648,0.712,2.358,1.587,1.063,1.287,0.632,,36.08,32.08,1572065846.76,1572065846.759,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-9.ts,69.71656466666668
11,-0.008,3.8621881533101035,,3.8626539682539685,3.866765432098765,3.857168539325843,1.1850856658184903,1.6698475110270952,1.7233038570084667,1.6477389277389278,2.2131645569620253,1004451.0,-1,22.231999950408934,0,0,9,595472.0,2,70.45128583333334,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,757049.0,540964.0,1004451.0,2262045.0,4617819.0,379384,271096,511736,1152440,2352632,0.8681927868852459,0.3855688524590164,64.79803841666661,86.06958683333336,100.0,0.0,4.009078,0.001,0.5740000000000001,,0.63,0.648,0.712,2.358,1.587,1.063,1.287,0.632,40.09,36.08,1572065847.7879999,1572065847.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-10.ts,64.79803841666661
12,-0.008,3.862158490566037,2.2131645569620253,3.8621881533101035,3.8626539682539685,3.866765432098765,3.857168539325843,1.1850856658184903,1.6698475110270952,1.7233038570084667,1.6477389277389278,1840063.0,-1,22.234999980926517,0,0,10,544748.0,2,69.71656466666668,3,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,606058.0,426263.0,802494.0,1840063.0,4357347.0,304184,213944,409464,938872,2223288,10.825945983606553,4.768899836065573,68.66105816666669,85.50630041666666,100.0,0.0,4.015244,0.001,1.06,0.632,0.5740000000000001,0.63,0.648,0.712,2.358,1.587,1.063,1.287,44.11,40.09,1572065851.7949998,1572065851.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-11.ts,85.50630041666666
13,-0.008,3.820435401831129,1.6477389277389278,3.862158490566037,3.8621881533101035,3.8626539682539685,3.866765432098765,3.857168539325843,1.1850856658184903,1.6698475110270952,1.7233038570084667,2266993.0,-1,22.256999835968017,0,0,11,1004451.0,2,64.79803841666661,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,778664.0,521353.0,1048512.0,2266993.0,4745161.0,391416,262072,535800,1158456,2424824,1.5462381147540982,1.1594938524590166,69.39866108333334,83.68409616666666,100.0,0.0,4.021411,0.001,1.966,1.287,1.06,0.5740000000000001,0.63,0.648,0.712,2.358,1.587,1.063,48.13,44.11,1572065855.793,1572065855.792,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-12.ts,83.68409616666666
14,-0.008,3.839125103562551,1.7233038570084667,3.820435401831129,3.862158490566037,3.8621881533101035,3.8626539682539685,3.866765432098765,3.857168539325843,1.1850856658184903,1.6698475110270952,2075515.0,-1,22.281999950408938,0,0,12,1840063.0,3,85.50630041666666,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,952417.0,721885.0,2075515.0,4493133.0,4493133.0,484664,361336,1056184,2286456,2286456,71.37548908333333,1.2360669672131148,85.16777258333332,100.0,100.0,0.0,4.004356,0.001,2.414,1.063,1.966,1.06,0.5740000000000001,0.63,0.648,0.712,2.358,1.587,52.13,48.13,1572065859.7879999,1572065859.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-13.ts,85.16777258333332
15,-0.008,3.8670352402745993,1.6698475110270952,3.839125103562551,3.820435401831129,3.862158490566037,3.8621881533101035,3.8626539682539685,3.866765432098765,3.857168539325843,1.1850856658184903,1476264.0,-1,22.280999784469607,0,0,13,2266993.0,3,83.68409616666666,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,632263.0,480767.0,1476264.0,3766281.0,3766281.0,322232,241016,752376,1919480,1919480,71.23367458333334,22.346850983606547,86.90666658333333,100.0,100.0,0.0,4.010522,0.001,2.185,1.587,2.414,1.966,1.06,0.5740000000000001,0.63,0.648,0.712,2.358,56.14,52.13,1572065863.789,1572065863.788,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-14.ts,86.90666658333333
16,-0.008,3.766588235294117,1.1850856658184903,3.8670352402745993,3.839125103562551,3.820435401831129,3.862158490566037,3.8621881533101035,3.8626539682539685,3.866765432098765,3.857168539325843,1096867.0,-1,22.291999950408936,0,0,14,2075515.0,3,85.16777258333332,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,507549.0,384172.0,1096867.0,2481763.0,2481763.0,259064,192888,559864,1266744,1266744,72.26508241666667,5.448024098360658,86.31455716666666,100.0,100.0,0.0,4.0167,0.001,1.598,2.358,2.185,2.414,1.966,1.06,0.5740000000000001,0.63,0.648,0.712,60.16,56.14,1572065867.7879999,1572065867.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-15.ts,86.31455716666666
17,-0.008,3.8379708654670095,3.857168539325843,3.766588235294117,3.8670352402745993,3.839125103562551,3.820435401831129,3.862158490566037,3.8621881533101035,3.8626539682539685,3.866765432098765,983411.0,-1,22.311999950408932,0,0,15,1476264.0,3,86.90666658333333,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,500900.0,401528.0,983411.0,1818980.0,1818980.0,256056,201912,502712,929848,929848,72.9384148333333,8.583188770491804,85.9858031666666,100.0,100.0,0.0,4.022867,0.001,1.167,0.712,1.598,2.185,2.414,1.966,1.06,0.5740000000000001,0.63,0.648,64.18,60.16,1572065871.7879999,1572065871.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-16.ts,85.9858031666666
18,-0.008,3.8595930902111317,3.866765432098765,3.8379708654670095,3.766588235294117,3.8670352402745993,3.839125103562551,3.820435401831129,3.862158490566037,3.8621881533101035,3.8626539682539685,1288886.0,-1,22.331999950408942,0,0,16,1096867.0,3,86.31455716666666,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,544360.0,397230.0,1288886.0,3782455.0,3782455.0,277112,198904,656120,1925496,1925496,73.55182708333331,24.88116967213116,88.52700174999997,100.0,100.0,0.0,4.0058110000000005,0.001,1.042,0.648,1.167,1.598,2.185,2.414,1.966,1.06,0.5740000000000001,0.63,68.19,64.18,1572065875.7879999,1572065875.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-17.ts,88.52700174999997
19,-0.008,3.8852405625462616,3.8626539682539685,3.8595930902111317,3.8379708654670095,3.766588235294117,3.8670352402745993,3.839125103562551,3.820435401831129,3.862158490566037,3.8621881533101035,1664537.0,-1,22.341999950408933,0,0,17,983411.0,3,85.9858031666666,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,696937.0,522579.0,1664537.0,4236936.0,4236936.0,355320,262072,848632,2160120,2160120,72.80428758333338,17.594118524590172,88.15335599999997,100.0,100.0,0.0,4.011978,0.001,1.351,0.63,1.042,1.167,1.598,2.185,2.414,1.966,1.06,0.5740000000000001,72.2,68.19,1572065879.7879999,1572065879.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-18.ts,88.15335599999997
20,-0.008,3.8162203485103987,3.8621881533101035,3.8852405625462616,3.8595930902111317,3.8379708654670095,3.766588235294117,3.8670352402745993,3.839125103562551,3.820435401831129,3.862158490566037,1449945.0,-1,22.35199995040894,0,0,18,1288886.0,3,88.52700174999997,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,713558.0,545732.0,1449945.0,2445539.0,2445539.0,364344,274104,740344,1248696,1248696,71.84364000000001,0.7880931967213113,87.92831233333338,100.0,100.0,0.0,4.018144,0.001,1.7790000000000001,0.5740000000000001,1.351,1.042,1.167,1.598,2.185,2.414,1.966,1.06,76.22,72.2,1572065883.7879999,1572065883.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-19.ts,87.92831233333338
21,-0.008,3.786925831202046,3.862158490566037,3.8162203485103987,3.8852405625462616,3.8595930902111317,3.8379708654670095,3.766588235294117,3.8670352402745993,3.839125103562551,3.820435401831129,2266487.0,-1,22.371999950408934,0,0,19,1664537.0,3,88.15335599999997,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1041918.0,752547.0,2266487.0,4135878.0,4135878.0,529784,376376,1152440,2102968,2102968,70.1830146666667,14.904908606557381,86.93362400000005,100.0,100.0,0.0,4.001089,0.001,1.564,1.06,1.7790000000000001,1.351,1.042,1.167,1.598,2.185,2.414,1.966,80.22,76.22,1572065887.7879999,1572065887.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-20.ts,86.93362400000005
22,-0.008,3.786250513347022,3.820435401831129,3.786925831202046,3.8162203485103987,3.8852405625462616,3.8595930902111317,3.8379708654670095,3.766588235294117,3.8670352402745993,3.839125103562551,1459723.0,-1,22.371999950408934,0,0,20,1449945.0,3,87.92831233333338,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,656395.0,457137.0,1459723.0,3343999.0,3343999.0,334264,228984,743352,1702904,1702904,58.76502033333335,1.6082843442622952,78.6011349166667,100.0,100.0,0.0,4.007267,0.001,2.435,1.966,1.564,1.7790000000000001,1.351,1.042,1.167,1.598,2.185,2.414,84.23,80.22,1572065891.881,1572065891.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-21.ts,78.6011349166667
23,-0.008,3.8120615384615384,3.839125103562551,3.786250513347022,3.786925831202046,3.8162203485103987,3.8852405625462616,3.8595930902111317,3.8379708654670095,3.766588235294117,3.8670352402745993,1752411.0,-1,22.38199995040894,0,0,21,2266487.0,3,86.93362400000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779259.0,558364.0,1752411.0,3032255.0,3032255.0,397432,280120,893752,1546488,1546488,64.24591849999997,3.3875322950819675,83.13819016666667,100.0,100.0,0.0,4.013433,0.001,1.56,2.414,2.435,1.564,1.7790000000000001,1.351,1.042,1.167,1.598,2.185,88.24,84.23,1572065895.787,1572065895.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-22.ts,83.13819016666667
24,-0.008,3.8606997840172785,3.8670352402745993,3.8120615384615384,3.786250513347022,3.786925831202046,3.8162203485103987,3.8852405625462616,3.8595930902111317,3.8379708654670095,3.766588235294117,1101977.0,-1,22.388999929428095,0,0,22,1459723.0,3,78.6011349166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,442410.0,324028.0,1101977.0,3451686.0,3451686.0,225976,162808,562872,1763064,1763064,74.0224753333333,35.25290893442624,88.53876666666667,100.0,100.0,0.0,4.0196,0.001,1.852,2.185,1.56,2.435,1.564,1.7790000000000001,1.351,1.042,1.167,1.598,92.26,88.24,1572065899.791,1572065899.79,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-23.ts,88.53876666666667
25,-0.008,3.871862424763542,3.766588235294117,3.8606997840172785,3.8120615384615384,3.786250513347022,3.786925831202046,3.8162203485103987,3.8852405625462616,3.8595930902111317,3.8379708654670095,1254438.0,-1,22.41199995040894,0,0,23,1752411.0,3,83.13819016666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,515229.0,385530.0,1254438.0,3596254.0,3596254.0,262072,192888,638072,1829240,1829240,74.53659441666666,27.860019256198353,88.83876758333332,100.0,100.0,0.0,4.002544,0.001,1.163,1.598,1.852,1.56,2.435,1.564,1.7790000000000001,1.351,1.042,1.167,96.26,92.26,1572065903.7879999,1572065903.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-24.ts,88.83876758333332
26,-0.008,3.81223002240478,3.8379708654670095,3.871862424763542,3.8606997840172785,3.8120615384615384,3.786250513347022,3.786925831202046,3.8162203485103987,3.8852405625462616,3.8595930902111317,1211207.0,-1,22.41199995040894,0,0,24,1101977.0,3,88.53876666666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,490830.0,360925.0,1211207.0,3685288.0,3685288.0,250040,180856,617016,1877368,1877368,74.6596829166667,25.70279754098361,88.9464316666667,100.0,100.0,0.0,4.008711,0.001,1.339,1.167,1.163,1.852,1.56,2.435,1.564,1.7790000000000001,1.351,1.042,100.27,96.26,1572065907.7879999,1572065907.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-25.ts,88.9464316666667
27,-0.008,3.7999445727482684,3.8595930902111317,3.81223002240478,3.871862424763542,3.8606997840172785,3.8120615384615384,3.786250513347022,3.786925831202046,3.8162203485103987,3.8852405625462616,1462897.0,-1,22.42199995040893,0,0,25,1254438.0,3,88.83876758333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,625692.0,444283.0,1462897.0,3986302.0,3986302.0,319224,222968,746360,2033784,2033784,70.3884293333333,14.818398852459008,86.47063574999999,100.0,100.0,0.0,4.0148779999999995,0.001,1.299,1.042,1.339,1.163,1.852,1.56,2.435,1.564,1.7790000000000001,1.351,104.28,100.27,1572065911.7879999,1572065911.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-26.ts,86.47063574999999
28,-0.008,3.79103492063492,3.8852405625462616,3.7999445727482684,3.81223002240478,3.871862424763542,3.8606997840172785,3.8120615384615384,3.786250513347022,3.786925831202046,3.8162203485103987,1266422.0,-1,22.431999950408937,0,0,26,1211207.0,3,88.9464316666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,530558.0,371788.0,1266422.0,3786021.0,3786021.0,271096,186872,647096,1934520,1934520,72.24225775000005,16.448073852459018,88.44980441666668,100.0,100.0,0.0,4.021044,0.001,1.575,1.351,1.299,1.339,1.163,1.852,1.56,2.435,1.564,1.7790000000000001,108.31,104.29,1572065915.7879999,1572065915.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-27.ts,88.44980441666668
29,-0.008,3.8517619047619047,3.8162203485103987,3.79103492063492,3.7999445727482684,3.81223002240478,3.871862424763542,3.8606997840172785,3.8120615384615384,3.786250513347022,3.786925831202046,2785084.0,-1,22.461999950408938,0,0,27,1462897.0,3,86.47063574999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1230343.0,860179.0,2785084.0,5539872.0,5539872.0,626040,430520,1417144,2818872,2818872,70.51465616666664,15.95747975409836,83.0871926666667,100.0,100.0,0.0,4.004,0.001,1.344,1.7790000000000001,1.575,1.299,1.339,1.163,1.852,1.56,2.435,1.564,112.31,108.31,1572065919.7879999,1572065919.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-28.ts,83.0871926666667
30,-0.008,3.810807394957983,3.786925831202046,3.8517619047619047,3.79103492063492,3.7999445727482684,3.81223002240478,3.871862424763542,3.8606997840172785,3.8120615384615384,3.786250513347022,1865965.0,-1,22.461999950408938,0,0,28,1266422.0,3,88.44980441666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,827104.0,564820.0,1865965.0,4044032.0,4044032.0,421496,283128,950904,2060856,2060856,71.63748458333333,34.64945868852459,83.81985833333333,100.0,100.0,0.0,4.010167,0.001,2.975,1.564,1.344,1.575,1.299,1.339,1.163,1.852,1.56,2.435,116.32,112.31,1572065923.7879999,1572065923.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-29.ts,83.81985833333333
31,-0.008,3.830429003021148,3.786250513347022,3.810807394957983,3.8517619047619047,3.79103492063492,3.7999445727482684,3.81223002240478,3.871862424763542,3.8606997840172785,3.8120615384615384,1256096.0,-1,22.47199995040893,0,0,29,2785084.0,3,83.0871926666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,531170.0,396190.0,1256096.0,3578216.0,3578216.0,271096,198904,641080,1826232,1826232,74.48129575,22.769093606557387,88.69557166666667,100.0,100.0,0.0,4.016333,0.001,1.986,2.435,2.975,1.344,1.575,1.299,1.339,1.163,1.852,1.56,120.34,116.32,1572065927.7879999,1572065927.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-30.ts,88.69557166666667
32,-0.008,3.830201643017177,3.8120615384615384,3.830429003021148,3.810807394957983,3.8517619047619047,3.79103492063492,3.7999445727482684,3.81223002240478,3.871862424763542,3.8606997840172785,1366013.0,-1,22.49199995040894,0,0,30,1865965.0,3,83.81985833333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589217.0,437459.0,1366013.0,3666976.0,3666976.0,301176,219960,698232,1874360,1874360,69.16896241666664,3.260896885245902,85.74558591666667,100.0,100.0,0.0,4.0225,0.001,1.339,1.56,1.986,2.975,1.344,1.575,1.299,1.339,1.163,1.852,124.36,120.34,1572065931.789,1572065931.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-31.ts,85.74558591666667
33,-0.008,3.7818930264048745,3.8606997840172785,3.830201643017177,3.830429003021148,3.810807394957983,3.8517619047619047,3.79103492063492,3.7999445727482684,3.81223002240478,3.871862424763542,1117627.0,-1,22.511999950408935,0,0,31,1256096.0,3,88.69557166666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,455767.0,337189.0,1117627.0,3434138.0,3434138.0,231992,168824,568888,1748024,1748024,74.86995216666666,30.164416639344264,89.09971941666667,100.0,100.0,0.0,4.005444000000001,0.001,1.477,1.852,1.339,1.986,2.975,1.344,1.575,1.299,1.339,1.163,128.37,124.36,1572065935.7879999,1572065935.787,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-32.ts,89.09971941666667
