,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572167234.694,475266.0,474559.0,35.15047847389559,9.982327,,620588.0,10.12,2.8080000000000003,0.0,,0.018006,
1,1572167246.821,475266.0,534120.0,2.7963341767068286,-1.9629160000000017,2.1446730934600833,647284.0,10.12,2.092,0.0,9.766856,11.963249000000001,
2,1572167254.5470002,475266.0,373159.0,0.6418077510040159,10.272984000000001,9.688916070571901,488236.0,10.190000000000001,1.205,0.0,18.480954,19.727349,
3,1572167262.5479999,995399.4666666667,1186393.0,22.53956125506073,12.185674000000002,-0.0,1534644.0,10.18,2.7920000000000003,1.0,24.861244,27.814325,
4,1572167275.699,995399.4666666667,1035080.0,77.20918008130083,9.123145999999998,0.9653260228881813,1339500.0,10.160000000000004,1.821,1.0,38.877618,40.882187,
5,1572167286.3630002,995399.4666666667,1020123.0,83.36271508130089,1.6783670000000015,1.540854272750856,1363188.0,10.199999999999996,2.593,1.0,45.5265,48.441966,
6,1572167294.924,995399.4666666667,821077.0,85.5616698780488,3.3951390000000004,6.8826328703002915,1053740.0,10.150000000000006,1.3940000000000001,1.0,55.098477,56.80519399999999,
7,1572167306.435,2514734.2333333334,2657609.0,100.0,5.162099999999995,8.115860917984008,3324028.0,10.159999999999997,4.331,3.0,62.975131000000005,64.998233,
8,1572167319.9529998,2514734.2333333334,2052773.0,100.0,3.3848179999999957,8.355899887466435,2626924.0,10.120000000000005,3.655,3.0,72.985837,76.615181,
9,1572167334.1130002,1774531.8666666667,1584312.0,14.843872520325206,3.5308510000000126,10.775182324249272,2013292.0,10.079999999999998,3.4360000000000004,2.0,83.01697800000001,86.58948199999999,
10,1572167345.43,1774531.8666666667,2183177.0,12.564614593495936,2.257000000000005,7.78614891226195,2677684.0,10.11,4.856,2.0,92.841406,97.82333299999999,
11,1572167354.1669998,2514734.2333333334,2927672.0,100.0,3.376209000000017,6.479999750137324,3950068.0,10.100000000000009,7.261,3.0,99.06359499999999,106.624124,
12,1572167367.94,1774531.8666666667,1803112.0,16.273091707317068,1.8801580000000087,10.39679124032591,2314092.0,10.159999999999997,5.2090000000000005,2.0,112.968769,118.240175,
13,1572167382.772,1774531.8666666667,1411641.0,3.269346558704454,2.861598999999984,12.951842017166129,1868908.0,10.080000000000013,4.1389999999999985,2.0,122.963416,127.21873400000001,
14,1572167395.2910001,1774531.8666666667,1531060.0,8.144118780487803,3.6055220000000077,9.657401053405778,2034348.0,10.189999999999998,3.414,2.0,132.966607,136.413477,
15,1572167403.768,2514734.2333333334,1950658.0,100.0,5.1603979999999865,4.871477759674065,2479532.0,10.139999999999986,8.357000000000001,3.0,136.413477,145.039935,
16,1572167418.829,995399.4666666667,912665.0,85.57729447154476,13.974648000000002,9.900602108718886,1153004.0,10.080000000000013,2.885,1.0,153.010716,156.039018,
17,1572167423.1799998,1774531.8666666667,1737443.0,13.466874534412955,19.71525200000002,-0.0,2307700.0,10.120000000000005,4.311,2.0,155.848906,160.303747,
18,1572167436.2910001,2514734.2333333334,2259347.0,100.0,16.554799000000003,-0.0,2548340.0,10.109999999999985,3.423,3.0,169.912501,173.474867,
19,1572167440.437,2514734.2333333334,2505744.0,100.0,22.333188000000007,-0.0,3017964.0,10.180000000000007,4.086,3.0,173.331878,177.680478,
20,1572167444.833,2514734.2333333334,2411798.0,100.0,24.738143000000008,-0.0,3087148.0,10.199999999999989,4.3020000000000005,3.0,177.498277,181.98219,
21,1572167453.27,2514734.2333333334,2538149.0,100.0,21.744639000000006,-0.0,3219124.0,10.070000000000022,5.309,3.0,185.02715800000001,190.415694,
22,1572167462.0410001,2514734.2333333334,2402148.0,100.0,30.815103000000022,-0.0,3065716.0,10.069999999999993,4.075,3.0,195.00013,199.214563,
23,1572167472.449,2514734.2333333334,2998784.0,100.0,30.358045000000033,-0.0,3516916.0,10.060000000000002,4.4860000000000015,3.0,204.991942,209.655621,
24,1572167482.664,2514734.2333333334,2630575.0,100.0,20.224041000000028,-0.0,3402988.0,10.120000000000005,4.703,3.0,214.913379,219.789625,
25,1572167493.075,2514734.2333333334,2288528.0,100.0,29.764046000000008,-0.0,2847260.0,10.200000000000017,5.115,3.0,224.88963900000002,230.260287,
26,1572167507.149,2514734.2333333334,4256595.0,100.0,25.638022000000035,-0.0,5451060.0,10.069999999999993,9.186,3.0,234.876184,244.39164399999999,
27,1572167516.34,2514734.2333333334,3462941.0,100.0,16.588647000000037,-0.0,4579116.0,10.060000000000002,8.378,3.0,244.910844,253.44101899999998,
28,1572167524.3079998,2514734.2333333334,2631167.0,100.0,28.553751000000034,-0.0,3351476.0,10.079999999999984,6.348,3.0,254.85824300000002,261.465248,
29,1572167531.2429998,2514734.2333333334,1913369.0,100.0,27.104129999999998,-0.0,1352660.0,5.550000000000011,3.2840000000000003,3.0,264.994333,268.354869,
