,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572167289.324,1572167291.113,5,1.778,1363188,6.133579302587175,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,995399.4666666667
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_0_av.ts,1572167291.137,1572167293.486,6,2.339,1793708,6.134956819153483,0,0,10.149666999999999,60.97,71.12,2,1470708.0,9.13857947154471,1774531.8666666667
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572167293.52,1572167294.924,6,1.3940000000000001,1053740,6.0472883787661385,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572167294.9529998,1572167296.768,5,1.804,1363188,6.045179600886918,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,995399.4666666667
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_3_av.ts,1572167296.803,1572167297.516,6,0.7030000000000001,524332,5.966793741109528,0,0,10.149666999999999,60.97,71.12,0,433225.0,5.061126947791165,475266.0
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_0_av.ts,1572167297.532,1572167300.5979998,5,3.052,2271604,5.954401048492793,0,0,10.2,50.77,60.97,2,1658970.0,12.735396260162606,1774531.8666666667
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572167300.6320002,1572167302.0570002,6,1.416,1053740,5.953333333333332,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_1_av.ts,1572167302.089,1572167306.435,7,4.331,3324028,6.139973216347263,0,0,10.16,71.12,81.28,3,2657609.0,100.0,2514734.2333333334
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_0_av.ts,1572167306.479,1572167309.4720001,7,2.98,2361468,6.339511409395972,0,0,10.16,71.12,81.28,2,1847581.0,9.122734756097564,1774531.8666666667
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_3_av.ts,1572167309.5110002,1572167310.2789998,7,0.757,601788,6.359714663143989,0,0,10.16,71.12,81.28,0,483836.0,1.2834412449799193,475266.0
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_3_av.ts,1572167310.303,1572167310.9729998,6,0.66,524332,6.3555393939393925,0,0,10.149666999999999,60.97,71.12,0,433225.0,5.061126947791165,475266.0
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_2_av.ts,1572167310.9989998,1572167312.8639998,7,1.852,1392892,6.016812095032398,0,0,10.16,71.12,81.28,1,1108607.0,83.76313999999995,995399.4666666667
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572167312.8879998,1572167314.304,6,1.406,1053740,5.995675675675675,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_2_av.ts,1572167314.326,1572167316.2570002,7,1.921,1392892,5.8006954711087975,0,0,10.16,71.12,81.28,1,1108607.0,83.76313999999995,995399.4666666667
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_1_av.ts,1572167316.285,1572167319.9529998,8,3.655,2626924,5.749765253077975,0,0,10.120333,81.28,91.4,3,2052773.0,100.0,2514734.2333333334
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_2_av.ts,1572167319.986,1572167321.768,8,1.7719999999999998,1110892,5.0153137697516925,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,995399.4666666667
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_3_av.ts,1572167321.794,1572167322.666,8,0.862,491244,4.559109048723896,0,0,10.120333,81.28,91.4,0,387975.0,2.0080140963855424,475266.0
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_0_av.ts,1572167322.68,1572167326.073,8,3.382,1901996,4.499103489059729,0,0,10.120333,81.28,91.4,2,1432171.0,11.289008542510125,1774531.8666666667
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_2_av.ts,1572167326.0979998,1572167328.6260002,7,2.516,1392892,4.4289093799682036,0,0,10.16,71.12,81.28,1,1108607.0,83.76313999999995,995399.4666666667
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_2_av.ts,1572167328.659,1572167330.627,8,1.957,1110892,4.541203883495147,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,995399.4666666667
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_0_av.ts,1572167330.667,1572167334.1130002,9,3.4360000000000004,2013292,4.687525029103608,0,0,10.075,91.4,101.48,2,1584312.0,14.843872520325206,1774531.8666666667
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_2_av.ts,1572167334.139,1572167335.947,9,1.797,1110892,4.945540345019476,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,995399.4666666667
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_3_av.ts,1572167335.9729998,1572167336.857,9,0.873,539372,4.9426987399770885,0,0,10.075,91.4,101.48,0,423840.0,6.315571405622487,475266.0
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_2_av.ts,1572167336.8779998,1572167338.684,8,1.795,1110892,4.951050696378831,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,995399.4666666667
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_2_av.ts,1572167338.705,1572167340.539,9,1.824,1110892,4.872333333333333,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,995399.4666666667
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_0_av.ts,1572167340.561,1572167345.43,10,4.856,2677684,4.411341021416804,0,0,10.109667,101.47,111.58,2,2183177.0,12.564614593495936,1774531.8666666667
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_3_av.ts,1572167345.4770002,1572167346.822,10,1.334,734516,4.4048935532233875,0,0,10.109667,101.47,111.58,0,598706.0,3.5929009236947764,475266.0
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_1_av.ts,1572167346.847,1572167354.1669998,11,7.261,3950068,4.352092549235644,0,0,10.104333,111.58,121.68,3,2927672.0,100.0,2514734.2333333334
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572167354.24,1572167356.91,11,2.657,1429364,4.303692886714338,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,995399.4666666667
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_2_av.ts,1572167356.937,1572167359.851,10,2.903,1525620,4.204257664485016,0,0,10.109667,101.47,111.58,1,1185833.0,75.3631467479674,995399.4666666667
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572167359.8739998,1572167362.694,11,2.809,1429364,4.070812388750444,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,995399.4666666667
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_0_av.ts,1572167362.719,1572167367.94,12,5.2090000000000005,2314092,3.5539904012286425,0,0,10.160333,121.69,131.85,2,1803112.0,16.273091707317068,1774531.8666666667
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_3_av.ts,1572167367.969,1572167369.479,12,1.501,614572,3.275533644237175,0,0,10.160333,121.69,131.85,0,496205.0,3.5131722891566235,475266.0
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572167369.49,1572167372.524,12,3.023,1180076,3.1229268938140917,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,995399.4666666667
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572167372.54,1572167376.1220002,11,3.571,1429364,3.2021596191542985,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,995399.4666666667
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572167376.159,1572167378.5939999,12,2.4250000000000003,1180076,3.893034226804123,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,995399.4666666667
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_0_av.ts,1572167378.6220002,1572167382.772,13,4.1389999999999985,1868908,3.6122889586856735,0,0,10.08,131.85,141.93,2,1411641.0,3.269346558704454,1774531.8666666667
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_3_av.ts,1572167382.813,1572167384.06,13,1.23,530348,3.4494178861788614,0,0,10.08,131.85,141.93,0,414224.0,1.4623581526104417,475266.0
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_3_av.ts,1572167384.074,1572167385.495,12,1.412,614572,3.4819943342776205,0,0,10.160333,121.69,131.85,0,496205.0,3.5131722891566235,475266.0
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_2_av.ts,1572167385.526,1572167387.7120001,13,2.1750000000000003,1089836,4.0085921839080445,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,995399.4666666667
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572167387.728,1572167389.98,12,2.241,1180076,4.2126764837126265,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,995399.4666666667
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_2_av.ts,1572167390.004,1572167391.84,13,1.825,1089836,4.777363287671234,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,995399.4666666667
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_0_av.ts,1572167391.867,1572167395.2910001,14,3.414,2034348,4.767072056239017,0,0,10.189667,141.93,152.12,2,1531060.0,8.144118780487803,1774531.8666666667
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_1_av.ts,1572167395.331,1572167403.768,15,8.357000000000001,2479532,2.3736096685413437,0,0,10.144333,152.12,162.26,3,1950658.0,100.0,2514734.2333333334
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_2_av.ts,1572167403.809,1572167407.52,15,3.701,1095852,2.3687695217508784,0,0,10.144333,152.12,162.26,1,859463.0,83.1234706097561,995399.4666666667
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_3_av.ts,1572167407.54,1572167409.2429998,15,1.695,512300,2.417935103244837,0,0,10.144333,152.12,162.26,0,421872.0,3.202095702811244,475266.0
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_2_av.ts,1572167409.256,1572167413.045,14,3.778,1219180,2.581641079936474,0,0,10.189667,141.93,152.12,1,952466.0,80.70261227642277,995399.4666666667
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_2_av.ts,1572167413.0679998,1572167415.91,15,2.8310000000000004,1095852,3.096720593429884,0,0,10.144333,152.12,162.26,1,859463.0,83.1234706097561,995399.4666666667
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_2_av.ts,1572167415.934,1572167418.829,16,2.885,1153004,3.1972381282495665,0,0,10.080333,162.26,172.34,1,912665.0,85.57729447154476,995399.4666666667
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_0_av.ts,1572167418.856,1572167423.1799998,17,4.311,2307700,4.2824402690791015,0,0,10.115,172.34,182.46,2,1737443.0,13.466874534412955,1774531.8666666667
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_1_av.ts,1572167423.222,1572167427.3909998,18,4.158,2548340,4.9030110630110615,0,0,10.109667,182.46,192.57,3,2259347.0,100.0,2514734.2333333334
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_1_av.ts,1572167427.43,1572167432.796,17,5.352,3113844,4.654475336322871,0,0,10.115,172.34,182.46,3,2474946.0,100.0,2514734.2333333334
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_1_av.ts,1572167432.854,1572167436.2910001,18,3.423,2548340,5.955804849547181,0,0,10.109667,182.46,192.57,3,2259347.0,100.0,2514734.2333333334
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_1_av.ts,1572167436.336,1572167440.437,19,4.086,3017964,5.908886930983846,0,0,10.184333,192.57,202.75,3,2505744.0,100.0,2514734.2333333334
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_1_av.ts,1572167440.5170002,1572167444.833,20,4.3020000000000005,3087148,5.7408609948860985,0,0,10.200333,202.75,212.95,3,2411798.0,100.0,2514734.2333333334
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_1_av.ts,1572167447.948,1572167453.27,21,5.309,3219124,4.850817856470145,0,0,10.075,212.95,223.02,3,2538149.0,100.0,2514734.2333333334
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_1_av.ts,1572167457.947,1572167462.0410001,22,4.075,3065716,6.018583558282208,0,0,10.069666999999999,223.03,233.1,3,2402148.0,100.0,2514734.2333333334
