,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576500850.6252258,False,0.681224,10.033221,640,360,42,2
1,1576500850.6276076,False,0.683062,10.033221,640,360,42,2
2,1576500850.8250518,False,0.878448,10.033221,640,360,53,10
3,1576500850.9689846,False,1.022194,20.043232,640,360,61,15
4,1576500851.1061535,False,1.158809,20.043232,640,360,67,22
5,1576500851.2424605,False,1.29214,20.043232,640,360,78,27
6,1576500851.4156218,False,1.472163,30.053243,640,360,87,33
7,1576500851.5545998,False,1.611615,30.053243,640,360,97,40
8,1576500851.6982908,False,1.754696,30.053243,640,360,107,46
9,1576500851.8354983,False,1.886879,30.053243,640,360,112,50
10,1576500852.0045586,False,2.061874,30.053243,640,360,124,58
11,1576500852.1361651,False,2.191838,40.063254,640,360,132,63
12,1576500852.27247,False,2.328829,40.063254,640,360,138,68
13,1576500852.4120853,False,2.463857,40.063254,640,360,147,74
14,1576500852.5754292,False,2.631005,40.063254,640,360,158,81
15,1576500852.7076013,False,2.765219,40.063254,640,360,166,86
16,1576500852.8395324,False,2.89624,40.063254,640,360,172,90
17,1576500852.9676142,False,3.023452,40.063254,640,360,185,99
18,1576500853.1298316,False,3.179676,40.063254,640,360,191,103
19,1576500853.2649379,False,3.316586,40.063254,640,360,199,108
20,1576500853.4005897,False,3.455617,40.063254,640,360,206,112
21,1576500853.5336943,False,3.58804,40.063254,640,360,215,118
22,1576500853.665569,False,3.720724,40.063254,640,360,224,124
23,1576500853.8152838,False,3.86735,40.063254,640,360,230,127
24,1576500853.9544394,False,4.008985,40.063254,640,360,238,132
25,1576500854.1027846,False,4.15324,40.063254,640,360,249,140
26,1576500854.2857363,False,4.343206,40.063254,640,360,262,149
27,1576500854.4213443,False,4.477621,40.063254,640,360,268,154
28,1576500854.5522418,False,4.605136,40.063254,640,360,274,159
29,1576500854.695537,False,4.750345,40.063254,640,360,282,165
30,1576500854.829393,False,4.878434,40.063254,640,360,290,171
31,1576500854.9796703,False,5.024567,40.063254,640,360,302,180
32,1576500855.151367,False,5.201971,40.063254,640,360,313,187
33,1576500855.2994874,False,5.343179,40.063254,640,360,321,194
34,1576500855.4474556,False,5.491723,40.063254,640,360,327,198
35,1576500855.5848846,False,5.639324,40.063254,640,360,336,205
36,1576500855.7285123,False,5.784414,40.063254,640,360,346,212
37,1576500856.0184453,False,6.074081,40.063254,640,360,363,224
38,1576500856.1526396,False,6.207934,40.063254,640,360,371,230
39,1576500856.2761564,False,6.33204,40.063254,640,360,380,236
40,1576500856.4118109,False,6.468316,40.063254,640,360,388,243
41,1576500856.54488,False,6.599723,40.063254,640,360,396,249
42,1576500856.6780715,False,6.735849,40.063254,640,360,403,254
43,1576500856.807356,False,6.864359,40.063254,640,360,411,260
44,1576500856.9530745,False,7.010293,40.063254,640,360,419,266
45,1576500857.091094,False,7.138008,40.063254,640,360,427,274
46,1576500857.230027,False,7.276862,40.063254,640,360,439,280
47,1576500857.4498894,False,7.472313,40.063254,640,360,441,286
48,1576500857.5801358,False,7.636431,40.063254,640,360,457,292
49,1576500857.713807,False,7.768975,40.063254,640,360,465,299
50,1576500857.8502908,False,7.904655,40.063254,640,360,473,306
51,1576500858.0110831,False,8.061065,40.063254,640,360,483,313
52,1576500858.1451497,False,8.200725,40.063254,640,360,493,320
53,1576500858.5592325,False,8.591221,40.063254,640,360,516,337
54,1576500858.7153873,False,8.756725,40.063254,640,360,523,341
55,1576500858.8648734,False,8.919436,40.063254,640,360,535,349
56,1576500859.1046133,False,9.160929,40.063254,640,360,542,353
57,1576500859.2526917,False,9.307053,40.063254,640,360,555,366
58,1576500859.3978133,False,9.453808,40.063254,640,360,566,369
59,1576500859.5387182,False,9.594859,40.063254,640,360,576,376
60,1576500859.6845229,False,9.733028,40.063254,640,360,582,380
61,1576500859.8272147,False,9.884649,40.063254,640,360,590,385
62,1576500859.986959,False,10.035495,40.063254,640,360,602,394
63,1576500860.451436,False,10.505656,40.063254,444,250,628,408
64,1576500860.599356,False,10.650332,40.063254,444,250,636,414
65,1576500860.7442899,False,10.799717,50.073265,444,250,648,423
66,1576500860.9094276,False,10.964129,50.073265,444,250,655,427
67,1576500861.0394816,False,11.094907,50.073265,444,250,665,434
68,1576500861.1767352,False,11.227564,50.073265,444,250,675,440
69,1576500861.3070333,False,11.362969,50.073265,444,250,681,443
70,1576500861.4410257,False,11.493312,50.073265,444,250,690,449
71,1576500861.5819125,False,11.637604,50.073265,444,250,696,452
72,1576500861.723523,False,11.776002,50.073265,444,250,705,458
73,1576500861.8650703,False,11.915832,50.073265,444,250,711,465
74,1576500861.994259,False,12.049991,50.073265,444,250,722,469
75,1576500862.1314056,False,12.182432,50.073265,444,250,729,473
76,1576500862.2658987,False,12.321154,50.073265,444,250,738,479
77,1576500862.3997152,False,12.447662,50.073265,444,250,747,485
78,1576500862.5422177,False,12.597376,50.073265,444,250,753,491
79,1576500862.6780734,False,12.734187,50.073265,444,250,763,494
80,1576500862.8151686,False,12.868701,50.073265,444,250,772,500
81,1576500862.9652195,False,13.012968,50.073265,444,250,781,506
82,1576500863.1090562,False,13.164378,50.073265,444,250,787,512
83,1576500863.2452333,False,13.301913,50.073265,444,250,797,515
84,1576500863.376245,False,13.431276,50.073265,444,250,807,522
85,1576500863.5601356,False,13.615579,50.073265,444,250,813,528
86,1576500863.6982138,False,13.756,50.073265,444,250,823,531
87,1576500863.82831,False,13.885095,50.073265,444,250,832,537
88,1576500863.9662595,False,14.017401,50.073265,444,250,841,543
89,1576500864.1106737,False,14.167026,50.073265,444,250,848,547
90,1576500864.2378244,False,14.294699,50.073265,444,250,857,553
91,1576500864.368636,False,14.424205,50.073265,444,250,866,559
92,1576500864.5036294,False,14.558549,50.073265,444,250,873,563
93,1576500864.638676,False,14.694466,50.073265,444,250,882,569
94,1576500864.7774026,False,14.832944,50.073265,444,250,888,572
95,1576500864.9150286,False,14.968581,50.073265,444,250,897,578
96,1576500865.050254,False,15.100701,50.073265,444,250,904,582
97,1576500865.187778,False,15.243331,50.073265,444,250,913,588
98,1576500865.330235,False,15.380001,50.073265,444,250,922,593
99,1576500865.4606082,False,15.514748,50.073265,444,250,930,598
100,1576500865.6030567,False,15.655273,50.073265,444,250,938,603
101,1576500865.7422955,False,15.796377,50.073265,444,250,948,609
102,1576500865.8695471,False,15.925851,50.073265,444,250,956,614
103,1576500866.0018163,False,16.05864,50.073265,444,250,962,617
104,1576500866.145607,False,16.196522,50.073265,444,250,971,623
105,1576500866.2843022,False,16.339303,50.073265,444,250,979,628
106,1576500866.4181354,False,16.471604,50.073265,444,250,989,634
107,1576500866.554909,False,16.606171,50.073265,444,250,996,638
108,1576500866.7530086,False,16.801474,50.073265,444,250,1005,643
109,1576500866.885404,False,16.93992,50.073265,444,250,1017,651
110,1576500867.0132701,False,17.069917,50.073265,444,250,1022,656
111,1576500867.148375,False,17.204042,50.073265,444,250,1030,661
112,1576500867.285311,False,17.340692,50.073265,444,250,1039,664
113,1576500867.4157526,False,17.47078,50.073265,444,250,1048,670
114,1576500867.5572593,False,17.613279,50.073265,444,250,1055,674
115,1576500867.6986568,False,17.754647,50.073265,444,250,1066,681
116,1576500867.8312004,False,17.887926,50.073265,444,250,1072,684
117,1576500867.969971,False,18.020871,50.073265,444,250,1082,691
118,1576500868.1059337,False,18.160206,50.073265,444,250,1088,695
119,1576500868.2383752,False,18.295217,50.073265,444,250,1096,700
120,1576500868.3686054,False,18.424435,50.073265,444,250,1104,705
121,1576500868.502177,False,18.558689,50.073265,444,250,1114,711
122,1576500868.634276,False,18.689293,50.073265,444,250,1122,716
123,1576500868.7713397,False,18.820627,50.073265,444,250,1130,720
124,1576500868.9065022,False,18.959337,50.073265,444,250,1137,725
125,1576500869.0465431,False,19.101353,50.073265,444,250,1144,730
126,1576500869.1789813,False,19.234642,50.073265,444,250,1153,736
