,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576424713.8198435,False,0.713113,10.033232,640,360,24,0
1,1576424713.8223271,False,0.715666,10.033232,640,360,24,0
2,1576424713.950617,False,0.846078,10.033232,640,360,28,1
3,1576424714.0917885,False,0.987375,10.033232,640,360,32,4
4,1576424714.2547626,False,1.150385,10.033232,640,360,37,7
5,1576424714.386788,False,1.282031,10.033232,640,360,40,9
6,1576424714.5851388,False,1.473585,10.033232,640,360,46,11
7,1576424714.7221189,False,1.61324,10.033232,640,360,50,12
8,1576424714.857908,False,1.752797,10.033232,640,360,53,13
9,1576424715.0013213,False,1.895816,10.033232,640,360,59,16
10,1576424715.1320496,False,2.027923,10.033232,640,360,62,17
11,1576424715.2716253,False,2.159943,10.033232,640,360,67,18
12,1576424715.416698,False,2.301802,10.033232,640,360,72,19
13,1576424715.553358,False,2.44764,10.033232,640,360,75,20
14,1576424715.701745,False,2.587356,10.033232,640,360,81,23
15,1576424715.8475885,False,2.740827,10.033232,640,360,84,23
16,1576424715.9872816,False,2.882599,10.033232,640,360,87,24
17,1576424716.1235414,False,3.016904,10.033232,640,360,92,27
18,1576424716.2610316,False,3.156174,10.033232,640,360,96,29
19,1576424716.4365945,False,3.330748,10.033232,640,360,101,30
20,1576424716.5813434,False,3.471919,10.033232,640,360,105,31
21,1576424716.7173605,False,3.605404,10.033232,640,360,109,33
22,1576424716.853738,False,3.748481,10.033232,640,360,113,33
23,1576424717.0196073,False,3.914141,10.033232,640,360,119,37
24,1576424717.1848662,False,4.080022,20.043243,640,360,123,37
25,1576424717.3190339,False,4.211531,20.043243,640,360,127,39
26,1576424717.452889,False,4.34687,20.043243,640,360,132,42
27,1576424717.588681,False,4.481124,20.043243,640,360,135,42
28,1576424717.7256615,False,4.620752,20.043243,640,360,140,44
29,1576424717.8631802,False,4.757644,20.043243,640,360,145,44
30,1576424718.0024724,False,4.890279,20.043243,640,360,148,46
31,1576424718.1465435,False,5.035089,20.043243,640,360,152,48
32,1576424718.2903292,False,5.179793,20.043243,640,360,157,50
33,1576424718.4312048,False,5.325688,20.043243,640,360,162,51
34,1576424718.56165,False,5.457127,20.043243,640,360,165,52
35,1576424718.6921942,False,5.588288,20.043243,640,360,170,54
36,1576424718.825856,False,5.720153,20.043243,640,360,173,54
37,1576424719.0008352,False,5.895649,20.043243,640,360,179,56
38,1576424719.1396155,False,6.034253,20.043243,640,360,183,56
39,1576424719.2826307,False,6.177005,20.043243,640,360,188,58
40,1576424719.419072,False,6.310522,20.043243,640,360,192,59
41,1576424719.563183,False,6.458276,20.043243,640,360,196,60
42,1576424719.6999176,False,6.593375,20.043243,640,360,200,63
43,1576424719.8340867,False,6.725989,20.043243,640,360,204,64
44,1576424719.971564,False,6.864124,20.043243,640,360,207,64
45,1576424720.10727,False,7.001822,20.043243,640,360,212,66
46,1576424720.248076,False,7.142981,20.043243,640,360,216,66
47,1576424720.423822,False,7.318869,20.043243,640,360,222,68
48,1576424720.5600471,False,7.455442,20.043243,640,360,225,70
49,1576424720.6925118,False,7.582826,20.043243,640,360,229,73
50,1576424720.8328595,False,7.724006,20.043243,640,360,233,73
51,1576424720.9724598,False,7.867006,20.043243,640,360,237,75
52,1576424721.1046112,False,7.998871,20.043243,640,360,242,76
53,1576424721.2417564,False,8.136739,20.043243,640,360,245,76
54,1576424721.3806539,False,8.268528,20.043243,640,360,251,78
55,1576424721.52157,False,8.413359,20.043243,640,360,254,80
56,1576424721.6537077,False,8.548081,20.043243,640,360,257,80
57,1576424721.7954504,False,8.690063,20.043243,640,360,262,82
58,1576424721.928978,False,8.823773,20.043243,640,360,265,82
59,1576424722.0638092,False,8.954407,20.043243,640,360,270,84
60,1576424722.1958299,False,9.090239,20.043243,640,360,274,84
61,1576424722.3774543,False,9.269852,20.043243,640,360,278,86
62,1576424722.540578,False,9.423452,20.043243,640,360,283,86
63,1576424722.6813183,False,9.572275,30.053254,640,360,288,88
64,1576424722.813414,False,9.705711,30.053254,640,360,293,90
65,1576424722.9505298,False,9.843259,30.053254,640,360,296,90
66,1576424723.108953,False,9.996593,30.053254,640,360,302,92
67,1576424723.2474427,False,10.14251,30.053254,640,360,306,92
68,1576424723.3876219,False,10.277483,30.053254,640,360,310,94
69,1576424723.5254467,False,10.420053,30.053254,640,360,314,94
70,1576424723.7109506,False,10.605283,30.053254,640,360,319,96
71,1576424723.8432825,False,10.737043,30.053254,640,360,323,96
72,1576424723.9956129,False,10.888048,30.053254,640,360,328,98
73,1576424724.1403904,False,11.032052,30.053254,640,360,331,98
74,1576424724.3132524,False,11.206802,30.053254,640,360,337,100
75,1576424724.4470925,False,11.340672,30.053254,640,360,342,100
76,1576424724.5815957,False,11.472853,30.053254,640,360,345,101
77,1576424724.7201874,False,11.610375,30.053254,640,360,349,102
78,1576424724.9047346,False,11.793462,30.053254,640,360,356,103
79,1576424725.0390465,False,11.930325,30.053254,640,360,359,104
80,1576424725.1737037,False,12.068116,30.053254,640,360,364,104
81,1576424725.3459973,False,12.231314,30.053254,640,360,368,105
82,1576424725.5394537,False,12.375849,30.053254,640,360,373,106
83,1576424725.6805139,False,12.570411,30.053254,640,360,378,108
84,1576424725.8152747,False,12.703135,30.053254,640,360,382,109
85,1576424725.9736197,False,12.86786,30.053254,640,360,387,110
86,1576424726.1432996,False,13.038245,30.053254,640,360,394,112
87,1576424726.2829971,False,13.178287,30.053254,640,360,396,112
88,1576424726.4196033,False,13.315428,30.053254,640,360,400,113
89,1576424726.5448592,False,13.441302,30.053254,640,360,404,113
90,1576424726.7329204,False,13.570206,30.053254,640,360,408,115
91,1576424726.8687718,False,13.764491,30.053254,640,360,413,116
92,1576424727.0149198,False,13.901234,30.053254,640,360,419,117
93,1576424727.1503055,False,14.042296,30.053254,640,360,423,118
94,1576424727.29789,False,14.187487,40.063266,640,360,427,119
95,1576424727.449128,False,14.341735,40.063266,640,360,431,120
96,1576424727.5929673,False,14.481439,40.063266,640,360,435,122
97,1576424727.7353806,False,14.626065,40.063266,640,360,440,124
98,1576424727.8798597,False,14.768462,40.063266,640,360,444,124
99,1576424728.0153208,False,14.909506,40.063266,640,360,448,126
100,1576424728.1455555,False,15.042025,40.063266,640,360,453,126
101,1576424728.2836986,False,15.177857,40.063266,640,360,457,127
102,1576424728.4179058,False,15.307042,40.063266,640,360,460,128
103,1576424728.5643153,False,15.457639,40.063266,640,360,464,129
104,1576424728.6988857,False,15.58897,40.063266,640,360,468,130
105,1576424728.8314986,False,15.726035,40.063266,640,360,472,131
106,1576424728.9696229,False,15.860037,40.063266,640,360,477,132
107,1576424729.0983899,False,15.988281,40.063266,640,360,481,133
108,1576424729.225033,False,16.118397,40.063266,640,360,485,133
109,1576424729.3595042,False,16.250013,40.063266,640,360,489,134
110,1576424729.4985268,False,16.393808,40.063266,640,360,494,136
111,1576424729.633886,False,16.528378,40.063266,640,360,497,136
112,1576424729.7645915,False,16.659316,40.063266,640,360,500,138
113,1576424729.8982668,False,16.791898,40.063266,640,360,504,139
114,1576424730.0374455,False,16.929512,40.063266,640,360,508,140
115,1576424730.186291,False,17.080985,40.063266,640,360,514,141
116,1576424730.3152897,False,17.211054,40.063266,640,360,517,142
117,1576424730.450164,False,17.343095,40.063266,640,360,521,143
118,1576424730.5832703,False,17.475288,40.063266,640,360,527,144
119,1576424730.743669,False,17.638884,40.063266,640,360,530,145
120,1576424730.8805819,False,17.774659,40.063266,640,360,535,146
121,1576424731.0177422,False,17.912567,40.063266,640,360,539,147
122,1576424731.1546166,False,18.044412,40.063266,640,360,543,148
123,1576424731.2954311,False,18.186189,40.063266,640,360,546,149
124,1576424731.4338582,False,18.328273,40.063266,640,360,551,150
125,1576424731.5709436,False,18.465488,40.063266,640,360,555,150
126,1576424731.698513,False,18.592643,40.063266,640,360,559,151
127,1576424731.8385615,False,18.725108,40.063266,640,360,563,152
128,1576424731.9691737,False,18.862812,40.063266,640,360,567,153
129,1576424732.1030378,False,18.99725,40.063266,640,360,570,154
130,1576424732.2355716,False,19.130223,40.063266,640,360,576,155
131,1576424732.3777006,False,19.26983,40.063266,640,360,579,156
132,1576424732.5276253,False,19.404007,40.063266,640,360,583,156
133,1576424732.6619096,False,19.54851,40.063266,640,360,588,159
134,1576424732.848153,False,19.740272,40.063266,640,360,591,159
135,1576424732.9835224,False,19.871249,40.063266,640,360,597,161
136,1576424733.1323545,False,20.020215,40.063266,640,360,601,161
137,1576424733.2682142,False,20.162487,40.063266,640,360,605,163
138,1576424733.4236238,False,20.318395,40.063266,640,360,611,165
139,1576424733.5580661,False,20.452031,40.063266,640,360,614,165
140,1576424733.6941934,False,20.585386,40.063266,640,360,619,167
141,1576424733.8283882,False,20.721498,40.063266,640,360,622,167
142,1576424733.9603136,False,20.849686,40.063266,640,360,626,167
143,1576424734.0972908,False,20.989734,40.063266,640,360,630,169
144,1576424734.2438006,False,21.133006,40.063266,640,360,635,171
145,1576424734.3798203,False,21.274991,40.063266,640,360,639,171
146,1576424734.5269172,False,21.421373,40.063266,640,360,644,174
147,1576424734.661086,False,21.554559,40.063266,640,360,648,174
148,1576424734.8005962,False,21.691465,40.063266,640,360,653,175
149,1576424734.974429,False,21.825256,40.063266,640,360,656,177
150,1576424735.1113498,False,22.005474,50.073288,640,360,660,177
151,1576424735.2367468,False,22.133289,50.073288,640,360,665,179
152,1576424735.371184,False,22.265203,50.073288,640,360,669,179
153,1576424735.5388098,False,22.433177,50.073288,640,360,673,181
154,1576424735.6696632,False,22.565153,50.073288,640,360,679,184
155,1576424735.8121848,False,22.700246,50.073288,640,360,683,186
156,1576424735.9472122,False,22.839869,50.073288,640,360,685,186
157,1576424736.0905712,False,22.976416,50.073288,640,360,690,188
158,1576424736.216721,False,23.111928,50.073288,640,360,694,188
159,1576424736.345631,False,23.240782,50.073288,640,360,698,188
160,1576424736.4776535,False,23.372957,50.073288,640,360,702,190
161,1576424736.6205378,False,23.515143,50.073288,640,360,708,192
162,1576424736.7606065,False,23.655758,50.073288,640,360,711,194
163,1576424736.8905373,False,23.785807,50.073288,640,360,714,194
164,1576424737.0349271,False,23.922363,50.073288,640,360,719,196
165,1576424737.1773572,False,24.072035,50.073288,640,360,722,196
166,1576424737.3105268,False,24.205245,50.073288,640,360,727,196
167,1576424737.441846,False,24.335346,50.073288,640,360,731,198
168,1576424737.5754673,False,24.467267,50.073288,640,360,737,200
169,1576424737.7436671,False,24.639805,50.073288,640,360,741,201
170,1576424737.880925,False,24.771898,50.073288,640,360,744,202
171,1576424738.0174174,False,24.910062,50.073288,640,360,749,204
172,1576424738.1484435,False,25.043003,50.073288,640,360,752,204
173,1576424738.284553,False,25.179035,50.073288,640,360,756,204
174,1576424738.4215384,False,25.315817,50.073288,640,360,761,206
175,1576424738.5590591,False,25.449438,50.073288,640,360,764,206
176,1576424738.6872375,False,25.582267,50.073288,640,360,768,208
177,1576424738.828336,False,25.723375,50.073288,640,360,772,208
178,1576424738.9590292,False,25.853862,50.073288,640,360,777,210
179,1576424739.0969987,False,25.986008,50.073288,640,360,781,210
180,1576424739.2317011,False,26.123005,50.073288,640,360,785,212
181,1576424739.3957036,False,26.285066,50.073288,640,360,789,212
182,1576424739.538863,False,26.433766,60.083277,640,360,793,214
183,1576424739.672702,False,26.568349,60.083277,640,360,798,216
184,1576424739.8114638,False,26.70456,60.083277,640,360,801,217
185,1576424739.948827,False,26.843795,60.083277,640,360,807,219
