,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
61,1576343693.7283564,False,9.412313,62.531336,854,480,227,60
62,1576343693.8700557,False,9.560456,62.531336,854,480,229,60
63,1576343694.0203927,False,9.705076,66.525169,854,480,234,61
64,1576343694.1928456,False,9.882924,66.525169,854,480,238,62
65,1576343694.3468862,False,10.035954,66.525169,854,480,241,62
66,1576343694.4891548,False,10.179685,66.525169,854,720,245,63
67,1576343694.637147,False,10.327046,70.031382,1280,720,248,64
68,1576343694.7744741,False,10.460032,70.031382,1280,720,252,66
69,1576343694.9218156,False,10.609924,70.031382,1280,720,255,67
70,1576343695.0703335,False,10.751162,73.584035,1280,720,258,67
71,1576343695.2223547,False,10.902151,73.584035,1280,720,261,67
72,1576343695.3732936,False,11.056094,73.584035,1280,720,265,68
73,1576343695.5133524,False,11.203823,77.577867,1280,720,269,69
74,1576343695.6520526,False,11.343208,77.577867,1280,720,273,70
75,1576343695.8352969,False,11.526119,80.039182,1280,720,277,71
76,1576343696.0045364,False,11.693939,80.039182,1280,720,280,71
77,1576343696.15885,False,11.834972,80.039182,1280,720,283,71
78,1576343696.3112574,False,11.999976,80.039182,1280,720,288,72
79,1576343696.4562707,False,12.145851,84.056234,1280,720,291,72
80,1576343696.603739,False,12.292653,84.056234,1280,720,295,73
81,1576343696.761251,False,12.451858,86.889069,1280,720,298,73
82,1576343696.9405258,False,12.61999,86.889069,1280,720,303,74
83,1576343697.0819097,False,12.771201,86.889069,1280,720,307,75
84,1576343697.2373273,False,12.926939,90.023763,1280,720,311,76
85,1576343697.3844798,False,13.074131,90.023763,1280,720,314,77
86,1576343697.5492065,False,13.224863,90.023763,1280,720,317,77
87,1576343697.6939278,False,13.381358,90.023763,1280,720,321,78
88,1576343697.8371258,False,13.526321,90.023763,1280,720,325,79
89,1576343697.9821835,False,13.666547,94.017595,1280,720,328,79
90,1576343698.12967,False,13.819739,94.017595,1280,720,332,80
91,1576343698.2790587,False,13.95948,94.017595,1280,720,334,80
92,1576343698.4324892,False,14.113859,94.017595,1280,720,340,82
93,1576343698.580238,False,14.259605,98.034647,1280,720,343,82
94,1576343698.7286067,False,14.415423,100.031563,1280,720,345,82
95,1576343698.9224162,False,14.606936,100.031563,1280,720,351,83
96,1576343699.0755093,False,14.755488,100.031563,1280,720,355,84
97,1576343699.2180994,False,14.904846,100.031563,1280,720,359,84
98,1576343699.369409,False,15.053666,100.031563,1280,720,361,84
99,1576343699.5476432,False,15.236205,100.031563,1280,720,366,85
100,1576343699.6982393,False,15.387694,103.978955,1280,720,370,86
101,1576343699.8410397,False,15.530708,103.978955,1280,720,373,86
102,1576343700.0038528,False,15.689727,103.978955,1280,720,377,87
103,1576343700.1508806,False,15.83945,106.57959,1280,720,381,88
104,1576343700.3008554,False,15.988983,106.57959,1280,720,384,88
105,1576343700.4461186,False,16.134874,106.57959,1280,720,388,88
106,1576343700.594428,False,16.28409,106.57959,1280,720,391,89
107,1576343700.7432995,False,16.43414,106.57959,1280,720,394,89
108,1576343700.8914285,False,16.579379,106.57959,1280,720,398,89
109,1576343701.0469491,False,16.737578,106.57959,1280,720,402,90
110,1576343701.203744,False,16.893171,106.57959,1280,720,406,92
111,1576343701.3751302,False,17.053929,110.039364,1280,720,410,92
112,1576343701.5329041,False,17.206412,110.039364,1280,720,414,93
113,1576343701.7255712,False,17.415201,110.039364,1280,720,418,94
114,1576343701.8679225,False,17.559285,110.039364,1280,720,422,95
115,1576343702.0191453,False,17.697641,110.039364,1280,720,426,95
116,1576343702.165452,False,17.85529,110.039364,1280,720,429,95
117,1576343702.3104215,False,17.995657,110.039364,1280,720,431,95
118,1576343702.4651806,False,18.147458,110.039364,1280,720,435,95
119,1576343702.6124175,False,18.303331,110.039364,1280,720,440,97
120,1576343702.7595773,False,18.450493,110.039364,1280,720,444,97
121,1576343702.9109273,False,18.602468,110.039364,1280,720,446,97
122,1576343703.061515,False,18.751875,110.039364,1280,720,450,98
123,1576343703.2115862,False,18.900841,110.039364,1280,720,454,98
124,1576343703.3596709,False,19.047262,110.039364,1280,720,458,98
125,1576343703.5128107,False,19.20285,110.039364,1280,720,461,99
126,1576343703.6611133,False,19.350853,110.039364,1280,720,464,100
127,1576343703.7959516,False,19.476504,110.039364,1280,720,468,101
128,1576343703.944445,False,19.63251,110.039364,1280,720,472,101
129,1576343704.0849504,False,19.774556,110.039364,1280,720,475,101
130,1576343704.249562,False,19.926853,110.039364,1280,720,478,102
131,1576343704.4508028,False,20.142093,110.039364,1280,720,483,102
132,1576343704.5988834,False,20.288766,110.039364,1280,720,486,102
133,1576343704.7391546,False,20.429797,110.039364,1280,720,490,103
134,1576343704.885134,False,20.574482,113.336597,1280,720,494,103
135,1576343705.0327003,False,20.716445,113.336597,1280,720,498,104
136,1576343705.1744797,False,20.865281,113.336597,1280,720,501,105
137,1576343705.3233411,False,21.008505,113.336597,1280,720,504,105
138,1576343705.4910948,False,21.17585,113.336597,1280,720,508,107
139,1576343705.647087,False,21.337905,113.336597,1280,720,513,107
140,1576343705.8195753,False,21.499583,113.336597,1280,720,516,108
141,1576343705.9693186,False,21.648651,113.336597,1280,720,520,108
142,1576343706.1257932,False,21.805579,113.336597,1280,720,524,109
143,1576343706.2768476,False,21.956718,113.336597,1280,720,528,109
144,1576343706.4163837,False,22.107077,113.336597,1280,720,530,109
145,1576343706.5523016,False,22.242815,113.336597,1280,720,534,110
146,1576343706.7042258,False,22.394773,113.336597,1280,720,538,110
147,1576343706.8559864,False,22.546267,113.336597,1280,720,542,110
148,1576343707.0077808,False,22.686244,113.336597,1280,720,544,110
149,1576343707.1677926,False,22.853626,113.336597,1280,720,549,110
150,1576343707.328382,False,23.01823,113.336597,1280,720,552,111
151,1576343707.4784315,False,23.162497,113.336597,1280,720,556,111
152,1576343707.6329153,False,23.318907,113.336597,1280,720,560,112
153,1576343707.7797194,False,23.46818,113.336597,1280,720,562,112
154,1576343707.9224699,False,23.611412,113.336597,1280,720,566,113
155,1576343708.0801086,False,23.759108,117.330429,1280,720,570,115
156,1576343708.2286525,False,23.917962,117.330429,1280,720,574,116
157,1576343708.376186,False,24.064954,117.330429,1280,720,577,116
158,1576343708.5660858,False,24.253736,117.330429,1280,720,581,116
159,1576343708.7088242,False,24.396246,117.330429,1280,720,585,116
160,1576343708.8649762,False,24.555723,117.330429,1280,720,589,117
161,1576343709.0021873,False,24.693124,117.330429,1280,720,593,118
162,1576343709.1477897,False,24.838356,117.330429,1280,720,596,119
163,1576343709.2906387,False,24.977426,117.330429,1280,720,599,119
164,1576343709.4380534,False,25.122982,117.330429,1280,720,603,120
165,1576343709.5855286,False,25.270051,117.330429,1280,720,607,121
166,1576343709.727486,False,25.415075,117.330429,1280,720,611,121
167,1576343709.8785386,False,25.567036,117.330429,1280,720,613,121
168,1576343710.0348432,False,25.717843,117.330429,1280,720,617,121
169,1576343710.1814835,False,25.866697,117.330429,1280,720,621,123
170,1576343710.3356404,False,26.026611,117.330429,1280,720,625,123
171,1576343710.482288,False,26.17284,117.330429,1280,720,627,123
172,1576343710.63478,False,26.321123,117.330429,1280,720,632,125
173,1576343710.793446,False,26.46917,117.330429,1280,720,635,125
174,1576343710.9321272,False,26.621755,117.330429,1280,720,639,125
175,1576343711.08029,False,26.769405,117.330429,1280,720,643,125
176,1576343711.271043,False,26.90772,117.330429,1280,720,646,126
177,1576343711.4154437,False,27.103579,117.330429,1280,720,651,126
178,1576343711.5730965,False,27.257531,117.330429,1280,720,654,127
179,1576343711.72509,False,27.411716,117.330429,1280,720,659,127
180,1576343711.8869088,False,27.577649,120.047164,1280,720,662,128
181,1576343712.0646565,False,27.756117,120.047164,1280,720,666,129
182,1576343712.2106237,False,27.896584,120.047164,1280,720,669,129
183,1576343712.3656049,False,28.057286,120.047164,1280,720,673,130
184,1576343712.5285811,False,28.20251,120.047164,1280,720,677,130
185,1576343712.748891,False,28.365127,120.047164,1280,720,680,130
186,1576343712.900801,False,28.590703,120.047164,1280,720,687,131
187,1576343713.0473635,False,28.738364,120.047164,1280,720,689,131
188,1576343713.2026803,False,28.879708,120.047164,1280,720,694,132
189,1576343713.3539593,False,29.044427,120.047164,1280,720,696,132
190,1576343713.5071352,False,29.186751,120.047164,1280,720,700,132
191,1576343713.6465878,False,29.332566,120.047164,1280,720,704,132
192,1576343713.812833,False,29.50388,120.047164,1280,720,708,134
193,1576343713.9479382,False,29.639701,120.047164,1280,720,711,134
194,1576343714.0973938,False,29.788026,120.047164,1280,720,715,134
195,1576343714.2539134,False,29.936667,120.047164,1280,720,719,135
196,1576343714.4031558,False,30.086526,120.047164,1280,720,723,135
197,1576343714.583397,False,30.25427,124.040996,1280,720,725,136
198,1576343714.7467911,False,30.429196,124.040996,1280,720,730,136
199,1576343714.9103384,False,30.581427,124.040996,1280,720,733,137
200,1576343715.0525463,False,30.743118,124.040996,1280,720,737,137
201,1576343715.1985402,False,30.888188,124.040996,1280,720,741,137
202,1576343715.3489594,False,31.039801,124.040996,1280,720,745,138
203,1576343715.5525134,False,31.223979,124.040996,1280,720,749,138
204,1576343715.705331,False,31.391251,124.040996,1280,720,753,139
205,1576343715.8600898,False,31.549339,124.040996,1280,720,757,139
206,1576343716.0106597,False,31.701386,124.040996,1280,720,761,140
207,1576343716.158137,False,31.848599,124.040996,1280,720,764,141
208,1576343716.3088658,False,31.998879,124.040996,1280,720,767,141
209,1576343716.4570117,False,32.146559,124.040996,1280,720,771,142
210,1576343716.6194851,False,32.308834,124.040996,1280,720,774,142
211,1576343716.760608,False,32.451326,124.040996,1280,720,778,142
212,1576343716.9693954,False,32.659626,124.040996,1280,720,783,143
213,1576343717.1291738,False,32.805642,124.040996,1280,720,788,143
214,1576343717.2619298,False,32.949344,124.040996,1280,720,790,143
215,1576343717.408723,False,33.098027,124.040996,1280,720,794,144
216,1576343717.554662,False,33.242086,124.040996,1280,720,798,145
217,1576343717.6983643,False,33.389528,124.040996,1280,720,800,145
218,1576343717.8465345,False,33.536512,124.040996,1280,720,805,146
219,1576343718.0018287,False,33.690263,124.040996,1280,720,809,147
220,1576343718.1741972,False,33.852992,124.040996,1280,720,812,147
221,1576343718.3234339,False,34.013612,124.040996,1280,720,816,147
222,1576343718.4698699,False,34.157871,124.040996,1280,720,818,148
223,1576343718.6269438,False,34.315774,128.058048,1280,720,822,149
224,1576343718.7682114,False,34.459004,128.058048,1280,720,826,149
225,1576343718.9200144,False,34.608169,128.058048,1280,720,830,150
226,1576343719.0613751,False,34.740148,128.058048,1280,720,834,151
227,1576343719.206122,False,34.893998,128.058048,1280,720,837,152
228,1576343719.3537188,False,35.041769,128.058048,1280,720,840,152
229,1576343719.5043304,False,35.188077,128.058048,1280,720,844,153
230,1576343719.6652339,False,35.350606,128.058048,1280,720,849,154
231,1576343719.8659036,False,35.554988,128.058048,1280,720,854,155
232,1576343720.0208077,False,35.699451,128.058048,1280,720,856,155
233,1576343720.176556,False,35.867209,128.058048,1280,720,860,156
234,1576343720.3436754,False,36.032031,128.058048,1280,720,865,156
235,1576343720.4818778,False,36.172326,128.058048,1280,720,867,156
236,1576343720.6335108,False,36.320833,128.058048,1280,720,872,156
237,1576343720.7801104,False,36.470753,128.058048,1280,720,875,157
238,1576343720.9310045,False,36.6228,128.058048,1280,720,878,158
239,1576343721.0785756,False,36.769566,128.058048,1280,720,882,159
240,1576343721.2583797,False,36.9404,128.058048,1280,720,886,159
241,1576343721.4142487,False,37.092052,128.058048,1280,720,890,160
242,1576343721.5569243,False,37.246512,128.058048,1280,720,894,160
243,1576343721.6991975,False,37.390215,128.058048,1280,720,897,161
244,1576343721.8396099,False,37.530111,128.058048,1280,720,900,161
245,1576343722.0088234,False,37.691754,128.058048,1280,720,904,162
246,1576343722.1691334,False,37.852331,128.058048,1280,720,908,162
247,1576343722.331493,False,38.02072,128.058048,1280,720,912,163
248,1576343722.4915926,False,38.175268,130.008525,1280,720,916,164
249,1576343722.6702037,False,38.359028,130.008525,1280,720,920,164
250,1576343722.8142586,False,38.502705,130.008525,1280,720,924,165
251,1576343722.9654272,False,38.650714,130.008525,1280,720,928,166
252,1576343723.1180322,False,38.802838,130.008525,1280,720,932,166
253,1576343723.2668836,False,38.958626,130.008525,1280,720,934,166
254,1576343723.40952,False,39.099474,130.008525,1280,720,938,166
255,1576343723.5646706,False,39.23825,130.008525,1280,720,942,166
256,1576343723.703718,False,39.392741,130.008525,1280,720,945,167
257,1576343723.842926,False,39.533996,130.008525,1280,720,948,167
258,1576343724.0348244,False,39.721602,130.008525,1280,720,951,167
259,1576343724.2006297,False,39.873168,130.008525,1280,720,957,168
260,1576343724.358498,False,40.04829,130.008525,1280,720,961,169
261,1576343724.5108674,False,40.200971,130.008525,1280,720,965,170
262,1576343724.6685278,False,40.358691,134.025577,1280,720,969,170
263,1576343724.823804,False,40.507452,134.025577,1280,720,972,171
264,1576343724.9702368,False,40.651055,134.025577,1280,720,976,172
265,1576343725.1312923,False,40.821878,134.025577,1280,720,980,172
266,1576343725.3120542,False,40.995084,134.025577,1280,720,984,173
267,1576343725.465294,False,41.154867,134.025577,1280,720,987,173
268,1576343725.6018596,False,41.292534,134.025577,1280,720,991,174
269,1576343725.7598648,False,41.4435,134.025577,1280,720,995,174
270,1576343725.9144597,False,41.601367,134.025577,1280,720,997,174
271,1576343726.084624,False,41.751609,134.025577,1280,720,1001,175
272,1576343726.2295496,False,41.919886,134.025577,1280,720,1007,176
273,1576343726.3970892,False,42.081966,134.025577,1280,720,1010,177
274,1576343726.5444806,False,42.233885,134.025577,1280,720,1013,177
275,1576343726.69826,False,42.381361,134.025577,1280,720,1017,177
276,1576343726.8530893,False,42.534806,134.025577,1280,720,1021,177
277,1576343726.9914517,False,42.682256,134.025577,1280,720,1023,177
278,1576343727.142137,False,42.829804,134.025577,1280,720,1027,177
279,1576343727.3423977,False,43.019058,134.025577,1280,720,1032,178
280,1576343727.4807243,False,43.171815,134.025577,1280,720,1036,178
281,1576343727.6273851,False,43.3178,134.025577,1280,720,1039,179
282,1576343727.7788239,False,43.465553,134.025577,1280,720,1043,179
283,1576343727.922864,False,43.609897,134.025577,1280,720,1047,179
284,1576343728.0816422,False,43.759943,134.025577,1280,720,1050,180
285,1576343728.2330232,False,43.918921,134.025577,1280,720,1054,181
286,1576343728.3789408,False,44.069362,134.025577,1280,720,1057,181
287,1576343728.5342736,False,44.224402,134.025577,1280,720,1060,181
288,1576343728.6866934,False,44.375945,138.019409,1280,720,1065,181
289,1576343728.8380306,False,44.518215,138.019409,1280,720,1068,183
290,1576343729.0153053,False,44.685107,138.019409,1280,720,1072,183
291,1576343729.170244,False,44.844936,138.019409,1280,720,1076,184
292,1576343729.326612,False,45.011102,138.019409,1280,720,1079,184
293,1576343729.499105,False,45.171859,138.019409,1280,720,1084,185
294,1576343729.6486268,False,45.33928,138.019409,1280,720,1087,185
295,1576343729.8203495,False,45.489527,138.019409,1280,720,1091,185
296,1576343730.0334387,False,45.657378,138.019409,1280,720,1095,185
297,1576343730.1923711,False,45.870663,138.019409,1280,720,1101,185
298,1576343730.340296,False,46.024204,138.019409,1280,720,1104,186
299,1576343730.4984798,False,46.188916,138.019409,1280,720,1108,186
300,1576343730.6481948,False,46.337118,138.019409,1280,720,1111,187
301,1576343730.7968683,False,46.479904,138.019409,1280,720,1115,187
302,1576343730.9589593,False,46.648751,138.019409,1280,720,1119,188
303,1576343731.1139157,False,46.797047,138.019409,1280,720,1123,188
304,1576343731.248772,False,46.941206,138.019409,1280,720,1126,189
305,1576343731.3993323,False,47.085022,138.019409,1280,720,1130,190
306,1576343731.5542958,False,47.243438,138.019409,1280,720,1133,190
307,1576343731.6989663,False,47.389492,138.019409,1280,720,1137,191
308,1576343731.8494613,False,47.540236,138.019409,1280,720,1141,191
309,1576343732.006559,False,47.696564,138.019409,1280,720,1144,192
310,1576343732.209854,False,47.896579,138.019409,1280,720,1149,192
311,1576343732.4104695,False,48.050292,140.016325,1280,720,1152,192
312,1576343732.5558634,False,48.241186,140.016325,1280,720,1156,192
313,1576343732.7219589,False,48.397502,140.016325,1280,720,1160,192
314,1576343732.87072,False,48.561394,140.016325,1280,720,1164,193
315,1576343733.0249968,False,48.712221,140.016325,1280,720,1168,193
316,1576343733.1745827,False,48.865025,140.016325,1280,720,1172,194
317,1576343733.388315,False,49.0781,140.016325,1280,720,1176,194
318,1576343733.5456645,False,49.226942,140.016325,1280,720,1180,194
319,1576343733.6935015,False,49.384406,140.016325,1280,720,1184,195
320,1576343733.845556,False,49.536464,140.016325,1280,720,1188,195
321,1576343733.9889858,False,49.67945,140.016325,1280,720,1192,196
322,1576343734.1613493,False,49.839351,140.016325,1280,720,1196,196
323,1576343734.3620782,False,50.040565,140.016325,1280,720,1201,197
324,1576343734.5232413,False,50.213457,144.033377,1280,720,1204,198
325,1576343734.6730819,False,50.363858,144.033377,1280,720,1207,198
326,1576343734.8666892,False,50.529411,144.033377,1280,720,1212,200
327,1576343735.0198689,False,50.705279,144.033377,1280,720,1216,200
328,1576343735.1679454,False,50.855055,144.033377,1280,720,1220,201
329,1576343735.3131,False,51.000618,144.033377,1280,720,1224,201
330,1576343735.4727385,False,51.153511,144.033377,1280,720,1227,202
331,1576343735.6286645,False,51.317884,144.033377,1280,720,1230,202
332,1576343735.8276095,False,51.514701,144.033377,1280,720,1236,203
333,1576343735.992748,False,51.676459,144.033377,1280,720,1240,204
334,1576343736.1514337,False,51.834487,144.033377,1280,720,1243,204
335,1576343736.3023129,False,51.986912,144.033377,1280,720,1246,204
336,1576343736.4622953,False,52.140907,144.033377,1280,720,1252,205
337,1576343736.6135097,False,52.292283,144.033377,1280,720,1255,206
338,1576343736.7749765,False,52.447899,144.033377,1280,720,1258,206
339,1576343736.9399376,False,52.620783,144.033377,1280,720,1262,207
340,1576343737.1507368,False,52.777438,144.033377,1280,720,1266,208
341,1576343737.3000877,False,52.989458,144.033377,1280,720,1270,210
342,1576343737.4948514,False,53.171931,144.033377,1280,720,1276,210
343,1576343737.6549,False,53.333525,144.033377,1280,720,1279,211
344,1576343737.822317,False,53.489611,144.033377,1280,720,1283,212
345,1576343737.978141,False,53.668106,144.033377,1280,720,1288,212
346,1576343738.119594,False,53.810694,144.033377,1280,720,1290,212
347,1576343738.2807178,False,53.970745,144.033377,1280,720,1295,213
348,1576343738.4364772,False,54.127555,148.027209,1280,720,1298,213
349,1576343738.580949,False,54.271484,148.027209,1280,720,1301,214
350,1576343738.7382421,False,54.416609,148.027209,1280,720,1305,214
351,1576343738.890458,False,54.579928,148.027209,1280,720,1310,215
352,1576343739.0493248,False,54.740163,148.027209,1280,720,1312,216
353,1576343739.208257,False,54.885055,148.027209,1280,720,1316,216
354,1576343739.3579164,False,55.04802,148.027209,1280,720,1320,217
355,1576343739.55677,False,55.248366,148.027209,1280,720,1326,218
356,1576343739.7114713,False,55.393018,148.027209,1280,720,1328,218
357,1576343739.8652842,False,55.55576,148.027209,1280,720,1332,219
358,1576343740.0123115,False,55.696527,148.027209,1280,720,1337,219
359,1576343740.1584396,False,55.849762,148.027209,1280,720,1340,219
360,1576343740.317005,False,56.001985,148.027209,1280,720,1343,220
361,1576343740.4699166,False,56.160197,148.027209,1280,720,1347,220
362,1576343740.6240094,False,56.31452,148.027209,1280,720,1350,221
363,1576343740.7789962,False,56.462993,148.027209,1280,720,1354,221
364,1576343740.9386096,False,56.619131,148.027209,1280,720,1357,221
365,1576343741.1076176,False,56.793461,148.027209,1280,720,1363,222
366,1576343741.2588031,False,56.946355,148.027209,1280,720,1366,223
367,1576343741.4130487,False,57.103647,148.027209,1280,720,1369,223
368,1576343741.6204615,False,57.307203,148.027209,1280,720,1375,225
369,1576343741.766137,False,57.448363,148.027209,1280,720,1378,225
370,1576343741.9307477,False,57.619216,148.027209,1280,720,1382,226
371,1576343742.099249,False,57.777737,148.027209,1280,720,1387,227
372,1576343742.2520165,False,57.942349,148.027209,1280,720,1390,228
373,1576343742.4125102,False,58.103193,148.027209,1280,720,1393,228
374,1576343742.5631433,False,58.25348,148.027209,1280,720,1397,229
375,1576343742.7111485,False,58.401994,150.047345,1280,720,1401,230
376,1576343742.8790588,False,58.564838,150.047345,1280,720,1405,231
377,1576343743.0262337,False,58.713658,150.047345,1280,720,1409,232
378,1576343743.2144792,False,58.900551,150.047345,1280,720,1413,232
379,1576343743.3766377,False,59.053687,150.047345,1280,720,1417,232
380,1576343743.5537999,False,59.221631,150.047345,1280,720,1421,233
381,1576343743.7106774,False,59.392669,150.047345,1280,720,1425,234
382,1576343743.8606064,False,59.549963,150.047345,1280,720,1428,235
383,1576343744.014996,False,59.704998,150.047345,1280,720,1433,235
384,1576343744.1755075,False,59.858658,150.047345,1280,720,1436,235
385,1576343744.337404,False,60.027519,150.047345,1280,720,1439,236
386,1576343744.47887,False,60.169742,150.047345,1280,720,1443,237
387,1576343744.6360059,False,60.319227,150.047345,1280,720,1446,237
388,1576343744.8013344,False,60.47525,154.041178,1280,720,1451,238
389,1576343744.9571617,False,60.644245,154.041178,1280,720,1455,238
390,1576343745.1168504,False,60.80577,154.041178,1280,720,1459,239
391,1576343745.2657998,False,60.95056,154.041178,1280,720,1462,240
392,1576343745.415018,False,61.105209,154.041178,1280,720,1466,240
393,1576343745.56603,False,61.251701,154.041178,1280,720,1469,241
394,1576343745.7176688,False,61.405911,154.041178,1280,720,1473,241
395,1576343745.862391,False,61.552457,154.041178,1280,720,1476,241
396,1576343746.0135472,False,61.704365,154.041178,1280,720,1479,241
397,1576343746.1739411,False,61.865071,154.041178,1280,720,1484,242
398,1576343746.3259904,False,62.012086,154.041178,1280,720,1487,242
399,1576343746.4787185,False,62.165775,154.041178,1280,720,1491,242
400,1576343746.633924,False,62.324404,154.041178,1280,720,1495,242
401,1576343746.7906163,False,62.475316,154.041178,1280,720,1498,242
402,1576343746.982199,False,62.670604,154.041178,1280,720,1503,242
403,1576343747.1259336,False,62.817112,154.041178,1280,720,1507,243
404,1576343747.2732518,False,62.963958,154.041178,1280,720,1509,243
405,1576343747.429425,False,63.102101,154.041178,1280,720,1513,243
406,1576343747.5859177,False,63.269956,154.041178,1280,720,1517,243
407,1576343747.7326443,False,63.422783,154.041178,1280,720,1521,245
408,1576343747.882678,False,63.562542,154.041178,1280,720,1525,246
409,1576343748.0862696,False,63.769582,154.041178,1280,720,1529,246
410,1576343748.2443233,False,63.92684,154.041178,1280,720,1533,246
411,1576343748.4152792,False,64.105233,156.084534,1280,720,1536,246
412,1576343748.57183,False,64.260261,156.084534,1280,720,1542,248
413,1576343748.7193584,False,64.410395,156.084534,1280,720,1546,249
414,1576343748.8696425,False,64.559512,156.084534,1280,720,1547,249
415,1576343749.0388277,False,64.721315,156.084534,1280,720,1553,251
416,1576343749.204636,False,64.883442,156.084534,1280,720,1556,251
417,1576343749.3586714,False,65.049336,156.084534,1280,720,1560,252
418,1576343749.5081503,False,65.192514,156.084534,1280,720,1564,252
419,1576343749.6645608,False,65.353961,156.084534,1280,720,1567,253
420,1576343749.8128335,False,65.502891,156.084534,1280,720,1572,254
421,1576343749.9593728,False,65.640184,156.084534,1280,720,1575,254
422,1576343750.1108637,False,65.796648,156.084534,1280,720,1578,255
423,1576343750.2606707,False,65.939361,156.084534,1280,720,1582,255
424,1576343750.414288,False,66.101344,156.084534,1280,720,1586,256
425,1576343750.568261,False,66.244085,156.084534,1280,720,1588,256
426,1576343750.7317252,False,66.409135,160.055146,1280,720,1592,256
427,1576343750.8781004,False,66.567529,160.055146,1280,720,1597,259
428,1576343751.039879,False,66.717913,160.055146,1280,720,1600,259
429,1576343751.2004113,False,66.881102,160.055146,1280,720,1604,259
430,1576343751.3568416,False,67.035412,160.055146,1280,720,1608,260
431,1576343751.5002785,False,67.189507,160.055146,1280,720,1612,260
432,1576343751.6517386,False,67.328169,160.055146,1280,720,1616,260
