,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576332750.6544516,False,-1.0,-1.0,426,240,0,0
1,1576332752.862983,False,0.021125,6.037333,640,360,4,0
2,1576332753.0211177,False,0.166929,6.037333,640,360,6,1
3,1576332753.1610615,False,0.314629,6.037333,640,360,9,3
4,1576332753.2957687,False,0.45003,6.037333,640,360,11,3
5,1576332753.4360745,False,0.590671,6.037333,640,360,17,7
6,1576332753.565448,False,0.725394,6.037333,640,360,20,8
7,1576332753.706278,False,0.860225,6.041666,640,360,23,8
8,1576332753.8412125,False,0.997333,6.041666,640,360,27,9
9,1576332753.9700787,False,1.129276,6.041666,640,360,29,9
10,1576332754.1104467,False,1.270053,6.041666,640,360,32,9
11,1576332754.2431283,False,1.402476,6.041666,640,360,36,10
12,1576332754.376567,False,1.530373,6.041666,640,360,40,10
13,1576332754.507954,False,1.665901,6.041666,640,360,43,11
14,1576332754.6448178,False,1.797324,6.041666,640,360,47,11
15,1576332754.7813437,False,1.941051,6.041666,640,360,49,12
16,1576332754.9191346,False,2.075148,6.041666,640,360,53,12
17,1576332755.093485,False,2.212264,6.041666,640,360,54,12
18,1576332755.223117,False,2.382788,6.041666,640,360,60,14
19,1576332755.3562722,False,2.515732,6.041666,640,360,63,15
20,1576332755.492416,False,2.64996,6.041666,640,360,66,16
21,1576332755.6260102,False,2.78576,6.041666,640,360,69,16
22,1576332755.7701716,False,2.930241,12.117333,640,360,73,17
23,1576332755.8993242,False,3.059298,12.117333,640,360,77,17
24,1576332756.0425649,False,3.200248,12.124999,640,360,80,18
25,1576332756.188968,False,3.348106,12.124999,640,360,83,19
26,1576332756.3261213,False,3.482841,12.124999,640,360,87,19
27,1576332756.4657521,False,3.618591,12.124999,640,360,90,21
28,1576332756.598922,False,3.75231,12.124999,640,360,93,21
29,1576332756.733525,False,3.887664,12.124999,640,360,97,21
30,1576332756.874247,False,4.033638,12.124999,640,360,99,21
31,1576332757.0508595,False,4.2075,12.124999,640,360,104,22
32,1576332757.1695411,False,4.329942,12.124999,640,360,107,22
33,1576332757.298102,False,4.456327,18.166666,640,360,110,24
34,1576332757.435148,False,4.585428,18.166666,640,360,113,25
35,1576332757.6068604,False,4.764032,18.166666,640,360,117,25
36,1576332757.7423272,False,4.900042,18.166666,640,360,121,26
37,1576332757.8834171,False,5.04139,18.166666,640,360,123,26
38,1576332758.0166812,False,5.176229,18.166666,640,360,127,27
39,1576332758.1520157,False,5.307773,18.166666,640,360,131,27
40,1576332758.2933834,False,5.446628,18.166666,640,360,134,28
41,1576332758.4354973,False,5.594138,18.166666,640,360,137,28
42,1576332758.6003323,False,5.759262,18.166666,640,360,141,29
43,1576332758.7362566,False,5.895428,18.175999,640,360,144,30
44,1576332758.8730848,False,6.031392,18.175999,640,360,147,30
45,1576332759.018329,False,6.171458,24.249999,640,360,151,31
46,1576332759.1516154,False,6.311047,24.249999,640,360,155,31
47,1576332759.2872908,False,6.446643,24.249999,640,360,158,33
48,1576332759.4282577,False,6.581272,24.249999,640,360,161,33
49,1576332759.5593479,False,6.712321,24.249999,640,360,165,33
50,1576332759.6972294,False,6.852008,24.249999,640,360,167,34
51,1576332759.8550322,False,6.990087,24.249999,640,360,171,34
52,1576332760.000516,False,7.154575,24.249999,640,360,173,34
53,1576332760.1296556,False,7.289312,24.249999,640,360,177,34
54,1576332760.2675073,False,7.425956,24.255999,640,360,181,35
55,1576332760.40391,False,7.563349,24.255999,640,360,185,36
56,1576332760.5755343,False,7.727557,24.255999,640,360,189,36
57,1576332760.714961,False,7.872452,30.333332,640,360,191,36
58,1576332760.8577929,False,8.010889,30.333332,640,360,195,36
59,1576332760.9957812,False,8.14755,30.333332,640,360,199,37
60,1576332761.1269438,False,8.286429,30.333332,640,360,201,37
61,1576332761.2669423,False,8.426635,30.333332,640,360,205,38
62,1576332761.4003837,False,8.557836,30.333332,640,360,209,38
63,1576332761.5339773,False,8.694255,30.333332,640,360,212,39
64,1576332761.6710541,False,8.829854,30.333332,640,360,215,39
65,1576332761.8031278,False,8.962097,30.333332,640,360,219,39
66,1576332761.9318454,False,9.092106,30.335999,640,360,221,40
67,1576332762.0660884,False,9.224883,30.335999,640,360,225,40
68,1576332762.2098496,False,9.369133,30.335999,640,360,228,41
69,1576332762.3508406,False,9.503485,36.373333,640,360,231,41
70,1576332762.4857504,False,9.645484,36.373333,640,360,234,42
71,1576332762.6386507,False,9.788145,36.373333,640,360,237,42
72,1576332762.7909594,False,9.942598,36.373333,640,360,241,42
73,1576332762.9262524,False,10.086203,36.373333,640,360,245,42
74,1576332763.0620728,False,10.217202,36.373333,640,360,249,42
75,1576332763.197523,False,10.355244,36.373333,640,360,251,43
76,1576332763.3357615,False,10.488907,36.373333,640,360,255,43
77,1576332763.4750326,False,10.633487,36.373333,640,360,258,44
78,1576332763.6203537,False,10.779548,36.373333,640,360,261,44
79,1576332763.7614367,False,10.92101,36.373333,640,360,265,45
80,1576332763.8974485,False,11.057371,36.373333,640,360,268,46
81,1576332764.0411916,False,11.198696,36.373333,640,360,271,46
82,1576332764.1781032,False,11.335973,36.373333,640,360,275,47
83,1576332764.3213909,False,11.474817,36.373333,640,360,279,47
84,1576332764.46414,False,11.61762,36.373333,640,360,282,48
85,1576332764.6064775,False,11.764183,36.373333,640,360,285,48
86,1576332764.7416563,False,11.895747,36.373333,640,360,288,49
87,1576332764.8740826,False,12.029228,36.373333,640,360,291,49
88,1576332765.0712047,False,12.173428,36.373333,640,360,295,50
89,1576332765.2162359,False,12.375532,36.373333,640,360,299,51
90,1576332765.3518875,False,12.507021,36.373333,640,360,303,52
91,1576332765.4890347,False,12.648088,36.373333,640,360,306,53
92,1576332765.6301537,False,12.790603,36.373333,640,360,309,53
93,1576332765.7628536,False,12.921697,36.373333,640,360,313,54
94,1576332765.897801,False,13.050526,36.373333,640,360,316,54
95,1576332766.033196,False,13.191049,36.373333,640,360,319,55
96,1576332766.1690965,False,13.329147,36.373333,640,360,323,55
97,1576332766.3494437,False,13.507266,36.373333,640,360,326,56
98,1576332766.4867198,False,13.642114,36.373333,640,360,331,56
99,1576332766.6212547,False,13.779826,36.373333,640,360,333,57
100,1576332766.7745078,False,13.930627,36.373333,640,360,337,57
101,1576332766.911139,False,14.070836,36.373333,640,360,341,58
102,1576332767.056547,False,14.213543,36.373333,640,360,343,58
103,1576332767.1920042,False,14.345956,36.373333,960,540,347,58
104,1576332767.3328016,False,14.486905,36.373333,960,540,350,59
105,1576332767.4887278,False,14.645213,36.373333,960,540,353,59
