,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
58,9.091526530612246,931491.0,556856,,0,0,58,,,,2,,,,,,,,,,,,,,,,,,3.051622,0.49,238.42,235.37,1576450474.4589999,1576450473.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-59-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.38293338842973
59,8.870059365404298,902566.0,1083256,,0,0,59,,,,2,,,,,,,,,,,,,,,,,,6.028887999999999,0.977,244.45,238.42,1576450477.965,1576450476.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-60-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.12072199999999
60,9.102208,1006029.0,568888,,0,0,60,,,,2,,,,,,,,,,,,,,,,,,3.064722,0.5,247.51,244.45,1576450483.3690002,1576450482.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-61-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.85411768595037
61,9.029874999999999,955928.0,577912,,0,0,61,,,,2,,,,,,,,,,,,,,,,,,3.0491330000000003,0.512,250.56,247.51,1576450486.481,1576450485.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-62-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.31239699999995
62,9.091934755332495,762950.0,905784,,0,0,62,,,,2,,,,,,,,,,,,,,,,,,6.059755,0.797,256.62,250.56,1576450489.6650002,1576450488.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-63-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.56003966666664
63,7.479497307001795,869213.0,520760,,0,0,63,,,,2,,,,,,,,,,,,,,,,,,3.0487889999999997,0.557,259.67,256.62,1576450495.583,1576450494.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-64-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.64385388429749
64,8.810572062084256,827679.0,496696,,0,0,64,,,,2,,,,,,,,,,,,,,,,,,3.056411,0.451,262.73,259.67,1576450498.5089998,1576450497.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-65-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.60705141666672
65,8.782336483931948,960351.0,1161464,,0,0,65,,,,2,,,,,,,,,,,,,,,,,,6.067044,1.058,268.79,262.72,1576450502.0400002,1576450500.969,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-66-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.77113033057852
66,8.7796,851395.0,526776,,0,0,66,,,,2,,,,,,,,,,,,,,,,,,3.056066,0.48,271.85,268.79,1576450507.448,1576450506.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-67-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.880291
67,8.74762393162393,850684.0,511736,,0,0,67,,,,2,,,,,,,,,,,,,,,,,,3.030333,0.468,274.88,271.85,1576450510.4369998,1576450509.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-68-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.74125991735535
68,8.787173824130878,936939.0,1074232,,0,0,68,,,,2,,,,,,,,,,,,,,,,,,6.064544000000001,0.978,280.94,274.88,1576450513.8460002,1576450512.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-69-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",83.15659350000003
69,8.26458382642998,891492.0,523768,,0,0,69,,,,2,,,,,,,,,,,,,,,,,,3.053577,0.507,283.99,280.94,1576450519.378,1576450518.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-70-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.99238561983469
70,8.237199195171026,865689.0,511736,,0,0,70,,,,2,,,,,,,,,,,,,,,,,,3.0612,0.497,287.06,284.0,1576450522.3690002,1576450521.867,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-71-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.69825125000001
71,8.250097087378641,896184.0,1062200,,0,0,71,,,,2,,,,,,,,,,,,,,,,,,6.071822,1.03,293.13,287.06,1576450525.9710002,1576450524.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.62551416666669
72,8.239304347826087,905096.0,544824,,0,0,72,,,,2,,,,,,,,,,,,,,,,,,3.060855,0.529,296.19,293.13,1576450531.499,1576450530.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.63095074380162
73,8.267497005988023,871475.0,517752,,0,0,73,,,,2,,,,,,,,,,,,,,,,,,3.068489,0.501,299.26,296.19,1576450534.3700001,1576450533.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.18688658333336
74,8.25555467196819,875550.0,1038136,,0,0,74,,,,2,,,,,,,,,,,,,,,,,,6.022522,1.006,305.28,299.26,1576450537.975,1576450536.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.78534785123965
75,8.141509838998209,1000251.0,568888,,0,0,75,,,,2,,,,,,,,,,,,,,,,,,3.058366,0.559,308.34,305.28,1576450543.428,1576450542.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",83.23518825000002
76,8.134879078694816,895731.0,529784,,0,0,76,,,,2,,,,,,,,,,,,,,,,,,3.065989,0.521,311.41,308.34,1576450546.39,1576450545.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.6869808264463
77,8.134601178781926,871086.0,1035128,,0,0,77,,,,2,,,,,,,,,,,,,,,,,,6.053389,1.018,317.46,311.41,1576450549.89,1576450548.867,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.83228066666666
78,8.12101364522417,840885.0,520760,,0,0,78,,,,2,,,,,,,,,,,,,,,,,,3.065644,0.513,320.53,317.46,1576450555.382,1576450554.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.45914371900828
79,8.136875,868852.0,520760,,0,0,79,,,,2,,,,,,,,,,,,,,,,,,3.050055,0.512,323.57,320.52,1576450558.479,1576450557.963,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.42511399999998
80,8.128,917684.0,1098296,,0,0,80,,,,2,,,,,,,,,,,,,,,,,,6.060677,1.081,329.63,323.57,1576450562.0519998,1576450560.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.46207041666666
81,7.804088888888889,853169.0,526776,,0,0,81,,,,2,,,,,,,,,,,,,,,,,,3.049711,0.54,332.69,329.64,1576450567.514,1576450566.968,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.78826347107437
82,7.804055666003976,820644.0,490680,,0,0,82,,,,2,,,,,,,,,,,,,,,,,,3.023966,0.503,335.7,332.68,1576450570.475,1576450569.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.98873441666666
83,7.802585930543188,949840.0,1095288,,0,0,83,,,,2,,,,,,,,,,,,,,,,,,6.058177,1.123,341.77,335.71,1576450573.993,1576450572.865,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.66307099173557
84,7.803076923076922,1011810.0,595960,,0,0,84,,,,2,,,,,,,,,,,,,,,,,,3.047211,0.611,344.82,341.77,1576450579.483,1576450578.868,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.07708425
85,7.467645569620253,1009285.0,589944,,0,0,85,,,,2,,,,,,,,,,,,,,,,,,3.0548330000000004,0.632,347.86,344.81,1576450583.4190001,1576450581.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.07822991735534
86,7.795602094240838,1151035.0,1302840,,0,0,86,,,,2,,,,,,,,,,,,,,,,,,6.065466000000001,1.337,353.94,347.87,1576450586.207,1576450584.865,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.25692108333334
87,7.85027027027027,1009395.0,580920,,0,0,87,,,,2,,,,,,,,,,,,,,,,,,3.0545,0.592,356.98,353.93,1576450591.562,1576450590.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.86799628099166
88,7.843335504885993,1014742.0,601976,,0,0,88,,,,2,,,,,,,,,,,,,,,,,,3.062122,0.614,360.05,356.99,1576450594.482,1576450593.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.32903166666667
89,7.840189991518236,972720.0,1155448,,0,0,89,,,,2,,,,,,,,,,,,,,,,,,6.039377,1.179,366.09,360.05,1576450598.05,1576450596.865,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.60258699999996
90,6.614976744186046,1010222.0,568888,,0,0,90,,,,2,,,,,,,,,,,,,,,,,,3.052,0.6880000000000001,369.14,366.09,1576450603.563,1576450602.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-91-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.19452140495869
91,6.6379071729957815,984111.0,589944,,0,0,91,,,,2,,,,,,,,,,,,,,,,,,3.059622,0.711,372.2,369.14,1576450606.5900002,1576450605.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-92-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.59059875000007
92,6.433050234427326,1027235.0,1200568,,0,0,92,,,,2,,,,,,,,,,,,,,,,,,6.070255,1.493,378.27,372.2,1576450611.3509998,1576450608.866,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-93-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.6248267768595
93,8.559569120287252,976356.0,595960,,0,0,93,,,,2,,,,,,,,,,,,,,,,,,3.0592770000000002,0.557,381.33,378.27,1576450615.4250002,1576450614.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-94-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.7735561666667
94,8.80181818181818,966079.0,580920,,0,0,94,,,,2,,,,,,,,,,,,,,,,,,3.066911,0.528,384.4,381.33,1576450618.398,1576450617.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-95-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.00559305785124
95,8.796291588785046,990194.0,1176504,,0,0,95,,,,2,,,,,,,,,,,,,,,,,,6.054311,1.07,390.45,384.4,1576450622.057,1576450620.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-96-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.76270741666669
96,7.732807631160572,997577.0,607992,,0,0,96,,,,2,,,,,,,,,,,,,,,,,,3.066566,0.629,393.52,390.45,1576450627.503,1576450626.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-97-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.81023958677685
97,8.794875,941993.0,562872,,0,0,97,,,,2,,,,,,,,,,,,,,,,,,3.017599,0.512,396.54,393.52,1576450630.4819999,1576450629.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-98-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.52461041666669
98,8.801427638737758,871311.0,1011064,,0,0,98,,,,2,,,,,,,,,,,,,,,,,,6.0518220000000005,0.919,402.59,396.54,1576450633.788,1576450632.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-99-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.2439225
99,8.804060215053763,841318.0,511736,,0,0,99,,,,2,,,,,,,,,,,,,,,,,,3.064066,0.465,405.65,402.59,1576450639.334,1576450638.865,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-100-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.4368327272727
100,8.817501144164758,798258.0,481656,,0,0,100,,,,2,,,,,,,,,,,,,,,,,,3.048477,0.437,408.7,405.65,1576450642.306,1576450641.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-101-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.86732416666662
101,8.797747348119575,1009269.0,1140408,,0,0,101,,,,2,,,,,,,,,,,,,,,,,,6.0591,1.037,414.76,408.7,1576450645.914,1576450644.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-102-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.52539958677683
102,7.734256983240223,1224660.0,692216,,0,0,102,,,,2,,,,,,,,,,,,,,,,,,3.048133,0.716,417.81,414.76,1576450651.6950002,1576450650.963,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-103-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.01609875
103,7.762402930402929,882981.0,529784,,0,0,103,,,,2,,,,,,,,,,,,,,,,,,3.055755,0.546,420.87,417.81,1576450654.516,1576450653.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-104-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.24363404958676
104,7.7583211991434675,754365.0,905784,,0,0,104,,,,2,,,,,,,,,,,,,,,,,,6.033022,0.934,426.89,420.86,1576450657.8019998,1576450656.863,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-105-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.76571241666672
105,7.763975359342916,800798.0,472632,,0,0,105,,,,2,,,,,,,,,,,,,,,,,,3.068855,0.487,429.97,426.9,1576450663.357,1576450662.865,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-106-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.75732520661161
106,7.769049462365591,765480.0,451576,,0,0,106,,,,2,,,,,,,,,,,,,,,,,,3.053266,0.465,433.02,429.97,1576450666.334,1576450665.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-107-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.01680766666666
107,7.753504339440695,833862.0,1005048,,0,0,107,,,,2,,,,,,,,,,,,,,,,,,6.063889,1.037,439.08,433.02,1576450669.9060001,1576450668.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-108-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.57532033333334
108,7.8208,946859.0,571896,,0,0,108,,,,2,,,,,,,,,,,,,,,,,,3.052922,0.585,442.13,439.08,1576450675.453,1576450674.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-109-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.45594628099177
109,7.935064935064935,1007402.0,611000,,0,0,109,,,,2,,,,,,,,,,,,,,,,,,3.0605439999999997,0.616,445.2,442.14,1576450678.486,1576450677.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-110-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.12698150000001
110,7.939620325982743,856644.0,1035128,,0,0,110,,,,2,,,,,,,,,,,,,,,,,,6.071166000000001,1.043,451.27,445.2,1576450681.98,1576450680.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-111-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.57371347107434
111,7.899007999999999,826654.0,493688,,0,0,111,,,,2,,,,,,,,,,,,,,,,,,3.0602,0.5,454.33,451.27,1576450687.368,1576450686.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-112-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.38366216666667
112,7.945775967413442,794013.0,487672,,0,0,112,,,,2,,,,,,,,,,,,,,,,,,3.034466,0.491,457.36,454.33,1576450690.368,1576450689.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-113-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.624882892562
113,7.933030303030302,896648.0,1047160,,0,0,113,,,,2,,,,,,,,,,,,,,,,,,6.068677,1.056,463.43,457.36,1576450693.926,1576450692.865,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-114-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.56322433333331
114,7.94220957309185,1449052.0,767416,,0,0,114,,,,2,,,,,,,,,,,,,,,,,,3.057711,0.773,466.49,463.43,1576450699.6420002,1576450698.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-115-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",80.49280107438018
115,7.952754716981132,746766.0,421496,,0,0,115,,,,2,,,,,,,,,,,,,,,,,,3.0653330000000003,0.424,469.56,466.49,1576450702.293,1576450701.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-116-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.6678553333333
116,8.736546075085323,839374.0,959928,,0,0,116,,,,2,,,,,,,,,,,,,,,,,,6.052733,0.879,475.6,469.55,1576450705.747,1576450704.864,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-117-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.78828016666667
117,8.752192771084337,990239.0,544824,,0,0,117,,,,2,,,,,,,,,,,,,,,,,,3.0649889999999997,0.498,478.67,475.61,1576450711.3690002,1576450710.867,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-118-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.809554214876
