,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,7.573333333333333,,7.705752988047808,7.7006753246753235,7.785900552486187,6.564590163934426,2.714175072463768,1.1080381159814865,3.3935709090909087,3.970616541353383,755084.0,-1,20.255000028610226,0,0,10,591507.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582269.0,370178.0,755084.0,1705568.0,1705568.0,222968,141752,289144,653112,653112,66.39069516666667,26.78398266666667,81.4923970833333,100.0,100.0,0.0,3.0634330000000003,0.001,0.423,,0.753,0.616,0.362,0.488,3.45,3.673,1.1,2.128,43.78,40.72,1576450282.178,1576450282.167,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.4923970833333
11,-0.008,9.870513661202185,3.970616541353383,7.573333333333333,7.705752988047808,7.7006753246753235,7.785900552486187,6.564590163934426,2.714175072463768,1.1080381159814865,3.3935709090909087,704421.0,-1,20.50800009727478,0,0,11,662470.0,2,81.48035462809915,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557273.0,362401.0,704421.0,1654917.0,1654917.0,421496,274104,532792,1251704,1251704,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,6.050833,0.001,0.366,2.128,0.423,0.753,0.616,0.362,0.488,3.45,3.673,1.1,49.83,43.78,1576450285.032,1576450284.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.5494695833333
12,-0.008,8.062716981132075,3.3935709090909087,9.870513661202185,7.573333333333333,7.705752988047808,7.7006753246753235,7.785900552486187,6.564590163934426,2.714175072463768,1.1080381159814865,684464.0,-1,20.55800009727478,0,0,12,755084.0,2,81.4923970833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,543054.0,354507.0,684464.0,1595774.0,1595774.0,207928,135736,262072,611000,611000,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,3.0630889999999997,0.001,0.848,1.1,0.366,0.423,0.753,0.616,0.362,0.488,3.45,3.673,52.9,49.84,1576450290.968,1576450290.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.5494695833333
13,-0.008,8.351356783919597,1.1080381159814865,8.062716981132075,9.870513661202185,7.573333333333333,7.705752988047808,7.7006753246753235,7.785900552486187,6.564590163934426,2.714175072463768,601106.0,-1,20.62800009727478,0,0,13,704421.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,506350.0,340528.0,601106.0,1524974.0,1524974.0,192888,129720,228984,580920,580920,68.00822231404959,28.85736925619833,81.60201429752065,100.0,100.0,0.0,3.0475,0.001,0.398,3.673,0.848,0.366,0.423,0.753,0.616,0.362,0.488,3.45,55.95,52.9,1576450293.968,1576450293.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.60201429752065
14,-0.008,8.387208913649026,2.714175072463768,8.351356783919597,8.062716981132075,9.870513661202185,7.573333333333333,7.705752988047808,7.7006753246753235,7.785900552486187,6.564590163934426,615604.0,-1,20.678000097274783,0,0,14,684464.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523737.0,351987.0,615604.0,1570214.0,1570214.0,394424,265080,463608,1182520,1182520,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,6.024755,0.001,0.359,3.45,0.398,0.848,0.366,0.423,0.753,0.616,0.362,0.488,61.97,55.95,1576450296.971,1576450296.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.01393132231404
15,-0.008,8.372826815642458,6.564590163934426,8.387208913649026,8.351356783919597,8.062716981132075,9.870513661202185,7.573333333333333,7.705752988047808,7.7006753246753235,7.785900552486187,685023.0,-1,20.69800009727478,0,0,15,601106.0,2,81.60201429752065,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535635.0,370522.0,685023.0,1597078.0,1597078.0,204920,141752,262072,611000,611000,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,3.060589,0.001,0.716,0.488,0.359,0.398,0.848,0.366,0.423,0.753,0.616,0.362,65.03,61.97,1576450302.969,1576450302.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.01393132231404
16,-0.008,6.704428865979382,7.785900552486187,8.372826815642458,8.387208913649026,8.351356783919597,8.062716981132075,9.870513661202185,7.573333333333333,7.705752988047808,7.7006753246753235,706848.0,-1,20.652000150680543,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,0.485,0.362,0.716,0.359,0.398,0.848,0.366,0.423,0.753,0.616,68.1,65.03,1576450306.155,1576450306.07,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.54278108333331
17,-0.008,6.820874999999999,7.7006753246753235,6.704428865979382,8.372826815642458,8.387208913649026,8.351356783919597,8.062716981132075,9.870513661202185,7.573333333333333,7.705752988047808,676047.0,-1,20.828000097274774,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,0.512,0.616,0.485,0.716,0.359,0.398,0.848,0.366,0.423,0.753,74.16,68.1,1576450308.968,1576450308.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.39776570247935
18,-0.008,9.00316897506925,7.705752988047808,6.820874999999999,6.704428865979382,8.372826815642458,8.387208913649026,8.351356783919597,8.062716981132075,9.870513661202185,7.573333333333333,879492.0,-1,20.88900002479553,0,0,18,706848.0,2,81.54278108333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,0.722,0.753,0.512,0.485,0.716,0.359,0.398,0.848,0.366,0.423,77.23,74.16,1576450314.967,1576450314.963,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.39776570247935
19,-0.008,9.017599999999998,7.573333333333333,9.00316897506925,6.820874999999999,6.704428865979382,8.372826815642458,8.387208913649026,8.351356783919597,8.062716981132075,9.870513661202185,797264.0,-1,20.954000148773197,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,0.47000000000000003,0.423,0.722,0.512,0.485,0.716,0.359,0.398,0.848,0.366,80.27,77.22,1576450317.973,1576450317.968,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.61575916666669
20,-0.008,8.232084925690021,9.870513661202185,9.017599999999998,9.00316897506925,6.820874999999999,6.704428865979382,8.372826815642458,8.387208913649026,8.351356783919597,8.062716981132075,750646.0,-1,20.996000003814693,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,0.47100000000000003,0.366,0.47000000000000003,0.722,0.512,0.485,0.716,0.359,0.398,0.848,86.34,80.28,1576450320.9710002,1576450320.966,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.783249
21,-0.008,8.193060773480664,8.062716981132075,8.232084925690021,9.017599999999998,9.00316897506925,6.820874999999999,6.704428865979382,8.372826815642458,8.387208913649026,8.351356783919597,623885.0,-1,21.068000097274783,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,0.905,0.848,0.47100000000000003,0.47000000000000003,0.722,0.512,0.485,0.716,0.359,0.398,89.39,86.34,1576450326.968,1576450326.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.783249
22,-0.008,8.217166666666666,8.351356783919597,8.193060773480664,8.232084925690021,9.017599999999998,9.00316897506925,6.820874999999999,6.704428865979382,8.372826815642458,8.387208913649026,605337.0,-1,21.11800009727478,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,0.384,0.398,0.905,0.47100000000000003,0.47000000000000003,0.722,0.512,0.485,0.716,0.359,92.42,89.39,1576450330.331,1576450329.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",82.19449975206612
23,-0.008,9.098501547987615,8.387208913649026,8.217166666666666,8.193060773480664,8.232084925690021,9.017599999999998,9.00316897506925,6.820874999999999,6.704428865979382,8.372826815642458,806545.0,-1,21.14800009727478,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.323,0.359,0.384,0.905,0.47100000000000003,0.47000000000000003,0.722,0.512,0.485,0.716,98.48,92.42,1576450332.969,1576450332.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.76294198347108
24,-0.008,9.103442977190877,8.372826815642458,9.098501547987615,8.217166666666666,8.193060773480664,8.232084925690021,9.017599999999998,9.00316897506925,6.820874999999999,6.704428865979382,955830.0,-1,21.208000097274784,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,0.833,0.716,0.323,0.384,0.905,0.47100000000000003,0.47000000000000003,0.722,0.512,0.485,101.53,98.48,1576450338.968,1576450338.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.76294198347108
25,-0.008,9.112470588235293,6.704428865979382,9.103442977190877,9.098501547987615,8.217166666666666,8.193060773480664,8.232084925690021,9.017599999999998,9.00316897506925,6.820874999999999,977062.0,-1,21.25700016975403,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,0.51,0.485,0.833,0.323,0.384,0.905,0.47100000000000003,0.47000000000000003,0.722,0.512,104.59,101.53,1576450341.9689999,1576450341.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.40847408333335
26,-0.008,8.053677419354837,6.820874999999999,9.112470588235293,9.103442977190877,9.098501547987615,8.217166666666666,8.193060773480664,8.232084925690021,9.017599999999998,9.00316897506925,892827.0,-1,21.318000097274783,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,0.589,0.512,0.51,0.833,0.323,0.384,0.905,0.47100000000000003,0.47000000000000003,0.722,110.65,104.58,1576450344.968,1576450344.964,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.42216057851245
27,-0.008,8.214813688212926,9.00316897506925,8.053677419354837,9.112470588235293,9.103442977190877,9.098501547987615,8.217166666666666,8.193060773480664,8.232084925690021,9.017599999999998,953554.0,-1,21.377000169754034,0,0,27,977062.0,2,81.40847408333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,1.052,0.722,0.589,0.51,0.833,0.323,0.384,0.905,0.47100000000000003,0.47000000000000003,113.71,110.65,1576450350.971,1576450350.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576453852&l=0&clientip=52.59.217.244&hash=c87ba615693130e7a3f510e9b1d84dca",81.42216057851245
