,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment12_3_av.ts,1572048144.816,1572048162.518,11,17.687,296476,0.13409894272629613,0,0,10.12,111.6,121.72,0,239587.0,0.4203649593495935,396429.91891891893
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment11_3_av.ts,1572048162.538,1572048172.2140002,10,9.668,331820,0.2745717832023169,0,0,10.149666999999999,101.45,111.6,0,279456.0,0.11316222672064775,396429.91891891893
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment12_3_av.ts,1572048172.224,1572048179.441,11,7.195,296476,0.3296466990965948,0,0,10.12,111.6,121.72,0,239587.0,0.4203649593495935,396429.91891891893
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment13_3_av.ts,1572048179.461,1572048193.982,12,14.504,482596,0.2661864313292885,0,0,10.080333,121.72,131.8,0,330553.0,0.0,396429.91891891893
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment14_3_av.ts,1572048194.0,1572048200.76,13,6.74,388972,0.4616878338278931,0,0,10.155,131.8,141.96,0,315664.0,0.0,396429.91891891893
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment15_3_av.ts,1572048200.774,1572048208.712,14,7.9300000000000015,457404,0.4614416141235813,0,0,10.16,141.96,152.12,0,365350.0,0.7505008943089432,396429.91891891893
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment16_3_av.ts,1572048208.7329998,1572048220.61,15,11.869000000000002,443492,0.29892459347881034,0,0,10.064333,152.12,162.18,0,359606.0,2.186031740890688,396429.91891891893
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment17_3_av.ts,1572048220.625,1572048223.454,16,2.821,490868,1.3920397022332505,0,0,10.080333,162.18,172.26,0,382864.0,0.0010202024291497977,396429.91891891893
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment18_3_av.ts,1572048223.466,1572048226.02,17,2.547,443116,1.39180526109148,0,0,10.195,172.26,182.46,0,349319.0,0.11593036585365853,396429.91891891893
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment19_3_av.ts,1572048229.133,1572048231.4929998,18,2.352,417172,1.418952380952381,0,0,10.069666999999999,182.46,192.53,0,340423.0,0.4433948987854249,396429.91891891893
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment20_3_av.ts,1572048239.133,1572048242.286,19,3.145,702180,1.786149443561208,0,0,10.144333,192.53,202.67,0,549110.0,0.31102243902439025,396429.91891891893
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment21_3_av.ts,1572048249.133,1572048257.665,20,8.523,870252,0.8168504047870467,0,0,10.080333,202.67,212.75,0,695830.0,0.9957501619433196,396429.91891891893
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment22_3_av.ts,1572048259.1339998,1572048263.921,21,4.78,728500,1.219246861924686,0,0,10.195,212.75,222.94,0,584602.0,3.490931902834008,396429.91891891893
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment23_3_av.ts,1572048269.133,1572048272.64,22,3.5,602540,1.3772342857142856,0,0,10.189667,222.95,233.14,0,476472.0,0.5195974390243902,396429.91891891893
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment24_3_av.ts,1572048279.1339998,1572048286.9350002,23,7.795,341220,0.3501937139191789,0,0,10.064333,233.14,243.2,0,268163.0,0.6468973279352226,396429.91891891893
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment25_3_av.ts,1572048289.135,1572048292.826,24,3.684,294972,0.6405472312703583,0,0,10.120333,243.2,253.32,0,209696.0,0.14727630081300813,396429.91891891893
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment26_3_av.ts,1572048299.133,1572048306.455,25,7.316,485228,0.5305937670858393,0,0,10.115,253.32,263.44,0,428648.0,0.9200370850202428,396429.91891891893
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment27_3_av.ts,1572048309.133,1572048312.967,26,3.8280000000000003,431460,0.901692789968652,0,0,10.149666999999999,263.44,273.59,0,344628.0,0.18456388663967607,396429.91891891893
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment28_3_av.ts,1572048319.133,1572048322.6639998,27,3.5260000000000002,343852,0.7801520136131593,0,0,10.2,273.59,283.79,0,277488.0,0.5221815447154472,396429.91891891893
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment29_3_av.ts,1572048329.133,1572048332.4120002,28,3.274,382580,0.9348320097739768,0,0,10.120333,283.79,293.91,0,305900.0,0.3782740485829961,396429.91891891893
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment30_3_av.ts,1572048339.135,1572048343.889,29,4.481,629612,1.1240562374469985,0,0,10.075,293.91,303.98,0,488746.0,0.2750441700404858,396429.91891891893
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment31_3_av.ts,1572048349.133,1572048351.87,30,2.73,557420,1.6334652014652016,0,0,10.069666999999999,303.98,314.05,0,442835.0,0.306700081300813,396429.91891891893
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment32_3_av.ts,1572048359.133,1572048361.4399998,31,2.301,437100,1.5196870925684485,0,0,10.104333,314.05,324.15,0,356899.0,0.00413995951417004,396429.91891891893
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment33_3_av.ts,1572048369.133,1572048371.9870002,32,2.8480000000000003,458908,1.289067415730337,0,0,10.080333,324.16,334.24,0,393387.0,0.2843414634146341,396429.91891891893
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment34_3_av.ts,1572048379.133,1572048383.518,33,4.34,556668,1.026116129032258,0,0,10.155,334.24,344.4,0,478529.0,0.022280931174089063,396429.91891891893
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment35_3_av.ts,1572048389.133,1572048405.139,34,15.953,633748,0.3178075597066382,0,0,10.16,344.39,354.55,0,484581.0,1.2012707692307694,396429.91891891893
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment36_3_av.ts,1572048405.156,1572048413.166,35,7.895,490492,0.4970153261557948,0,0,10.184333,354.55,364.73,0,380361.0,8.107462601626015,396429.91891891893
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment37_3_av.ts,1572048413.185,1572048413.377,36,0.099,12972,1.0482424242424242,0,0,0.76,364.74,365.5,0,152611.0,8.107462601626015,396429.91891891893
