,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment1_3_av.ts,1572048032.587,1572048032.6469998,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,0,798949.0,15.031396720647777,0.0,0.0,0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,2241524,73.95267532786882,1758000.0,3850804,83.81551110655738,3020139.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_3_av.ts,1572048038.811,1572048038.845,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,0,354427.0,1.9310336585365848,0.0,0.0,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,0,10.094999742507934,6.11899995803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment3_2_av.ts,1572048041.107,1572048041.1680002,2,0.001,-1,-0.008,0,0,10.069666999999999,20.4,30.47,1,839549.0,43.09869263374486,798949.0,15.031396720647777,0,461164,0.9144586234817814,368354.0,461164,0.9144586234817814,368354.0,461164,0.9144586234817814,368354.0,1056748,43.09869263374486,839549.0,1742572,31.677356147540983,1384412.0,-1,17.998999738693236,0.0,2.204,0.0,1.6097713248638836,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_2_av.ts,1572048044.633,1572048044.6569998,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,1,848406.0,44.57738754098362,354427.0,1.9310336585365848,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,-1,24.54299995422363,0.0,3.431,1.0,2.435945205479452,2.204,0.0,1.6097713248638836,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment3_2_av.ts,1572048048.256,1572048048.267,2,0.001,-1,-0.008,0,0,10.069666999999999,20.4,30.47,1,839549.0,43.09869263374486,839549.0,43.09869263374486,1,461164,0.9144586234817814,368354.0,461164,0.9144586234817814,368354.0,1056748,43.09869263374486,839549.0,1742572,31.677356147540983,1384412.0,2485548,100.0,1972657.0,0,20.919999809265136,0.0,3.565,1.0,2.4262283309957926,3.431,1.0,2.435945205479452,2.204,0.0,1.6097713248638836,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment4_2_av.ts,1572048051.128,1572048051.138,3,0.001,-1,-0.008,0,0,10.184333,30.46,40.64,1,839252.0,53.35834012295077,848406.0,44.57738754098362,1,563060,0.2563781376518219,450448.0,563060,0.2563781376518219,450448.0,1068404,53.35834012295077,839252.0,1679028,50.43509510288068,1318910.0,2130228,100.0,1673337.0,0,18.04799983024597,0.0,2.816,1.0,2.967943181818182,3.565,1.0,2.4262283309957926,3.431,1.0,2.435945205479452,2.204,0.0,1.6097713248638836,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment5_2_av.ts,1572048053.934,1572048053.944,4,0.001,-1,-0.008,0,0,10.120333,40.65,50.77,1,949480.0,60.12447254098358,839549.0,43.09869263374486,1,497260,2.732242764227641,397595.0,497260,2.732242764227641,397595.0,1201132,60.12447254098358,949480.0,1859884,63.967542909836084,1470215.0,2717164,100.0,2147885.0,0,25.411999835968018,0.0,2.592,1.0,3.1768518518518514,2.816,1.0,2.967943181818182,3.565,1.0,2.4262283309957926,3.431,1.0,2.435945205479452,2.204,0.0,1.6097713248638836,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment6_2_av.ts,1572048063.934,1572048063.946,5,0.001,-1,-0.008,0,0,10.075,50.77,60.84,1,1219173.0,54.71605312757203,839252.0,53.35834012295077,1,945828,4.154699109311742,755881.0,945828,4.154699109311742,755881.0,1535396,54.71605312757203,1219173.0,2428772,56.86256536885245,1928553.0,3304100,100.0,2623602.0,0,25.54199983596802,0.0,5.181,1.0,1.8546720710287588,2.592,1.0,3.1768518518518514,2.816,1.0,2.967943181818182,3.565,1.0,2.4262283309957926,3.431,1.0,2.435945205479452,2.204,0.0,1.6097713248638836,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment7_2_av.ts,1572048073.934,1572048073.946,6,0.001,-1,-0.008,0,0,10.109667,60.84,70.95,1,898115.0,44.92063278688522,949480.0,60.12447254098358,1,352876,2.2797441056910577,281859.0,352876,2.2797441056910577,281859.0,1134956,44.92063278688522,898115.0,1757612,41.36565303278688,1390836.0,2599852,100.0,2057319.0,0,25.61199983596802,0.0,6.106,1.0,2.0195375040943335,5.181,1.0,1.8546720710287588,2.592,1.0,3.1768518518518514,2.816,1.0,2.967943181818182,3.565,1.0,2.4262283309957926,3.431,1.0,2.435945205479452,2.204,0.0,1.6097713248638836,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment8_2_av.ts,1572048083.933,1572048083.9450002,7,0.001,-1,-0.008,0,0,10.184333,70.95,81.13,1,1092668.0,53.809954180327864,1219173.0,54.71605312757203,1,413412,3.8818224696356256,330729.0,413412,3.8818224696356256,330729.0,1391012,53.809954180327864,1092668.0,2133988,53.67008102880658,1676290.0,3138660,100.0,2465481.0,0,25.722999763488772,0.0,4.039,1.0,2.2777836098044073,6.106,1.0,2.0195375040943335,5.181,1.0,1.8546720710287588,2.592,1.0,3.1768518518518514,2.816,1.0,2.967943181818182,3.565,1.0,2.4262283309957926,3.431,1.0,2.435945205479452,2.204,0.0,1.6097713248638836,,,,,,
