,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576426617.1734624,False,2.949269,3.018593,1280,720,87,0
1,1576426617.176218,False,2.949269,3.018593,1280,720,87,0
2,1576426617.330453,False,3.018594,3.018593,1280,720,87,0
3,1576426617.4823537,False,3.018594,3.018593,1280,720,87,0
4,1576426617.6294985,False,3.018594,3.018593,1280,720,87,0
5,1576426617.7776093,False,3.018594,3.018593,1280,720,87,0
6,1576426617.9202776,False,3.018594,3.018593,1280,720,87,0
7,1576426618.0617802,False,3.018594,3.018593,1280,720,87,0
8,1576426618.214547,False,3.018594,3.018593,1280,720,87,0
9,1576426618.3757296,False,3.018594,9.009318,1280,720,87,0
10,1576426618.5491605,False,3.018594,9.009318,1280,720,124,1
11,1576426618.7331545,True,8.012367,9.009318,1280,720,148,1
12,1576426618.9028385,False,8.103605,9.009318,1280,720,152,1
13,1576426619.064112,False,8.263182,9.009318,1280,720,157,1
14,1576426619.200054,False,8.412503,9.009318,1280,720,161,1
15,1576426619.3810656,False,8.554138,9.009318,1280,720,166,1
16,1576426619.5771728,False,8.788881,9.009318,1280,720,173,1
17,1576426619.7313712,False,8.929064,9.009318,1280,720,174,1
18,1576426619.8915665,False,8.929064,9.009318,1280,720,174,1
19,1576426620.0813391,False,8.929064,9.009318,1280,720,174,1
20,1576426620.2777395,False,8.929064,9.009318,1280,720,174,1
21,1576426620.425081,False,8.929064,9.009318,1280,720,174,1
22,1576426620.564733,False,8.929064,9.009318,1280,720,174,1
23,1576426620.7997575,False,8.929064,9.009318,1280,720,174,1
24,1576426620.960108,False,8.929064,9.009318,1280,720,174,1
25,1576426625.4761145,False,9.031105,11.165,1280,720,97,0
26,1576426625.6201558,False,9.184506,11.459,1280,720,102,0
27,1576426625.761372,False,9.327522,11.752,1280,720,106,0
28,1576426625.9087536,False,9.471479,11.948,1280,720,111,0
29,1576426626.0498025,False,9.616585,12.242,1280,720,115,0
30,1576426626.2500317,False,9.760525,12.634,1280,720,119,0
31,1576426626.3976276,False,9.964598,12.928,1280,720,125,0
32,1576426626.5450761,False,10.109741,13.221,1280,720,130,0
33,1576426626.6938856,False,10.259698,13.515,1280,720,134,0
34,1576426626.8950129,False,10.398922,13.907,1280,720,138,0
35,1576426627.0331097,False,10.600654,14.201,1280,720,145,0
36,1576426627.1788828,False,10.74579,14.397,1280,720,149,0
37,1576426627.316817,False,10.884531,14.691,1280,720,153,0
38,1576426627.513559,False,11.019834,15.082,1280,720,157,0
39,1576426627.662596,False,11.21977,15.278,1280,720,163,0
40,1576426627.8118744,False,11.377441,15.67,1280,720,168,0
41,1576426627.9581451,False,11.523922,15.67,1280,720,172,0
42,1576426628.10819,False,11.670493,15.67,1280,720,177,0
43,1576426628.2479575,False,11.814932,15.67,1280,720,181,0
44,1576426628.3986907,False,11.965861,16.062,1280,720,185,0
45,1576426628.5541255,False,12.117878,16.062,1280,720,190,0
46,1576426628.696518,False,12.26338,16.062,1280,720,194,0
47,1576426628.8485265,False,12.403645,16.453,1280,720,199,0
