,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576349843.1743443,False,-1.0,-1.0,960,544,5,0
1,1576349844.3623946,False,0.276364,10.0,960,544,8,0
2,1576349844.491839,False,0.402679,10.0,960,544,9,0
3,1576349844.6195552,False,0.530733,10.0,960,544,9,0
4,1576349844.748925,False,0.658987,10.0,960,544,9,0
5,1576349844.9180024,False,0.803468,20.0,960,544,9,0
6,1576349845.132182,False,1.038793,20.0,960,544,9,0
7,1576349845.2703605,False,1.174651,20.0,960,544,9,0
8,1576349845.4027352,False,1.309146,20.0,960,544,9,0
9,1576349845.5355868,False,1.442858,20.0,960,544,9,0
10,1576349845.6639023,False,1.573838,20.0,960,544,9,0
11,1576349845.7970033,False,1.702469,20.0,960,544,9,0
12,1576349845.9305358,False,1.837224,20.0,960,544,9,0
13,1576349846.0632052,False,1.968857,20.0,960,544,9,0
14,1576349846.2041318,False,2.110026,20.0,320,180,12,0
15,1576349846.338742,False,2.246839,20.0,320,180,15,0
16,1576349846.4699638,False,2.381939,20.0,320,180,18,0
17,1576349846.6030095,False,2.512571,20.0,320,180,21,0
18,1576349846.7363763,False,2.644195,20.0,320,180,25,0
19,1576349846.8744023,False,2.783657,20.0,320,180,28,0
20,1576349847.0675814,False,2.972674,20.0,320,180,33,1
21,1576349847.2102747,False,3.117894,20.0,320,180,36,1
22,1576349847.3466816,False,3.253315,20.0,320,180,41,2
23,1576349847.4851787,False,3.391622,20.0,320,180,44,3
24,1576349847.6275504,False,3.532147,20.0,320,180,48,3
25,1576349847.7742133,False,3.68478,20.0,320,180,51,4
26,1576349847.9105306,False,3.814691,20.0,320,180,54,5
27,1576349848.0423543,False,3.95158,20.0,320,180,57,5
28,1576349848.1770244,False,4.084176,20.0,320,180,61,6
29,1576349848.3212762,False,4.226582,20.0,320,180,64,6
30,1576349848.4713378,False,4.370523,20.0,320,180,68,7
31,1576349848.6065063,False,4.510974,20.0,320,180,72,7
32,1576349848.7476304,False,4.654156,20.0,320,180,74,7
33,1576349848.8810084,False,4.791028,20.0,320,180,78,8
34,1576349849.0170984,False,4.923742,20.0,320,180,81,8
35,1576349849.1492324,False,5.056273,20.0,320,180,85,8
36,1576349849.2913628,False,5.202698,20.0,320,180,88,8
37,1576349849.4528275,False,5.359696,20.010333,320,180,93,9
38,1576349849.593792,False,5.499177,20.010333,320,180,96,9
39,1576349849.7252982,False,5.632735,20.010333,320,180,100,10
40,1576349849.8667307,False,5.77097,20.010333,320,180,103,10
41,1576349850.0099115,False,5.915003,20.010333,320,180,106,11
42,1576349850.1527994,False,6.063136,20.010333,320,180,110,11
43,1576349850.2856927,False,6.196157,20.010333,320,180,113,11
44,1576349850.4191444,False,6.329505,20.010333,320,180,116,11
45,1576349850.5579169,False,6.462401,20.010333,320,180,120,11
46,1576349850.6979768,False,6.602671,20.010333,320,180,125,12
47,1576349850.8433695,False,6.747008,20.010333,320,180,127,12
48,1576349850.997088,False,6.897398,20.010333,320,180,130,12
49,1576349851.1371462,False,7.047538,20.010333,320,180,135,13
50,1576349851.2768111,False,7.183091,20.010333,320,180,138,13
51,1576349851.4132085,False,7.323585,20.010333,320,180,141,13
52,1576349851.549334,False,7.455517,20.010333,320,180,145,13
53,1576349851.6851335,False,7.590387,20.010333,320,180,148,13
54,1576349851.8263943,False,7.737004,20.010333,320,180,152,13
55,1576349851.9677172,False,7.877028,20.010333,320,180,156,14
