,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.7206172393007835,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,8.295,,,,,,,,,,,10.12,0.0,1576349841.635,1576349833.192,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-0.008,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,9.269000053405762,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576349842.51,1576349842.461,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,1.249000072479248,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576349843.726,1576349843.71,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
3,-0.008,3.672290630975143,,,,,,,,,,184841.0,-1,0.0,0,0,1,2256074.0,4,95.92953704000004,0,0.0,,,,,,,,,,4,1412834.0,739982.0,2262714.0,3773876.0,3773876.0,1780172,931916,2851020,4755084,4755084,81.36750364000002,61.272829359999974,91.02508136000002,100.0,100.0,0.5699999332427979,10.08,0.001,0.523,,,,,,,,,,20.2,10.12,1576349844.289,1576349844.28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
4,-0.008,3.587955719557195,,3.672290630975143,,,,,,,,1412834.0,-1,10.019000129699707,0,0,1,193949.0,0,21.022597936507925,3,0.0,,0.0,,,,,,,,-3,184841.0,184841.0,184841.0,386979.0,739982.0,231052,231052,231052,483724,931916,28.54642490039841,28.54642490039841,28.54642490039841,52.14749649402393,61.272829359999974,0.5520000457763672,10.08,0.001,0.542,,0.523,,,,,,,,20.2,10.12,1576349844.9429998,1576349844.893,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_0_av.ts?start=0.0&end=587.48",81.36750364000002
5,-0.008,3.3517231460674153,,3.587955719557195,3.672290630975143,,,,,,,1369863.0,-1,5.468000011444092,0,0,2,184841.0,0,28.54642490039841,3,3.0,,0.0,0.0,,,,,,,-3,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,0.0,10.08,0.001,4.45,,0.542,0.523,,,,,,,30.28,20.2,1576349849.459,1576349849.444,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_0_av.ts?start=0.0&end=587.48",83.35612064
6,-0.008,3.039617614516486,,3.3517231460674153,3.587955719557195,3.672290630975143,,,,,,1412834.0,-1,10.930999908447268,0,0,3,1412834.0,3,81.36750364000002,3,3.0,,3.0,0.0,0.0,,,,,,0,722118.0,389385.0,1412834.0,2212580.0,3692707.0,904844,486732,1780172,2787852,4652812,54.62847679999998,46.98790607142861,82.86735032,92.30643799999994,100.0,0.0,10.08,0.001,4.519,,4.45,0.542,0.523,,,,,,40.36,30.28,1576349854.0770001,1576349854.061,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_0_av.ts?start=0.0&end=587.48",82.86735032
7,-0.008,3.203096774193548,,3.039617614516486,3.3517231460674153,3.587955719557195,3.672290630975143,,,,,1372205.0,-1,16.529000034332277,0,0,4,1369863.0,3,83.35612064,3,3.0,,3.0,3.0,0.0,0.0,,,,,0,737204.0,377353.0,1372205.0,2210120.0,3759428.0,928908,471692,1729036,2784844,4737036,59.13628168,49.83861756972114,82.02433111999999,91.39884368,100.0,0.0,10.080333,0.001,4.371,,4.519,4.45,0.542,0.523,,,,,50.44,40.36,1576349858.555,1576349858.543,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_0_av.ts?start=0.0&end=587.48",82.02433111999999
8,-0.008,3.853354691075515,,3.203096774193548,3.039617614516486,3.3517231460674153,3.587955719557195,3.672290630975143,,,,1391349.0,-1,23.023999996185303,0,0,5,1412834.0,3,82.86735032,3,3.0,,3.0,3.0,3.0,0.0,0.0,,,,0,753939.0,388156.0,1391349.0,2164834.0,3711806.0,949964,486732,1753100,2727692,4676876,55.84938652,42.656787619047634,81.89336340000004,91.37946835999998,100.0,0.0,10.08,0.001,3.496,,4.371,4.519,4.45,0.542,0.523,,,,60.52,50.44,1576349862.142,1576349862.128,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_0_av.ts?start=0.0&end=587.48",81.89336340000004
9,-0.008,4.0713767143274,,3.853354691075515,3.203096774193548,3.039617614516486,3.3517231460674153,3.587955719557195,3.672290630975143,,,1367476.0,-1,29.61099996566773,0,0,6,1372205.0,3,82.02433111999999,3,3.0,,3.0,3.0,3.0,3.0,0.0,0.0,,,0,796911.0,411043.0,1367476.0,2207806.0,3680771.0,1004108,513804,1723020,2781836,4637772,25.38903504,16.033382658730154,82.03481891999998,91.16400588,100.0,0.0,10.08,0.001,3.427,,3.496,4.371,4.519,4.45,0.542,0.523,,,70.6,60.52,1576349865.634,1576349865.621,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_0_av.ts?start=0.0&end=587.48",82.03481891999998
