,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572092024.88,531037.3939393939,539798.0,29.80690212000001,9.991781,,668716.0,10.12,7.132999999999999,0.0,0.0,0.008551999999999999,
1,1572092032.819,531037.3939393939,719221.0,9.504681439999992,12.051010999999997,-0.0,927028.0,10.15,7.877000000000002,0.0,0.0,7.949322,
2,1572092042.8319998,531037.3939393939,908646.0,33.395186479999985,12.046522000000003,-0.0,1188724.0,10.079999999999998,9.961,0.0,7.7840300000000004,17.953810999999998,
3,1572092049.6160002,531037.3939393939,650179.0,7.5372339599999965,15.293534000000005,-0.0,803700.0,10.14,6.7360000000000015,0.0,17.804195,24.706464999999998,
4,1572092052.52,531037.3939393939,267118.0,41.295792679999984,22.383265000000005,-0.0,288956.0,10.079999999999998,2.847,0.0,24.541593,27.617068,
5,1572092056.623,531037.3939393939,447879.0,9.938722280000002,28.331182,-0.0,485228.0,10.160000000000004,4.081,0.0,27.403548999999998,31.669151,
6,1572092064.331,531037.3939393939,425717.0,0.3937697599999999,20.679964,-0.0,511924.0,10.080000000000005,4.288,0.0,35.008913,39.320369,
7,1572092073.201,531037.3939393939,339452.0,0.00280872,31.683544000000005,-0.0,376188.0,10.099999999999994,3.156,0.0,44.959864,48.316455,
8,1572092083.2629998,531037.3939393939,445397.0,12.31659432,31.591293999999998,-0.0,526964.0,10.200000000000003,3.219,0.0,54.854237,58.409039,
9,1572092091.1920002,531037.3939393939,394993.0,21.48060652000001,33.780263000000005,-0.0,497260.0,10.11999999999999,1.148,0.0,64.95934399999999,66.22006999999999,
10,1572092115.495,995103.2727272727,1054917.0,34.9650911740891,19.48007600000001,-0.0,1459444.0,10.11,3.374,1.0,86.911198,90.64025699999999,
11,1572092117.367,995103.2727272727,680942.0,26.4570568825911,27.557472000000004,-0.0,782644.0,10.179999999999993,1.808,1.0,90.461972,92.447861,
12,1572092122.417,995103.2727272727,596954.0,29.955943629032287,32.46046099999998,-0.0,1026292.0,10.080000000000013,2.372,1.0,94.908658,97.550205,
13,1572092132.311,995103.2727272727,874556.0,8.396298663967611,32.685002999999995,-0.0,980796.0,10.159999999999997,2.267,1.0,104.882176,107.330996,
14,1572092144.37,995103.2727272727,1146352.0,21.657013157894745,20.646237999999983,-0.0,1868532.0,10.080000000000013,4.32,1.0,115.016003,119.36976100000001,
15,1572092173.3790002,1934320.5757575757,1822036.0,32.5376020242915,11.696645999999987,8.362762301361101,2749500.0,10.099999999999994,6.3580000000000005,2.0,141.581205,148.503687,
16,1572092179.4429998,1934320.5757575757,1901908.0,60.26629222672064,15.470285999999987,-0.0,2587444.0,10.200000000000017,5.997000000000001,2.0,148.30764,154.52438,
17,1572092186.824,1934320.5757575757,2512836.0,90.01565354838716,18.07307800000001,-0.0,3158588.0,10.069999999999993,7.305,2.0,154.346123,161.926921,
18,1572092190.334,1934320.5757575757,1367331.0,87.48804089068823,24.520470999999986,-0.0,1496292.0,10.110000000000014,3.458,2.0,161.758971,165.48486200000002,
19,1572092193.407,1934320.5757575757,1147088.0,24.530217854251024,31.471632000000028,-0.0,1304156.0,10.139999999999986,3.014,2.0,165.304111,168.517701,
20,1572092212.9970002,1934320.5757575757,2724268.0,16.520378663967612,12.011170000000021,-0.0,5598452.0,10.080000000000013,12.947000000000001,2.0,174.92144199999998,187.978163,
21,1572092226.429,1934320.5757575757,3102418.0,11.796229637096774,8.562474000000037,1.4208296833801057,5760508.0,10.120000000000005,13.321,2.0,187.978163,201.432192,
22,1572092229.8679998,1934320.5757575757,1252287.0,87.51492761133598,25.045792000000006,-0.0,1447412.0,10.150000000000006,3.346,2.0,201.432192,204.959541,
23,1572092235.688,1934320.5757575757,1996231.0,77.84609238866395,29.199547000000024,-0.0,2440052.0,10.080000000000013,5.642,2.0,204.959541,210.789786,
24,1572092246.914,1934320.5757575757,2295449.0,42.9902611740891,27.99502700000002,-0.0,2969460.0,10.159999999999997,6.867000000000001,2.0,215.004282,221.999639,
25,1572092253.5229998,1934320.5757575757,1265717.0,34.391315506072885,31.40448699999999,-0.0,1504564.0,10.079999999999984,3.478,2.0,224.90972000000002,228.595512,
26,1572092266.8779998,1934320.5757575757,2139010.0,12.34497532258065,28.076031,-0.0,2945396.0,10.150000000000034,6.832000000000002,2.0,234.98277400000003,241.929302,
27,1572092279.5089998,1934320.5757575757,2630672.0,33.67529352226721,15.508230000000026,-0.0,4091068.0,10.199999999999989,9.46,2.0,244.982229,254.49710299999998,
28,1572092286.407,1934320.5757575757,2139133.0,21.94631234817814,28.410653000000025,-0.0,2746868.0,10.159999999999968,6.362,2.0,254.90072999999998,261.58401299999997,
29,1572092297.5670002,1934320.5757575757,2172892.0,24.607946072874505,27.327499999999986,-0.0,3195060.0,10.080000000000041,7.396,2.0,264.889278,272.672499,
30,1572092304.093,1934320.5757575757,1679546.0,74.15428991935481,30.843645000000038,-0.0,1751220.0,10.189999999999998,4.048,2.0,274.83721099999997,279.16168799999997,
31,1572092315.1020002,1934320.5757575757,1832266.0,71.11789668016195,29.803045999999995,-0.0,2188132.0,10.060000000000002,5.059,2.0,284.915271,290.186287,
32,1572092322.941,1934320.5757575757,1262220.0,71.11789668016195,28.359312000000045,-0.0,1230084.0,6.439999999999998,2.843,2.0,294.963723,297.987354,
