,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572054935.2114394,False,0.0,0.0,426,240,0,0
1,1572054935.2133744,False,0.0,0.0,426,240,0,0
2,1572054935.4031358,False,0.0,0.0,426,240,0,0
3,1572054935.5416367,False,0.0,0.0,426,240,0,0
4,1572054935.6677685,False,0.0,0.0,426,240,0,0
5,1572054935.798608,False,0.0,0.0,426,240,0,0
6,1572054935.9282596,False,0.0,0.0,426,240,0,0
7,1572054936.067255,False,0.0,0.0,426,240,0,0
8,1572054936.1977491,False,0.0,0.0,426,240,0,0
9,1572054936.3980262,False,0.0,0.0,426,240,0,0
10,1572054936.6356435,False,0.013057,6.079999,426,240,0,0
11,1572054936.7821743,False,0.159463,6.079999,960,540,6,0
12,1572054936.9278502,False,0.304231,6.079999,960,540,7,0
13,1572054937.0731676,False,0.444427,6.08,960,540,9,1
14,1572054937.2063804,False,0.584601,6.08,960,540,15,6
15,1572054937.3565445,False,0.734545,6.08,960,540,18,8
16,1572054937.5062912,False,0.880485,6.08,960,540,24,11
17,1572054937.6461732,False,1.028613,6.08,960,540,28,11
18,1572054937.805298,False,1.18307,6.08,960,540,31,13
19,1572054937.945452,False,1.325118,6.08,960,540,36,15
20,1572054938.1005852,False,1.477485,6.08,960,540,39,16
21,1572054938.241432,False,1.619193,12.16,960,540,42,16
22,1572054938.382817,False,1.759557,12.16,960,540,45,16
23,1572054938.529924,False,1.911348,12.16,960,540,50,20
24,1572054938.6954327,False,2.077194,12.16,960,540,54,20
25,1572054938.8301883,False,2.208476,12.16,960,540,59,22
26,1572054938.9656205,False,2.344447,18.239999,960,540,60,22
27,1572054939.1030838,False,2.47976,18.24,960,540,65,25
28,1572054939.2469287,False,2.62511,18.24,960,540,68,28
29,1572054939.4109483,False,2.791993,18.24,960,540,72,28
30,1572054939.5545845,False,2.927483,18.24,960,540,76,28
31,1572054939.7249749,False,3.097835,18.24,960,540,79,29
32,1572054939.8577752,False,3.239014,18.24,960,540,84,32
33,1572054940.0189793,False,3.401659,18.24,960,540,87,32
34,1572054940.1627407,False,3.537383,18.24,960,540,91,32
35,1572054940.3024185,False,3.683927,18.24,960,540,95,33
36,1572054940.45052,False,3.824739,18.24,960,540,99,35
37,1572054940.6106076,False,3.98423,18.24,960,540,101,35
38,1572054940.7729712,False,4.154669,18.24,960,540,106,35
39,1572054940.923852,False,4.302621,18.24,960,540,109,36
40,1572054941.0642993,False,4.44194,18.24,960,540,113,37
41,1572054941.2052505,False,4.58146,18.24,960,540,117,37
42,1572054941.3460183,False,4.721919,18.24,960,540,120,38
43,1572054941.4792547,False,4.861123,18.24,960,540,123,38
44,1572054941.6257129,False,4.998633,18.24,960,540,127,39
45,1572054941.827634,False,5.19716,18.24,960,540,131,40
46,1572054941.987067,False,5.345944,18.24,960,540,136,41
47,1572054942.1404798,False,5.521137,18.24,960,540,140,41
48,1572054942.2834263,False,5.658999,18.24,960,540,143,42
49,1572054942.428746,False,5.806261,18.24,960,540,148,43
50,1572054942.5811853,False,5.960862,18.24,960,540,151,43
51,1572054942.7220683,False,6.103335,18.24,960,540,156,44
52,1572054942.8763576,False,6.247855,18.24,1280,720,159,45
53,1572054943.0204542,False,6.402628,18.24,1280,720,162,46
54,1572054943.1560173,False,6.536187,18.24,1280,720,167,47
55,1572054943.298593,False,6.680178,18.24,1280,720,169,47
56,1572054943.4396844,False,6.816357,18.24,1280,720,173,47
57,1572054943.5989263,False,6.980235,18.24,1280,720,176,48
58,1572054943.7498152,False,7.123972,18.24,1280,720,180,48
59,1572054943.8991153,False,7.269754,18.24,1280,720,184,50
60,1572054944.037052,False,7.416229,18.24,1280,720,188,50
61,1572054944.2057168,False,7.587102,18.24,1280,720,191,51
62,1572054944.35391,False,7.731592,18.24,1280,720,196,51
63,1572054944.498246,False,7.869668,18.24,1280,720,200,53
64,1572054944.634729,False,8.012493,18.24,1280,720,204,53
65,1572054944.7807422,False,8.154323,18.24,1280,720,207,54
66,1572054944.9213004,False,8.303245,24.319999,1280,720,209,55
67,1572054945.0595515,False,8.441772,24.319999,1280,720,214,57
68,1572054945.2009382,False,8.581086,24.319999,1280,720,217,57
69,1572054945.384514,False,8.718003,24.319999,1280,720,221,57
70,1572054945.5292268,False,8.910861,24.319999,1280,720,225,59
71,1572054945.672831,False,9.050715,24.319999,1280,720,227,59
72,1572054945.8123794,False,9.189358,24.319999,1280,720,232,61
73,1572054945.9871662,False,9.364914,24.319999,1280,720,237,62
74,1572054946.127445,False,9.508578,24.319999,1280,720,240,62
75,1572054946.2804601,False,9.661481,24.319999,1280,720,242,62
76,1572054946.4233706,False,9.799772,24.319999,1280,720,247,63
77,1572054946.6088789,False,9.990216,24.319999,1280,720,252,64
78,1572054946.7516174,False,10.13007,24.319999,1280,720,257,65
79,1572054946.8988256,False,10.276485,24.319999,1280,720,258,65
80,1572054947.0447953,False,10.424685,24.319999,1280,720,263,66
81,1572054947.1904502,False,10.571945,24.32,1280,720,266,66
82,1572054947.3252373,False,10.701152,24.32,1280,720,269,66
83,1572054947.4693735,False,10.848002,24.32,1280,720,275,67
84,1572054947.6254232,False,11.002525,24.32,1280,720,278,68
85,1572054947.7735624,False,11.147383,24.32,1280,720,281,68
86,1572054947.907634,False,11.285377,24.32,1280,720,285,68
87,1572054948.062468,False,11.443156,24.32,1280,720,289,68
88,1572054948.218098,False,11.599729,24.32,1280,720,292,69
89,1572054948.355794,False,11.73248,24.32,1280,720,297,70
90,1572054948.5045407,False,11.877405,24.32,1280,720,300,70
91,1572054948.6435726,False,12.024706,24.32,1280,720,303,71
92,1572054948.7870286,False,12.165659,24.32,1280,720,307,71
93,1572054948.9284089,False,12.305896,24.32,1280,720,309,72
94,1572054949.0847785,False,12.466068,24.32,1280,720,314,73
95,1572054949.2318347,False,12.607294,24.32,1280,720,319,74
