,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572058826-0xd8c18289b6c06596db433f5441ea77959ac9d5c9/295751086/sep/video/1309305517/chop/segment-1.m4s,1572054931.438,1572054932.389,0,0.9460000000000001,227396,1.923010570824524,0,0,6.08,0.0,6.08,0,290000.0,19.165358749999992,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572058826-0xd8c18289b6c06596db433f5441ea77959ac9d5c9/295751086/sep/video/1128046588/chop/segment-1.m4s,1572054932.694,1572054933.696,0,0.9570000000000001,343411,2.870729362591431,0,0,6.08,0.0,6.08,1,484000.0,34.01230322368419,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,-1,5.774999933242798,0.9509999752044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572058826-0xd8c18289b6c06596db433f5441ea77959ac9d5c9/295751086/sep/video/1128046595/chop/segment-1.m4s,1572054934.015,1572054934.0640001,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,2,1348000.0,57.3551277631579,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,-2,4.453999834060669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572058826-0xd8c18289b6c06596db433f5441ea77959ac9d5c9/295751086/sep/video/1128046595/chop/segment-2.m4s,1572054937.03,1572054937.317,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,1348000.0,77.04270668874173,484000.0,34.01230322368419,1,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,281807,65.72557026490064,484000.0,726179,77.04270668874173,1348000.0,1230848,87.33975205298012,2463000.0,-1,1.4389999675750733,0.0,2.447,2.0,3.180335104209236,0.9570000000000001,1.0,2.870729362591431,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572058826-0xd8c18289b6c06596db433f5441ea77959ac9d5c9/295751086/sep/video/1128046595/chop/segment-3.m4s,1572054938.225,1572054938.2459998,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,1348000.0,75.95289460526318,1348000.0,57.3551277631579,2,146534,20.466630592105254,290000.0,265742,54.13269,484000.0,610214,75.95289460526318,1348000.0,1192248,85.46512315789471,2463000.0,2876308,100.0,5111000.0,0,6.3240000343322755,0.0,0.782,2.0,7.428941176470588,2.447,2.0,3.180335104209236,0.9570000000000001,1.0,2.870729362591431,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572058826-0xd8c18289b6c06596db433f5441ea77959ac9d5c9/295751086/sep/video/1128046587/chop/segment-2.m4s,1572054939.023,1572054939.318,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,3,2463000.0,87.33975205298012,1348000.0,77.04270668874173,2,149651,38.09267602649004,290000.0,281807,65.72557026490064,484000.0,726179,77.04270668874173,1348000.0,1230848,87.33975205298012,2463000.0,2820394,100.0,5111000.0,-1,11.605999937057494,0.0,0.651,2.0,7.498789554531489,0.782,2.0,7.428941176470588,2.447,2.0,3.180335104209236,0.9570000000000001,1.0,2.870729362591431,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572058826-0xd8c18289b6c06596db433f5441ea77959ac9d5c9/295751086/sep/video/1128046587/chop/segment-3.m4s,1572054940.655,1572054940.81,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,2463000.0,85.46512315789471,1348000.0,75.95289460526318,2,146534,20.466630592105254,290000.0,265742,54.13269,484000.0,610214,75.95289460526318,1348000.0,1192248,85.46512315789471,2463000.0,2876308,100.0,5111000.0,-1,9.973999967575072,0.0,1.331,3.0,7.398034560480841,0.651,2.0,7.498789554531489,0.782,2.0,7.428941176470588,2.447,2.0,3.180335104209236,0.9570000000000001,1.0,2.870729362591431,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572058826-0xd8c18289b6c06596db433f5441ea77959ac9d5c9/295751086/sep/video/1128046587/chop/segment-4.m4s,1572054942.107,1572054942.65,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,2463000.0,87.04931662251656,2463000.0,87.33975205298012,3,354221,58.99945105960265,484000.0,980579,76.70799814569537,1348000.0,1988568,87.04931662251656,2463000.0,3774857,100.0,5111000.0,3774857,100.0,5111000.0,0,8.521999826431273,0.0,1.288,3.0,7.405267080745341,1.331,3.0,7.398034560480841,0.651,2.0,7.498789554531489,0.782,2.0,7.428941176470588,2.447,2.0,3.180335104209236,0.9570000000000001,1.0,2.870729362591431,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572058826-0xd8c18289b6c06596db433f5441ea77959ac9d5c9/295751086/sep/video/1128046587/chop/segment-4.m4s,1572054944.817,1572054944.8339999,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,2463000.0,87.04931662251656,2463000.0,85.46512315789471,3,354221,58.99945105960265,484000.0,980579,76.70799814569537,1348000.0,1988568,87.04931662251656,2463000.0,3774857,100.0,5111000.0,3774857,100.0,5111000.0,0,11.892000026702881,0.0,2.16,3.0,7.3650666666666655,1.288,3.0,7.405267080745341,1.331,3.0,7.398034560480841,0.651,2.0,7.498789554531489,0.782,2.0,7.428941176470588,2.447,2.0,3.180335104209236,0.9570000000000001,1.0,2.870729362591431,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572058826-0xd8c18289b6c06596db433f5441ea77959ac9d5c9/295751086/sep/video/1128046587/chop/segment-5.m4s,1572054947.125,1572054948.823,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,3,2463000.0,87.79001807947022,2463000.0,87.04931662251656,3,382174,68.4218204635762,484000.0,986430,77.38560483443709,1348000.0,1978160,87.79001807947022,2463000.0,3989582,100.0,5111000.0,3989582,100.0,5111000.0,0,9.583999938964844,0.0,2.161,3.0,7.361658491439148,2.16,3.0,7.3650666666666655,1.288,3.0,7.405267080745341,1.331,3.0,7.398034560480841,0.651,2.0,7.498789554531489,0.782,2.0,7.428941176470588,2.447,2.0,3.180335104209236,0.9570000000000001,1.0,2.870729362591431,,,,,,
