,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572054933.696,484000.0,484000.0,34.01230322368419,0.0,,343411.0,6.08,0.9570000000000001,1.0,,0.0,
1,1572054938.099,1348000.0,1348000.0,77.04270668874173,4.602515,4.4029998779296875,726179.0,6.08,0.782,2.0,0.304231,1.477485,
2,1572054942.099,2463000.0,2463000.0,85.46512315789471,12.718862999999999,-0.0,1192248.0,6.079999999999998,1.288,3.0,3.98423,5.521137,
3,1572054946.995,2463000.0,2463000.0,87.04931662251656,13.895313999999999,-0.0,1988568.0,6.080000000000002,2.161,3.0,8.154323,10.424685,
4,1572054953.1620002,2463000.0,2463000.0,87.79001807947022,13.739123999999997,-0.0,1978160.0,6.079999999999998,2.149,3.0,14.293209,16.660875,
5,1572054956.4550002,2463000.0,2463000.0,83.26215973684207,16.495046999999996,-0.0,1256472.0,6.079999999999998,1.359,3.0,18.362582,19.984953,
6,1572054958.87,2463000.0,2463000.0,90.92563741721851,20.198202,-0.0,2089646.0,6.080000000000005,2.289,3.0,19.789685000000002,22.361797,
7,1572054976.666,5111000.0,5111000.0,100.0,8.503599000000001,-0.0,2645260.0,6.079999999999998,2.904,4.0,37.124413,40.136401,
8,1572054982.2610002,5111000.0,5111000.0,100.0,9.056881000000004,-0.0,2488763.0,6.079999999999998,2.709,4.0,42.779344,45.663118,
9,1572054984.6590002,5111000.0,5111000.0,100.0,12.742576,-0.0,1838253.0,6.079999999999998,1.996,4.0,45.663118,48.057423,
10,1572054986.607,5111000.0,5111000.0,100.0,16.776837,-0.0,1653739.0,6.079999999999998,1.793,4.0,48.057423,50.103162,
11,1572054991.0500002,5111000.0,5111000.0,100.0,18.521634999999996,-0.0,3939599.0,6.079999999999998,4.316,4.0,50.103162,54.438364,
12,1572054997.079,5111000.0,5111000.0,100.0,18.424482999999988,-0.0,4691755.0,6.0800000000000125,5.143,4.0,54.438364,60.61551600000001,
13,1572055001.8779998,5111000.0,5111000.0,100.0,19.811116999999996,-0.0,3824914.0,6.079999999999998,4.213,4.0,60.61551600000001,65.308882,
14,1572055006.401,5111000.0,5111000.0,100.0,21.288134999999997,-0.0,4007862.0,6.079999999999998,4.391,4.0,65.308882,69.91186400000001,
15,1572055011.7919998,5111000.0,5111000.0,100.0,22.00661500000001,-0.0,4691702.0,6.079999999999998,5.144,4.0,69.91186400000001,75.273384,
16,1572055017.5029998,5111000.0,5111000.0,100.0,22.410076000000004,-0.0,4274758.0,6.079999999999998,4.683,4.0,75.273384,80.949923,
17,1572055022.3179998,5111000.0,5111000.0,100.0,23.693811999999994,-0.0,4164530.0,6.079999999999998,4.565,4.0,80.949923,85.746187,
18,1572055026.929,5111000.0,5111000.0,100.0,25.152169999999998,-0.0,3974050.0,6.079999999999998,4.3580000000000005,4.0,85.746187,90.367829,
19,1572055032.154,5111000.0,5111000.0,100.0,25.920941999999997,-0.0,4327554.0,6.079999999999998,4.742,4.0,90.367829,95.679058,
20,1572055036.92,5111000.0,5111000.0,100.0,27.308177,-0.0,4230818.0,6.0800000000000125,4.635,4.0,95.519588,100.371822,
21,1572055042.599,5111000.0,5111000.0,100.0,27.651997999999992,-0.0,4266690.0,6.079999999999984,4.673,4.0,100.371822,106.108002,
22,1572055047.1160002,5111000.0,5111000.0,100.0,29.281964000000002,-0.0,4006037.0,6.0800000000000125,4.388,4.0,105.962096,110.558035,
23,1572055051.9220002,5111000.0,5111000.0,100.0,30.557669999999987,-0.0,4159748.0,6.079999999999984,4.558,4.0,110.558035,115.362329,
24,1572055057.394,5111000.0,5111000.0,100.0,27.56748700000003,-0.0,4118427.0,6.0800000000000125,4.5139999999999985,4.0,116.16334599999999,120.79251299999999,
25,1572055062.959,5111000.0,5111000.0,100.0,31.684675999999982,-0.0,3722522.0,6.0800000000000125,4.079,4.0,122.152148,126.395323,
26,1572055069.3379998,5111000.0,5111000.0,100.0,31.397772000000003,-0.0,4064291.0,6.079999999999984,4.455,4.0,128.203813,132.762227,
27,1572055076.5270002,5111000.0,5111000.0,100.0,30.28651100000002,-0.0,4909096.0,6.0800000000000125,5.377999999999999,4.0,134.486818,139.953488,
28,1572055081.9,5111000.0,5111000.0,100.0,30.902995000000004,-0.0,3694334.0,6.079999999999984,4.049,4.0,140.427558,145.417004,
29,1572055086.441,5111000.0,5111000.0,100.0,32.514632000000006,-0.0,3021871.0,6.0800000000000125,3.3110000000000004,4.0,146.377653,149.885367,
30,1572055094.006,5111000.0,5111000.0,100.0,31.062422999999995,-0.0,4219505.0,6.079999999999984,4.625,4.0,152.714113,157.417576,
31,1572055099.847,5111000.0,5111000.0,100.0,31.282786999999985,-0.0,4078362.0,6.0800000000000125,4.4689999999999985,4.0,158.73615700000002,163.27721200000002,
32,1572055106.2259998,5111000.0,5111000.0,100.0,30.943520999999976,-0.0,3826450.0,6.079999999999984,4.202,4.0,164.750674,169.696478,
33,1572055112.404,5111000.0,5111000.0,100.0,27.881072000000017,-0.0,4584028.0,6.0800000000000125,5.024,4.0,170.637053,175.798928,
34,1572055119.099,5111000.0,5111000.0,100.0,30.291977000000003,-0.0,4620820.0,6.0800000000000125,5.064,4.0,177.317748,182.508022,
35,1572055123.889,5111000.0,5111000.0,100.0,31.491672000000023,-0.0,3690647.0,6.079999999999984,4.043,4.0,183.132694,187.388327,
36,1572055130.354,5111000.0,5111000.0,100.0,31.149298000000016,-0.0,4313184.0,6.0800000000000125,4.726,4.0,188.89185,193.810701,
