,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576429035.470532,False,0.688501,30.053254,640,360,26,0
1,1576429035.4731557,False,0.690183,30.053254,640,360,26,0
2,1576429035.5997818,False,0.823769,30.053254,640,360,28,0
3,1576429035.7386458,False,0.962757,30.053254,640,360,35,5
4,1576429036.113765,False,1.338819,30.053254,640,360,46,13
5,1576429036.2535088,False,1.475623,30.053254,640,360,50,15
6,1576429036.384236,False,1.608078,30.053254,640,360,55,17
7,1576429036.5189931,False,1.743009,30.053254,640,360,57,17
8,1576429036.6668556,False,1.886165,40.063266,640,360,62,21
9,1576429036.8038297,False,2.023717,40.063266,640,360,66,22
10,1576429036.9588408,False,2.173765,40.063266,640,360,69,23
11,1576429037.1049473,False,2.324885,40.063266,640,360,75,25
12,1576429037.241358,False,2.463488,40.063266,640,360,79,26
13,1576429037.3776286,False,2.599311,40.063266,640,360,85,30
14,1576429037.5133443,False,2.73452,40.063266,640,360,88,32
15,1576429038.0402887,False,3.264258,40.063266,640,360,102,36
16,1576429038.1755872,False,3.398543,40.063266,640,360,105,37
17,1576429038.318659,False,3.539756,40.063266,640,360,110,40
18,1576429038.4547188,False,3.677884,40.063266,640,360,116,41
19,1576429038.5938656,False,3.816929,40.063266,640,360,119,42
20,1576429038.740322,False,3.962021,40.063266,640,360,123,43
21,1576429038.8764374,False,4.099921,40.063266,640,360,129,44
22,1576429039.0185711,False,4.237767,40.063266,640,360,132,45
23,1576429039.1542091,False,4.372601,40.063266,640,360,135,46
24,1576429039.2978103,False,4.518764,40.063266,640,360,142,49
25,1576429039.4394643,False,4.659286,40.063266,640,360,146,50
26,1576429039.5744987,False,4.79523,40.063266,640,360,149,51
27,1576429039.7148602,False,4.934086,40.063266,640,360,153,52
28,1576429039.8488183,False,5.068605,40.063266,640,360,159,53
29,1576429039.994294,False,5.217141,40.063266,640,360,161,54
30,1576429040.1217237,False,5.345288,40.063266,640,360,167,57
31,1576429040.2582314,False,5.481721,40.063266,640,360,170,57
32,1576429040.3953445,False,5.619806,40.063266,640,360,173,58
33,1576429040.5271273,False,5.749646,40.063266,640,360,178,58
34,1576429040.6605034,False,5.882581,40.063266,640,360,182,59
35,1576429040.7940583,False,6.013648,40.063266,640,360,187,61
36,1576429040.9351263,False,6.159352,40.063266,640,360,190,62
37,1576429041.0645847,False,6.289176,40.063266,640,360,195,64
38,1576429041.2050812,False,6.427625,40.063266,640,360,199,64
39,1576429041.3427777,False,6.566773,40.063266,640,360,201,65
40,1576429041.48907,False,6.704971,40.063266,640,360,207,66
41,1576429041.6234581,False,6.843928,40.063266,640,360,211,68
42,1576429041.7635725,False,6.985813,40.063266,640,360,215,68
43,1576429041.8997328,False,7.118015,40.063266,640,360,219,69
44,1576429042.0395322,False,7.254738,40.063266,640,360,224,70
45,1576429042.1765296,False,7.395655,40.063266,640,360,227,71
46,1576429042.3098795,False,7.531039,40.063266,640,360,231,72
47,1576429042.444418,False,7.663765,40.063266,640,360,236,73
48,1576429042.5846083,False,7.806664,40.063266,640,360,240,74
49,1576429042.719788,False,7.94314,40.063266,640,360,244,75
50,1576429042.8496637,False,8.073524,40.063266,640,360,248,76
51,1576429042.9870558,False,8.201966,40.063266,640,360,250,77
52,1576429043.137371,False,8.360547,40.063266,640,360,256,79
53,1576429043.2747264,False,8.497767,40.063266,640,360,260,80
54,1576429043.4140267,False,8.634167,40.063266,640,360,264,81
55,1576429043.5582886,False,8.78173,40.063266,640,360,268,82
56,1576429043.6881979,False,8.910557,40.063266,640,360,272,83
57,1576429043.8233404,False,9.043431,40.063266,640,360,277,84
58,1576429043.9600763,False,9.181146,40.063266,640,360,280,85
59,1576429044.0902636,False,9.313903,40.063266,640,360,285,86
60,1576429044.2250965,False,9.445639,40.063266,640,360,289,86
61,1576429044.3616924,False,9.579721,40.063266,640,360,294,87
62,1576429044.4967806,False,9.714735,40.063266,640,360,297,88
63,1576429044.6297228,False,9.854611,40.063266,640,360,300,88
64,1576429044.7800899,False,9.998144,40.063266,640,360,305,90
65,1576429044.913585,False,10.139682,40.063266,444,250,310,90
66,1576429045.0538094,False,10.275719,40.063266,444,250,313,91
67,1576429045.203132,False,10.419446,40.063266,444,250,317,91
68,1576429045.3518145,False,10.566398,40.063266,444,250,322,93
69,1576429045.541291,False,10.759454,40.063266,444,250,328,93
70,1576429045.6779742,False,10.893547,40.063266,444,250,332,95
71,1576429045.815216,False,11.037712,40.063266,444,250,337,95
72,1576429045.9475603,False,11.169037,40.063266,444,250,341,97
73,1576429046.0840507,False,11.306608,40.063266,444,250,344,97
74,1576429046.2248409,False,11.443398,40.063266,444,250,348,97
75,1576429046.3592682,False,11.580482,40.063266,444,250,353,99
76,1576429046.4909914,False,11.716965,40.063266,444,250,357,99
77,1576429046.6781712,False,11.899511,40.063266,444,250,361,101
78,1576429046.8123145,False,12.035408,40.063266,444,250,366,103
79,1576429046.9466581,False,12.171457,50.073288,444,250,369,103
80,1576429047.0998816,False,12.302064,50.073288,444,250,374,105
81,1576429047.2839515,False,12.507324,50.073288,444,250,380,107
82,1576429047.4183936,False,12.641736,50.073288,444,250,386,110
83,1576429047.555224,False,12.77953,50.073288,444,250,388,111
84,1576429047.6900995,False,12.911665,50.073288,444,250,393,112
85,1576429047.8802264,False,13.100191,50.073288,444,250,399,114
86,1576429048.0159152,False,13.232918,50.073288,444,250,402,114
87,1576429048.1513596,False,13.37101,50.073288,444,250,407,116
88,1576429048.2864947,False,13.507204,50.073288,444,250,411,116
89,1576429048.4239225,False,13.641663,50.073288,444,250,415,116
90,1576429048.556395,False,13.77923,50.073288,444,250,418,116
91,1576429048.6872797,False,13.911085,50.073288,444,250,423,118
92,1576429048.829275,False,14.047666,50.073288,444,250,426,118
93,1576429048.9656417,False,14.190414,50.073288,444,250,430,120
94,1576429049.1107614,False,14.325383,50.073288,444,250,437,122
95,1576429049.2480175,False,14.466694,50.073288,444,250,440,123
96,1576429049.3810754,False,14.602586,50.073288,444,250,444,124
97,1576429049.5116246,False,14.734874,50.073288,444,250,448,125
98,1576429049.6471992,False,14.8681,50.073288,444,250,451,126
99,1576429049.7793767,False,15.003992,50.073288,444,250,455,126
100,1576429049.913281,False,15.13645,50.073288,444,250,459,128
101,1576429050.0626192,False,15.285506,50.073288,444,250,464,128
102,1576429050.197495,False,15.422218,50.073288,444,250,468,130
103,1576429050.336246,False,15.554345,50.073288,444,250,471,130
104,1576429050.485809,False,15.704397,50.073288,444,250,476,132
105,1576429050.6318195,False,15.854246,50.073288,444,250,481,133
