,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572262008.63,437966.44680851063,434785.0,60.0741387250996,12.872304,,543508.0,10.0,2.346,0.0,,7.128184,
1,1572262013.159,1254990.3404255318,1178384.0,85.79320692,12.872304,-0.0,1472980.0,10.0,4.138,2.0,,7.128184,
2,1572262027.17,677984.5319148937,622505.0,73.23039544000005,2.0534490000000005,1.1386961564025881,778132.0,10.0,4.87,1.0,12.920508,17.947039,
3,1572262034.2189999,677984.5319148937,725958.0,65.82376740000001,14.869024999999997,4.995550786376953,907476.0,10.0,7.01,1.0,17.947039,25.131463,
4,1572262041.218,677984.5319148937,706729.0,71.31795659999995,17.936363,-0.0,883412.0,10.0,6.94,1.0,24.981807999999997,32.064125,
5,1572262077.744,437966.44680851063,454057.0,52.67071308,9.962517999999996,18.589637022888184,567572.0,10.0,6.43,0.0,49.94637,50.037843,
6,1572262083.7729998,437966.44680851063,384266.0,49.04570523999999,13.969797,-0.0,480340.0,10.0,5.985,0.0,49.94637,56.030691000000004,
7,1572262089.5679998,437966.44680851063,533468.0,49.88921308000002,8.182474000000006,-0.0,666836.0,10.0,5.745,0.0,55.864493,61.818014,
8,1572262142.465,437966.44680851063,521434.0,47.23715744000001,10.053976000000006,44.71452607438659,651796.0,10.0,6.977,0.0,79.946512,79.946512,
9,1572262149.181,437966.44680851063,480528.0,42.10586943999999,3.299219000000008,-0.0,600660.0,10.0,6.6850000000000005,0.0,79.946512,86.701269,
10,1572262153.2949998,437966.44680851063,321705.0,63.86322608000002,19.09518199999998,0.8147808435974042,402132.0,10.0,4.0840000000000005,0.0,86.701269,90.90530600000001,
11,1572262158.6520002,437966.44680851063,386669.0,58.42389852000001,23.73226799999999,-0.0,483348.0,10.0,5.331,0.0,90.70914,96.26822,
12,1572262163.268,437966.44680851063,429993.0,60.77616388000003,29.117238999999998,-0.0,537492.0,10.0,4.59,0.0,96.094492,100.88324899999999,
13,1572262167.863,437966.44680851063,425180.0,62.54149488000001,34.476265999999995,-0.0,531476.0,10.0,4.565,0.0,100.72456899999999,105.524222,
14,1572262203.3520002,437966.44680851063,466070.0,63.53713392,9.979673999999989,1.012734320434575,582612.0,10.0,5.441,0.0,135.376495,140.020814,
15,1572262209.764,437966.44680851063,506998.0,65.88684352,13.669701999999972,-0.0,633748.0,10.0,6.393,0.0,139.946956,146.33078600000002,
16,1572262259.7010002,437966.44680851063,446838.0,68.78498191999998,9.49326499999998,36.26729827465823,558548.0,10.0,4.147,0.0,159.939267,160.507223,
