,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572262016.316527,False,7.128184,20.000488,480,272,181,0
1,1572262016.321496,False,7.128184,20.000488,480,272,181,0
2,1572262016.4691005,False,7.235949,20.000488,480,272,183,1
3,1572262016.6178901,False,7.379405,20.000488,480,272,186,1
4,1572262016.7605093,False,7.524703,20.000488,480,272,191,3
5,1572262016.898018,False,7.669787,20.000488,480,272,195,4
6,1572262017.0387096,False,7.809694,20.000488,480,272,198,5
7,1572262017.2011466,False,7.972539,20.000488,480,272,203,6
8,1572262017.3375669,False,8.104705,20.000488,480,272,205,7
9,1572262017.481774,False,8.248748,20.000488,480,272,208,7
10,1572262017.6379614,False,8.404891,20.000488,480,272,212,8
11,1572262017.7737324,False,8.54352,20.000488,480,272,216,9
12,1572262017.912003,False,8.683329,20.000488,480,272,220,9
13,1572262018.0694058,False,8.842237,20.000488,480,272,224,11
14,1572262018.2012258,False,8.975355,20.000488,480,272,227,12
15,1572262018.3468442,False,9.112828,20.000488,480,272,230,12
16,1572262018.489014,False,9.260323,20.000488,480,272,235,13
17,1572262018.6302414,False,9.399339,20.000488,480,272,237,13
18,1572262018.7700849,False,9.535577,20.000488,480,272,241,14
19,1572262018.9178593,False,9.685735,20.000488,480,272,245,15
20,1572262019.063645,False,9.829385,20.000488,480,272,248,15
21,1572262019.2108808,False,9.976424,20.000488,480,272,252,17
22,1572262019.3573914,False,10.122336,20.000488,852,480,256,17
23,1572262019.512329,False,10.277293,20.000488,852,480,260,18
24,1572262019.6570814,False,10.415394,20.000488,852,480,263,18
25,1572262019.8276458,False,10.595821,20.000488,852,480,267,19
26,1572262019.9780095,False,10.738509,20.000488,852,480,271,21
27,1572262020.1252863,False,10.89083,20.000488,852,480,275,21
28,1572262020.2670605,False,11.032541,20.000488,852,480,278,21
29,1572262020.4057267,False,11.177026,20.000488,852,480,283,23
30,1572262020.547413,False,11.318914,20.000488,852,480,286,24
31,1572262020.6864505,False,11.458415,20.000488,852,480,289,25
32,1572262020.8242764,False,11.590805,20.000488,852,480,293,26
33,1572262020.9696724,False,11.739225,20.000488,852,480,297,28
34,1572262021.1128483,False,11.879335,20.000488,852,480,300,28
35,1572262021.266684,False,12.03006,20.000488,852,480,303,29
36,1572262021.4199018,False,12.188401,20.000488,852,480,308,30
37,1572262021.5702968,False,12.337625,20.000488,852,480,310,30
38,1572262021.7082002,False,12.479454,20.000488,852,480,314,30
39,1572262021.8640938,False,12.634865,20.000488,852,480,317,31
40,1572262022.0050178,False,12.770232,20.000488,852,480,323,33
41,1572262022.1493335,False,12.920508,20.000488,852,480,325,34
42,1572262022.2954876,False,13.066095,20.000488,852,480,328,34
43,1572262022.4840539,False,13.255167,20.000488,852,480,333,35
44,1572262022.6323748,False,13.396766,20.000488,852,480,337,36
45,1572262022.7914486,False,13.560999,20.000488,852,480,341,38
46,1572262022.9551556,False,13.725634,20.000488,852,480,345,39
47,1572262023.104061,False,13.876424,20.000488,852,480,349,40
48,1572262023.2563422,False,14.026985,20.000488,852,480,353,41
49,1572262023.4270873,False,14.193123,20.000488,852,480,357,42
50,1572262023.575565,False,14.337974,20.000488,852,480,360,43
51,1572262023.7204664,False,14.483145,20.000488,852,480,365,44
52,1572262023.8627799,False,14.633665,20.000488,852,480,370,46
53,1572262024.0152524,False,14.780673,20.000488,852,480,372,47
54,1572262024.2010355,False,14.966272,20.000488,852,480,377,48
55,1572262024.3431363,False,15.115672,20.000488,852,480,380,49
56,1572262024.4837542,False,15.253618,20.000488,852,480,385,50
57,1572262024.6168907,False,15.389539,20.000488,852,480,387,50
58,1572262024.7572074,False,15.524732,20.000488,852,480,391,52
59,1572262024.9019315,False,15.668252,20.000488,852,480,394,52
60,1572262025.046886,False,15.819414,20.000488,852,480,398,53
61,1572262025.1904185,False,15.962461,20.000488,852,480,402,55
62,1572262025.3404381,False,16.106385,20.000488,852,480,405,55
63,1572262025.530437,False,16.302112,20.000488,852,480,410,57
