,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=7757876-9676147&rn=19&rbuf=61049,1576355439.549,1576355439.582,29,0.001,-1,-0.008,7757876.0,9676147.0,4,87.68,116.24,28.559999999999988,874325.0,84.94836346666666,944512.0,73.37330173333334,3,209620,39.443835466666656,558986.0,253612,62.883826266666695,676298.0,267900,74.46910426666666,714400.0,327872,84.94836346666666,874325.0,601036,100.0,1602762.0,-1,17.68300006866455,0.0,0.011,4.0,1.4850909090909092,4.381,3.0,1.4553846153846153,2.403,2.0,1.1939042863087805,0.038,3.0,0.4229473684210526,1.905,2.0,0.9527475065616797,2.251,2.0,0.5095584184806753,1.0130000000000001,2.0,0.7942507403751232,1.911,2.0,0.4210235478806907,,,,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=9676148-11125455&rn=23&rbuf=63109,1576355466.234,1576355466.283,38,0.001,-1,-0.008,9676148.0,11125455.0,4,116.24,131.84,15.600000000000009,1328533.0,78.12718905405406,1701024.0,90.41417079999998,4,204920,53.75023081081083,546453.0,267524,65.85402000000002,713397.0,498200,78.12718905405406,1328533.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,0,62.51800012588501,0.0,8.73,4.0,1.7578666666666665,9.422,3.0,1.7608168117172571,0.011,4.0,1.4850909090909092,4.381,3.0,1.4553846153846153,2.403,2.0,1.1939042863087805,0.038,3.0,0.4229473684210526,1.905,2.0,0.9527475065616797,2.251,2.0,0.5095584184806753,1.0130000000000001,2.0,0.7942507403751232,1.911,2.0,0.4210235478806907
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=11125456-12837454&rn=24&rbuf=71209,1576355473.598,1576355473.65,43,0.001,-1,-0.008,11125456.0,12837454.0,4,131.84,147.2,15.359999999999985,1963221.0,84.37816864864863,874325.0,84.94836346666666,4,247220,57.54731067567567,659253.0,376564,71.47936959459456,1004170.0,736208,84.37816864864863,1963221.0,1521860,100.0,4058293.0,1521860,100.0,4058293.0,0,55.15400004386902,0.0,8.73,4.0,1.7578666666666665,9.422,3.0,1.7608168117172571,0.011,4.0,1.4850909090909092,4.381,3.0,1.4553846153846153,2.403,2.0,1.1939042863087805,0.038,3.0,0.4229473684210526,1.905,2.0,0.9527475065616797,2.251,2.0,0.5095584184806753,1.0130000000000001,2.0,0.7942507403751232,1.911,2.0,0.4210235478806907
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=12837455-14534362&rn=26&rbuf=76069,1576355484.173,1576355484.2210002,49,0.001,-1,-0.008,12837455.0,14534362.0,4,147.2,167.24,20.04000000000002,1850421.0,87.8700113333333,1328533.0,78.12718905405406,4,254364,64.63455400000001,678304.0,373368,77.02486760000002,995648.0,693908,87.8700113333333,1850421.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,0,75.5389999961853,0.0,7.86,4.0,1.7424926208651397,7.567,4.0,1.532240518038853,8.73,4.0,1.7578666666666665,9.422,3.0,1.7608168117172571,0.011,4.0,1.4850909090909092,4.381,3.0,1.4553846153846153,2.403,2.0,1.1939042863087805,0.038,3.0,0.4229473684210526,1.905,2.0,0.9527475065616797,2.251,2.0,0.5095584184806753
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=14534363-16607581&rn=27&rbuf=88109,1576355492.029,1576355492.162,55,0.001,-1,-0.008,14534363.0,16607581.0,4,167.24,193.28,26.039999999999992,1814325.0,86.37051053333332,1963221.0,84.37816864864863,4,256056,61.30783466666666,682816.0,370924,74.41621013333334,989130.0,680372,86.37051053333332,1814325.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,0,67.68300004959106,0.0,7.86,4.0,1.7424926208651397,7.567,4.0,1.532240518038853,8.73,4.0,1.7578666666666665,9.422,3.0,1.7608168117172571,0.011,4.0,1.4850909090909092,4.381,3.0,1.4553846153846153,2.403,2.0,1.1939042863087805,0.038,3.0,0.4229473684210526,1.905,2.0,0.9527475065616797,2.251,2.0,0.5095584184806753
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=16607582-18657988&rn=29&rbuf=101649,1576355504.616,1576355504.669,64,0.001,-1,-0.008,16607582.0,18657988.0,4,193.28,213.76,20.47999999999999,1233280.0,86.22169186666666,1850421.0,87.8700113333333,4,242144,60.25202266666666,645717.0,293844,73.0324012,783584.0,462480,86.22169186666666,1233280.0,913492,100.0,2435978.0,913492,100.0,2435978.0,0,101.1760001564026,0.0,11.175,4.0,1.4841836241610737,8.026,4.0,1.6914109145277847,7.86,4.0,1.7424926208651397,7.567,4.0,1.532240518038853,8.73,4.0,1.7578666666666665,9.422,3.0,1.7608168117172571,0.011,4.0,1.4850909090909092,4.381,3.0,1.4553846153846153,2.403,2.0,1.1939042863087805,0.038,3.0,0.4229473684210526
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=18657989-20712016&rn=31&rbuf=109127,1576355517.602,1576355517.649,71,0.001,-1,-0.008,18657989.0,20712016.0,4,213.76,242.56,28.80000000000001,1697013.0,83.72674200000002,1814325.0,86.37051053333332,4,268840,63.94084706666666,716906.0,359456,73.88638293333334,958549.0,636380,83.72674200000002,1697013.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,0,108.67000009536743,0.0,10.884,4.0,1.5070981256890847,11.175,4.0,1.4841836241610737,8.026,4.0,1.6914109145277847,7.86,4.0,1.7424926208651397,7.567,4.0,1.532240518038853,8.73,4.0,1.7578666666666665,9.422,3.0,1.7608168117172571,0.011,4.0,1.4850909090909092,4.381,3.0,1.4553846153846153,2.403,2.0,1.1939042863087805
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=20712017-22597446&rn=33&rbuf=118929,1576355536.484,1576355536.5249999,80,0.001,-1,-0.008,20712017.0,22597446.0,4,242.56,265.88,23.319999999999993,1203701.0,83.21555026666668,1233280.0,86.22169186666666,4,262824,56.22060626666666,700864.0,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,118.58800012588502,0.0,10.717,4.0,1.533285807595409,10.884,4.0,1.5070981256890847,11.175,4.0,1.4841836241610737,8.026,4.0,1.6914109145277847,7.86,4.0,1.7424926208651397,7.567,4.0,1.532240518038853,8.73,4.0,1.7578666666666665,9.422,3.0,1.7608168117172571,0.011,4.0,1.4850909090909092,4.381,3.0,1.4553846153846153
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=22597447-24518334&rn=35&rbuf=119499,1576355559.233,1576355559.2710001,88,0.001,-1,-0.008,22597447.0,24518334.0,4,265.88,287.36,21.480000000000018,1298453.0,82.97885364864865,1697013.0,83.72674200000002,4,235000,58.40740162162164,626666.0,276736,71.04589364864866,737962.0,486920,82.97885364864865,1298453.0,914996,100.0,2439989.0,914996,100.0,2439989.0,0,119.15900005340575,0.0,10.636000000000001,4.0,1.4181496803309512,10.717,4.0,1.533285807595409,10.884,4.0,1.5070981256890847,11.175,4.0,1.4841836241610737,8.026,4.0,1.6914109145277847,7.86,4.0,1.7424926208651397,7.567,4.0,1.532240518038853,8.73,4.0,1.7578666666666665,9.422,3.0,1.7608168117172571,0.011,4.0,1.4850909090909092
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=24518335-26609229&rn=36&rbuf=119229,1576355580.989,1576355580.99,95,0.001,-1,-0.008,24518335.0,26609229.0,4,287.36,312.8,25.439999999999998,1308981.0,86.11004080000004,1203701.0,83.21555026666668,4,224096,65.66085480000001,597589.0,280872,76.40480426666666,748992.0,490868,86.11004080000004,1308981.0,953536,100.0,2542762.0,953536,100.0,2542762.0,0,118.8830000114441,0.0,9.836,4.0,1.5623326555510368,10.636000000000001,4.0,1.4181496803309512,10.717,4.0,1.533285807595409,10.884,4.0,1.5070981256890847,11.175,4.0,1.4841836241610737,8.026,4.0,1.6914109145277847,7.86,4.0,1.7424926208651397,7.567,4.0,1.532240518038853,8.73,4.0,1.7578666666666665,9.422,3.0,1.7608168117172571
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=26609230-28464229&rn=38&rbuf=119169,1576355606.483,1576355606.484,104,0.001,-1,-0.008,26609230.0,28464229.0,4,312.8,343.04,30.24000000000001,1138528.0,86.29010226666664,1298453.0,82.97885364864865,4,213004,66.28172186666669,568010.0,253800,76.3872704,676800.0,426948,86.29010226666664,1138528.0,839232,100.0,2237952.0,839232,100.0,2237952.0,0,118.82900005340576,0.0,7.883,4.0,2.1219281999238864,9.836,4.0,1.5623326555510368,10.636000000000001,4.0,1.4181496803309512,10.717,4.0,1.533285807595409,10.884,4.0,1.5070981256890847,11.175,4.0,1.4841836241610737,8.026,4.0,1.6914109145277847,7.86,4.0,1.7424926208651397,7.567,4.0,1.532240518038853,8.73,4.0,1.7578666666666665
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377005&ei=TUb1XdrtG5rqgAfeyI-QDg&ip=35.158.21.68&id=o-APSYT9tSz9CKR_xjmYvCPMkCOC2O0h4KsKCPWVtc_M9G&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=393750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355325&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI-FV1cZPo1X0jLYPyiMXfezyM1nWpdaHd4LQ1A00eKNAiEAmTO6MsfA1_pBEs6Qbo3AL1ffAiiaY9pIp5cHYVOFoeY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKQr9BHVjWhRbC3CGc6VuhJ20mydxhjssCgmorXyvYrQAiBUV9YF--StULfYeRC4p2XL1RKIglQncM73tMcj59hVCA%3D%3D&alr=yes&cpn=N-UmIkoWKkheX-K0&cver=2.20191212.06.01&range=28464230-30128858&rn=40&rbuf=119909,1576355635.987,1576355635.988,114,0.001,-1,-0.008,28464230.0,30128858.0,4,343.04,363.16,20.120000000000005,1287424.0,86.34241479999999,1308981.0,86.11004080000004,4,250416,62.42238106666667,667776.0,291588,74.70526333333333,777568.0,482784,86.34241479999999,1287424.0,914432,100.0,2438485.0,914432,100.0,2438485.0,0,119.56500010490419,0.0,7.321,4.0,2.0270454855894005,7.883,4.0,2.1219281999238864,9.836,4.0,1.5623326555510368,10.636000000000001,4.0,1.4181496803309512,10.717,4.0,1.533285807595409,10.884,4.0,1.5070981256890847,11.175,4.0,1.4841836241610737,8.026,4.0,1.6914109145277847,7.86,4.0,1.7424926208651397,7.567,4.0,1.532240518038853
