,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,702193.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,0.001,,,,,,,,,,,10.03,0.0,1576440869.768,1576440869.718,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,-0.008,,,,,,,,,,,289660.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,9.419000148773193,9.999667,0.001,,,,,,,,,,,20.03,10.03,1576440879.1820002,1576440879.137,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/1.ts,1.4241760169491529
2,-0.008,1.996350103376981,,,,,,,,,,287254.0,-1,9.996000051498415,0,0,2,702193.0,1,44.03364889830515,0,0.0,,,,,,,,,,1,287254.0,287254.0,711217.0,1455823.0,2369473.0,359080,359080,889052,1819840,2961940,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,65.81879455932206,1.496999979019165,9.999667,0.001,1.451,,,,,,,,,,30.03,20.03,1576440880.697,1576440880.638,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711
3,-0.008,1.8936321687541198,,1.996350103376981,,,,,,,,1469058.0,-1,18.10199999809265,0,0,3,289660.0,0,1.4241760169491529,2,0.0,,0.0,,,,,,,,-2,290412.0,290412.0,290412.0,710014.0,1469058.0,363028,363028,363028,887548,1836384,1.5571410847457616,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,0.0,9.999667,0.001,1.5170000000000001,,1.451,,,,,,,,40.03,30.03,1576440882.6590002,1576440882.532,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/3.ts,49.83914876271182
4,-0.008,2.0266342943854325,,1.8936321687541198,1.996350103376981,,,,,,,1476578.0,-1,20.722000122070312,0,0,4,287254.0,0,1.604409745762711,2,2.0,,0.0,0.0,,,,,,,-2,290563.0,290563.0,290563.0,716180.0,1476578.0,363216,363216,363216,895256,1845784,1.1832337118644072,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,0.0,9.999667,0.001,7.2490000000000006,,1.5170000000000001,1.451,,,,,,,50.03,40.03,1576440889.974,1576440889.912,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/4.ts,53.23060718644071
5,-0.008,2.874493284017909,,2.0266342943854325,1.8936321687541198,1.996350103376981,,,,,,2330821.0,-1,25.282000064849854,0,0,5,1469058.0,2,49.83914876271182,3,2.0,,2.0,0.0,0.0,,,,,,-1,705202.0,287404.0,1438528.0,2330821.0,3209943.0,881532,359268,1798220,2913624,4012296,47.87547730508477,0.4424717118644068,52.05586725423733,65.96386635593224,67.77097313559324,0.0,9.999667,0.001,5.1370000000000005,,7.2490000000000006,1.5170000000000001,1.451,,,,,,60.03,50.03,1576440895.507,1576440895.352,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/5.ts,65.96386635593224
6,-0.008,3.303896810772502,,2.874493284017909,2.0266342943854325,1.8936321687541198,1.996350103376981,,,,,2360750.0,-1,28.068000078201294,0,0,6,1476578.0,2,53.23060718644071,3,3.0,,2.0,2.0,0.0,0.0,,,,,-1,711819.0,291014.0,1473118.0,2360750.0,3296576.0,889804,363780,1841460,2951036,4120584,43.63108661016953,0.4162191694915254,47.97816008474578,61.301537949152575,65.3592592033898,0.0,9.999667,0.001,7.055,,5.1370000000000005,7.2490000000000006,1.5170000000000001,1.451,,,,,70.03,60.03,1576440902.641,1576440902.566,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/6.ts,61.301537949152575
7,-0.008,2.4216112421786846,,3.303896810772502,2.874493284017909,2.0266342943854325,1.8936321687541198,1.996350103376981,,,,1453116.0,-1,27.48200011253357,0,0,7,2330821.0,3,65.96386635593224,2,3.0,,3.0,2.0,2.0,0.0,0.0,,,,1,1453116.0,704450.0,2340296.0,3373547.0,7373018.0,1816456,880592,2925468,4217216,9216888,48.543930322033894,44.67652916949153,61.789629305084745,67.57285428813567,100.0,0.0,10.000667,0.001,9.749,,7.055,5.1370000000000005,7.2490000000000006,1.5170000000000001,1.451,,,,80.03,70.03,1576440913.317,1576440913.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/7.ts,48.543930322033894
8,-0.008,3.5425763042418326,,2.4216112421786846,3.303896810772502,2.874493284017909,2.0266342943854325,1.8936321687541198,1.996350103376981,,,2344958.0,-1,28.35700011253357,0,0,8,2360750.0,3,61.301537949152575,3,2.0,,3.0,3.0,2.0,2.0,0.0,0.0,,,0,1461989.0,711067.0,2344958.0,3253085.0,7399938.0,1827548,888864,2931296,4066628,9250540,50.566194711864384,46.77955432203392,64.20115810169487,67.73530308474578,100.0,0.0,10.000667,0.001,4.102,,9.749,7.055,5.1370000000000005,7.2490000000000006,1.5170000000000001,1.451,,,90.03,80.03,1576440922.4559999,1576440922.277,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/8.ts,64.20115810169487
9,-0.008,2.1425644586569206,,3.5425763042418326,2.4216112421786846,3.303896810772502,2.874493284017909,2.0266342943854325,1.8936321687541198,1.996350103376981,,1468005.0,-1,27.2260000705719,0,0,9,1453116.0,2,48.543930322033894,2,3.0,,2.0,3.0,3.0,2.0,2.0,0.0,0.0,,0,711067.0,288457.0,1468005.0,2361953.0,3276395.0,888864,360584,1835068,2952540,4095768,41.295037949152544,0.4676840677966105,46.443324152542374,59.75234764406786,64.40360644067799,0.0,10.000667,0.001,10.945,,4.102,9.749,7.055,5.1370000000000005,7.2490000000000006,1.5170000000000001,1.451,,100.03,90.03,1576440933.547,1576440933.408,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/9.ts,46.443324152542374
