,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576440875.9521291,False,3.662468,5.909333,640,360,111,6
1,1576440875.953834,False,3.834075,5.909333,640,360,111,6
2,1576440876.1114864,False,4.002146,6.079999,640,360,119,9
3,1576440876.3228605,False,4.135924,6.314666,640,360,124,12
4,1576440876.4841936,False,4.364388,6.570666,640,360,132,16
5,1576440876.637668,False,4.525396,6.997333,640,360,137,19
6,1576440876.8458998,False,4.734806,7.231999,640,360,141,21
7,1576440876.9917529,False,4.882568,7.381333,640,360,145,23
8,1576440877.1223936,False,5.009517,7.573333,640,360,152,26
9,1576440877.3241491,False,5.215671,8.042666,640,360,155,26
10,1576440877.4606285,False,5.340532,8.042666,640,360,161,27
11,1576440877.601632,False,5.494032,8.063999,640,360,165,29
12,1576440877.9061503,False,5.725958,8.831999,640,360,171,31
13,1576440878.0531874,False,5.93047,9.045333,640,360,179,33
14,1576440878.1983366,False,6.077691,9.237333,640,360,183,36
15,1576440878.3465893,False,6.225758,9.450666,640,360,187,37
16,1576440878.4919026,False,6.367826,9.578666,640,360,190,37
17,1576440878.648702,False,6.5352,10.034,640,360,196,39
18,1576440878.792995,False,6.679055,10.034,640,360,202,41
19,1576440878.9312198,False,6.824393,10.034,640,360,206,43
20,1576440879.1307933,False,6.964203,10.034,640,360,210,45
21,1576440879.2650955,False,7.157126,10.034,640,360,215,45
22,1576440879.4064748,False,7.296601,10.879999,640,360,220,47
23,1576440879.5970497,False,7.487704,12.031999,640,360,224,49
24,1576440879.7402904,False,7.621515,12.031999,640,360,229,51
25,1576440879.8823793,False,7.774148,13.503999,640,360,234,54
26,1576440880.0290732,False,7.913165,14.250666,640,360,238,56
27,1576440880.1684892,False,8.060307,15.338666,640,360,242,57
28,1576440880.3128984,False,8.205405,16.639999,640,360,246,57
29,1576440880.4487185,False,8.340545,18.047999,640,360,251,59
30,1576440880.5896683,False,8.481398,19.434666,640,360,255,60
31,1576440880.7232075,False,8.616251,20.202666,640,360,259,61
32,1576440880.8752024,False,8.758607,21.738666,640,360,264,61
33,1576440881.0282621,False,8.91517,22.463999,640,360,267,63
34,1576440881.2181764,False,9.108946,24.042666,640,360,272,65
35,1576440881.3596992,False,9.244745,24.874666,640,360,279,65
36,1576440881.5086558,False,9.400656,25.834666,640,360,282,67
37,1576440881.6709142,False,9.554305,26.666666,640,360,287,67
38,1576440881.8297582,False,9.707655,27.669333,640,360,291,69
39,1576440881.9773493,False,9.858493,28.031999,640,360,296,71
40,1576440882.155215,False,10.046341,29.482666,640,360,302,73
41,1576440882.2942843,False,10.181535,30.037333,284,160,305,73
42,1576440882.4363222,False,10.320463,30.037333,284,160,310,74
43,1576440882.574115,False,10.454726,30.037333,284,160,313,75
44,1576440882.7148664,False,10.606483,30.037333,284,160,317,76
45,1576440882.8642516,False,10.752471,30.037333,284,160,322,77
46,1576440883.0032003,False,10.894579,30.037333,284,160,326,78
47,1576440883.1474907,False,11.039981,30.378666,284,160,330,79
48,1576440883.296874,False,11.181093,30.613333,284,160,334,80
49,1576440883.436818,False,11.317255,30.805333,284,160,338,81
50,1576440883.5821643,False,11.473051,30.869333,284,160,343,83
51,1576440883.7249427,False,11.60604,31.039999,284,160,347,83
52,1576440883.8762999,False,11.767515,31.210666,284,160,351,85
53,1576440884.0130558,False,11.894674,31.402666,284,160,356,85
54,1576440884.1423912,False,12.035616,31.466666,284,160,360,85
55,1576440884.2960107,False,12.168502,31.637333,284,160,364,87
56,1576440884.4318826,False,12.323015,31.935999,284,160,368,87
57,1576440884.5691555,False,12.451124,32.042666,284,160,373,89
58,1576440884.7083838,False,12.598818,32.063999,284,160,376,89
59,1576440884.8546276,False,12.747493,32.298666,284,160,381,89
60,1576440884.9939687,False,12.881097,32.405333,284,160,383,91
61,1576440885.130492,False,13.018179,32.682666,284,160,390,95
62,1576440885.2827265,False,13.1535,33.002666,284,160,393,95
63,1576440885.4664671,False,13.305091,33.215999,284,160,398,95
64,1576440885.6181178,False,13.510089,33.578666,284,160,403,97
65,1576440885.7424488,False,13.636151,33.813333,284,160,409,99
66,1576440885.9285784,False,13.812203,34.047999,284,160,413,99
67,1576440886.0660126,False,13.957408,34.047999,284,160,418,101
68,1576440886.2006783,False,14.091576,34.282666,284,160,423,102
69,1576440886.3708181,False,14.24812,34.709333,284,160,426,103
70,1576440886.5053842,False,14.388633,34.879999,284,160,431,105
71,1576440886.6434216,False,14.520402,35.071999,284,160,434,105
72,1576440886.7841785,False,14.67477,35.349333,284,160,439,107
73,1576440886.913947,False,14.806413,35.477333,284,160,443,108
74,1576440887.067112,False,14.944638,35.711999,284,160,447,109
75,1576440887.2112617,False,15.103596,36.031999,284,160,451,109
76,1576440887.3522537,False,15.244305,36.031999,284,160,455,111
77,1576440887.5062804,False,15.398271,36.202666,284,160,462,113
78,1576440887.644837,False,15.537125,36.479999,284,160,466,114
79,1576440887.7822351,False,15.674199,36.863999,284,160,469,115
80,1576440887.9314675,False,15.823446,36.970666,284,160,473,115
81,1576440888.0755363,False,15.965749,37.141333,284,160,478,117
82,1576440888.2187521,False,16.10876,37.439999,284,160,483,118
83,1576440888.3687494,False,16.244536,37.567999,284,160,486,119
84,1576440888.5093508,False,16.388543,37.781333,284,160,490,119
85,1576440888.6552782,False,16.538331,38.037333,284,160,495,121
86,1576440888.7992206,False,16.691493,38.037333,284,160,499,121
87,1576440888.9451096,False,16.83014,38.399999,284,160,504,123
88,1576440889.0873117,False,16.977085,38.613333,284,160,508,123
89,1576440889.3092275,False,17.1913,39.082666,284,160,514,125
90,1576440889.451498,False,17.334132,39.274666,284,160,519,125
91,1576440889.5875766,False,17.468242,39.402666,284,160,523,127
92,1576440889.725506,False,17.616581,39.530666,284,160,527,127
93,1576440889.8616078,False,17.743746,39.807999,284,160,531,129
94,1576440890.0067265,False,17.876307,40.042666,284,160,534,129
95,1576440890.1641917,False,18.049228,40.042666,284,160,540,131
96,1576440890.3154502,False,18.196182,40.170666,284,160,545,131
97,1576440890.466593,False,18.342751,40.511999,284,160,550,133
98,1576440890.6087153,False,18.502497,40.767999,284,160,554,135
99,1576440890.7441552,False,18.637667,40.917333,284,160,558,135
100,1576440890.889606,False,18.765577,41.130666,284,160,561,135
101,1576440891.022154,False,18.904991,41.173333,284,160,566,137
102,1576440891.1714127,False,19.052897,41.471999,284,160,570,139
103,1576440891.323066,False,19.214751,41.706666,284,160,576,140
104,1576440891.469223,False,19.360419,41.898666,284,160,579,141
105,1576440891.6088552,False,19.484066,42.069333,284,160,583,141
106,1576440891.7430747,False,19.636586,42.133333,284,160,588,143
107,1576440891.8905332,False,19.782663,42.431999,284,160,593,145
108,1576440892.0290842,False,19.91459,42.730666,284,160,596,145
109,1576440892.1672645,False,20.060033,43.135999,284,160,601,145
110,1576440892.3208396,False,20.198583,43.306666,284,160,604,147
111,1576440892.4685862,False,20.360621,43.605333,284,160,610,149
112,1576440892.6168323,False,20.507059,44.031999,284,160,613,149
113,1576440892.771048,False,20.659363,44.309333,284,160,618,149
114,1576440892.9074,False,20.799154,44.437333,284,160,622,151
115,1576440893.103158,False,20.99138,45.077333,284,160,629,153
116,1576440893.2444608,False,21.121451,45.311999,284,160,632,153
117,1576440893.391453,False,21.282243,45.781333,284,160,637,155
118,1576440893.5803528,False,21.472578,46.079999,284,160,643,155
119,1576440893.7255754,False,21.617057,46.570666,284,160,647,157
120,1576440893.8694322,False,21.751592,46.933333,284,160,651,157
121,1576440894.0167115,False,21.899684,47.338666,284,160,656,159
122,1576440894.1575959,False,22.047669,47.743999,284,160,659,159
123,1576440894.2982213,False,22.191294,48.042666,284,160,664,161
124,1576440894.4726763,False,22.366141,48.277333,284,160,670,163
125,1576440894.612204,False,22.502644,48.405333,284,160,673,163
126,1576440894.747197,False,22.626215,48.575999,284,160,678,165
127,1576440894.9118233,False,22.803487,49.279999,284,160,682,165
128,1576440895.055602,False,22.947705,49.813333,284,160,687,167
129,1576440895.1896427,False,23.076259,50.047999,284,160,691,167
130,1576440895.3436012,False,23.227353,50.047999,284,160,694,167
131,1576440895.4923944,False,23.374114,50.047999,284,160,699,171
132,1576440895.649247,False,23.54148,50.047999,284,160,704,171
133,1576440895.7852316,False,23.675711,50.175999,284,160,709,171
134,1576440895.9281538,False,23.818799,50.303999,284,160,713,173
135,1576440896.078197,False,23.960855,50.815999,284,160,717,173
136,1576440896.2193215,False,24.112217,50.965333,284,160,722,175
137,1576440896.365812,False,24.247857,51.178666,284,160,727,177
138,1576440896.502806,False,24.395862,51.370666,284,160,730,177
139,1576440896.6420186,False,24.524276,51.583999,284,160,735,179
