,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
10,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-4.m4s,1576440513.909,1576440516.635,3,2.71,1176513,3.47310110701107,0,0,6.083333333333332,18.17,24.25,2,1443000.0,82.86729458904112,,,,,,,,,,,,,,,,,,,,,
11,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-4.m4s,1576440516.639,1576440516.885,3,0.232,105428,3.6354482758620685,0,0,6.083333333333332,18.17,24.25,3,2491000.0,85.87957726027395,,,,,,,,,,,,,,,,,,,,,
12,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-5.m4s,1576440516.89,1576440519.6460001,4,2.728,1064645,3.1221260997067444,0,0,6.083333333333332,24.25,30.33,2,1443000.0,82.76281938356162,,,,,,,,,,,,,,,,,,,,,
13,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-5.m4s,1576440519.652,1576440519.93,4,0.266,105417,3.1704360902255635,0,0,6.083333333333332,24.25,30.33,3,2491000.0,88.38554815068495,,,,,,,,,,,,,,,,,,,,,
14,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-6.m4s,1576440519.933,1576440522.4850001,5,2.539,1049803,3.3077684127609293,0,0,6.041666666666668,30.33,36.37,2,1443000.0,81.6139768493151,,,,,,,,,,,,,,,,,,,,,
15,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-6.m4s,1576440522.49,1576440522.684,5,0.186,104515,4.495268817204301,0,0,6.041666666666668,30.33,36.37,3,2491000.0,87.6501083561644,,,,,,,,,,,,,,,,,,,,,
16,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-7.m4s,1576440522.687,1576440522.881,6,0.188,105456,4.487489361702127,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,,,,,,,,,,,,,,,,,,,,,
17,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-7.m4s,1576440522.884,1576440525.253,6,2.355,1300908,4.419220382165605,0,0,6.083333333333336,36.38,42.46,2,1443000.0,77.16117523809521,,,,,,,,,,,,,,,,,,,,,
18,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-8.m4s,1576440525.258,1576440525.472,7,0.189,105289,4.456677248677249,0,0,6.083333333333329,42.46,48.54,3,2491000.0,79.45370657534248,,,,,,,,,,,,,,,,,,,,,
19,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-8.m4s,1576440525.477,1576440528.506,7,2.6750000000000003,1218290,3.643484112149532,0,0,6.083333333333329,42.46,48.54,2,1443000.0,73.46821534246578,,,,,,,,,,,,,,,,,,,,,
20,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-9.m4s,1576440528.51,1576440528.747,8,0.226,105865,3.747433628318584,0,0,6.083333333333336,48.54,54.62,3,2491000.0,85.49105609589044,,,,,,,,,,,,,,,,,,,,,
21,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-9.m4s,1576440528.75,1576440531.553,8,2.44,1214831,3.9830524590163936,0,0,6.083333333333336,48.54,54.62,2,1443000.0,80.7647628082192,,,,,,,,,,,,,,,,,,,,,
22,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-10.m4s,1576440531.813,1576440532.001,9,0.17500000000000002,105445,4.820342857142856,0,0,6.083333333333336,54.62,60.7,3,2491000.0,90.4542761643836,,,,,,,,,,,,,,,,,,,,,
23,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-10.m4s,1576440532.003,1576440533.9950001,9,1.979,1173960,4.7456695300656895,0,0,6.083333333333336,54.62,60.7,2,1443000.0,87.67134869863018,,,,,,,,,,,,,,,,,,,,,
24,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-6.m4s,1576440534.061,1576440537.5600002,5,3.378,2252025,5.333392539964475,0,0,6.041666666666668,30.33,36.37,3,2491000.0,87.6501083561644,,,,,,,,,,,,,,,,,,,,,
25,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-7.m4s,1576440537.566,1576440540.852,6,3.145,2074101,5.275932591414944,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,,,,,,,,,,,,,,,,,,,,,
26,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-8.m4s,1576440540.857,1576440544.548,7,3.5660000000000003,2087943,4.684112170499159,0,0,6.083333333333329,42.46,48.54,3,2491000.0,79.45370657534248,,,,,,,,,,,,,,,,,,,,,
27,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-9.m4s,1576440544.554,1576440548.1899998,8,3.482,2030118,4.6642573233773685,0,0,6.083333333333336,48.54,54.62,3,2491000.0,85.49105609589044,,,,,,,,,,,,,,,,,,,,,
28,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-10.m4s,1576440548.195,1576440553.766,9,5.462,1381114,2.022869278652508,0,0,6.083333333333336,54.62,60.7,3,2491000.0,90.4542761643836,,,,,,,,,,,,,,,,,,,,,
29,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-11.m4s,1576440553.771,1576440559.092,10,5.212,1439978,2.2102501918649273,0,0,6.083333333333336,60.71,66.79,3,2491000.0,90.03522979452057,,,,,,,,,,,,,,,,,,,,,
30,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-11.m4s,1576440559.098,1576440559.395,10,0.28400000000000003,105489,2.971521126760563,0,0,6.083333333333336,60.71,66.79,3,2491000.0,90.03522979452057,,,,,,,,,,,,,,,,,,,,,
31,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-12.m4s,1576440559.397,1576440559.7,11,0.28400000000000003,105650,2.9760563380281684,0,0,6.083333333333329,66.79,72.87,3,2491000.0,89.75340376712326,,,,,,,,,,,,,,,,,,,,,
32,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-12.m4s,1576440559.704,1576440562.808,11,3.087,1133587,2.9377052154195007,0,0,6.083333333333329,66.79,72.87,2,1443000.0,84.02921917808216,,,,,,,,,,,,,,,,,,,,,
33,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-13.m4s,1576440562.813,1576440563.106,12,0.28300000000000003,105079,2.9704310954063597,0,0,6.083333333333329,72.88,78.96,3,2491000.0,91.14389877551028,,,,,,,,,,,,,,,,,,,,,
34,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-13.m4s,1576440563.109,1576440565.942,12,2.722,1224874,3.5999235855988245,0,0,6.083333333333329,72.88,78.96,2,1443000.0,83.94458938775513,,,,,,,,,,,,,,,,,,,,,
35,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-14.m4s,1576440565.947,1576440566.187,13,0.229,105285,3.678078602620087,0,0,6.083333333333344,78.96,85.04,3,2491000.0,90.48673054794516,,,,,,,,,,,,,,,,,,,,,
36,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-14.m4s,1576440566.189,1576440568.8939998,13,2.594,1150489,3.5481542020046257,0,0,6.083333333333344,78.96,85.04,2,1443000.0,82.77878698630137,,,,,,,,,,,,,,,,,,,,,
37,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-15.m4s,1576440568.898,1576440569.175,14,0.25,105911,3.3891519999999997,0,0,6.083333333333329,85.04,91.12,3,2491000.0,89.07738986301372,,,,,,,,,,,,,,,,,,,,,
38,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-15.m4s,1576440569.178,1576440571.871,14,2.681,1126542,3.3615576277508388,0,0,6.083333333333329,85.04,91.12,2,1443000.0,84.25477883561648,,,,,,,,,,,,,,,,,,,,,
39,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-16.m4s,1576440571.876,1576440572.136,15,0.248,105773,3.412032258064516,0,0,6.083333333333329,91.12,97.2,3,2491000.0,88.67698945205483,,,,,,,,,,,,,,,,,,,,,
40,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-16.m4s,1576440572.14,1576440574.66,15,2.508,1085713,3.463199362041467,0,0,6.083333333333329,91.12,97.2,2,1443000.0,82.2796367808219,,,,,,,,,,,,,,,,,,,,,
41,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-17.m4s,1576440574.665,1576440576.975,16,2.297,1018756,3.548127122333478,0,0,6.083333333333344,97.21,103.29,2,1443000.0,82.02910308219174,,,,,,,,,,,,,,,,,,,,,
42,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-17.m4s,1576440576.982,1576440577.2350001,16,0.234,105509,3.607145299145299,0,0,6.083333333333344,97.21,103.29,3,2491000.0,90.13016684931507,,,,,,,,,,,,,,,,,,,,,
43,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-18.m4s,1576440580.56,1576440580.812,17,0.23800000000000002,105043,3.5308571428571427,0,0,6.083333333333329,103.29,109.37,3,2491000.0,88.93474897260275,,,,,,,,,,,,,,,,,,,,,
44,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-18.m4s,1576440580.815,1576440583.482,17,2.653,1223234,3.6886061062947606,0,0,6.083333333333329,103.29,109.37,2,1443000.0,81.8317757534247,,,,,,,,,,,,,,,,,,,,,
45,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-19.m4s,1576440586.56,1576440586.764,18,0.188,105275,4.479787234042553,0,0,6.083333333333329,109.38,115.46,3,2491000.0,86.46437136054425,,,,,,,,,,,,,,,,,,,,,
46,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443202/chop/segment-19.m4s,1576440586.767,1576440589.1169999,18,2.327,1246353,4.284840567253975,0,0,6.083333333333329,109.38,115.46,2,1443000.0,82.76844571428569,,,,,,,,,,,,,,,,,,,,,
47,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-15.m4s,1576440589.311,1576440593.1130002,14,3.6790000000000003,1891007,4.112002174503941,0,0,6.083333333333329,85.04,91.12,3,2491000.0,89.07738986301372,,,,,,,,,,,,,,,,,,,,,
48,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-16.m4s,1576440593.119,1576440597.924,15,4.655,2333048,4.0095346938775505,0,0,6.083333333333329,91.12,97.2,3,2491000.0,88.67698945205483,,,,,,,,,,,,,,,,,,,,,
49,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-17.m4s,1576440597.931,1576440602.019,16,3.974,2020563,4.067565173628585,0,0,6.083333333333344,97.21,103.29,3,2491000.0,90.13016684931507,,,,,,,,,,,,,,,,,,,,,
50,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-18.m4s,1576440602.024,1576440606.458,17,4.32,2232715,4.134657407407407,0,0,6.083333333333329,103.29,109.37,3,2491000.0,88.93474897260275,,,,,,,,,,,,,,,,,,,,,
51,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-19.m4s,1576440606.463,1576440609.517,18,2.855,1481347,4.150884763572679,0,0,6.083333333333329,109.38,115.46,3,2491000.0,86.46437136054425,,,,,,,,,,,,,,,,,,,,,
52,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-20.m4s,1576440609.522,1576440609.733,19,0.2,105428,4.2171199999999995,0,0,6.083333333333344,115.46,121.54,3,2491000.0,88.32840253424659,,,,,,,,,,,,,,,,,,,,,
53,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-20.m4s,1576440609.737,1576440613.666,19,3.817,2036133,4.2675043227665705,0,0,6.083333333333344,115.46,121.54,3,2491000.0,88.32840253424659,,,,,,,,,,,,,,,,,,,,,
54,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-21.m4s,1576440613.671,1576440613.876,20,0.188,105878,4.505446808510638,0,0,6.083333333333329,121.54,127.62,3,2491000.0,87.99622465753424,,,,,,,,,,,,,,,,,,,,,
55,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-21.m4s,1576440613.879,1576440617.863,20,3.8770000000000002,2144649,4.425378385349497,0,0,6.083333333333329,121.54,127.62,3,2491000.0,87.99622465753424,,,,,,,,,,,,,,,,,,,,,
56,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-22.m4s,1576440617.869,1576440618.069,21,0.188,105762,4.500510638297872,0,0,6.083333333333344,127.62,133.7,3,2491000.0,84.89278808219176,,,,,,,,,,,,,,,,,,,,,
57,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-22.m4s,1576440618.073,1576440621.917,21,3.728,2040664,4.379107296137339,0,0,6.083333333333344,127.62,133.7,3,2491000.0,84.89278808219176,,,,,,,,,,,,,,,,,,,,,
58,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-23.m4s,1576440621.923,1576440625.41,22,3.378,1803769,4.271803433984606,0,0,6.0833333333333135,133.71,139.79,3,2491000.0,86.94967595890414,,,,,,,,,,,,,,,,,,,,,
59,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-23.m4s,1576440625.416,1576440625.629,22,0.198,105457,4.260888888888888,0,0,6.0833333333333135,133.71,139.79,3,2491000.0,86.94967595890414,,,,,,,,,,,,,,,,,,,,,
60,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/video/1051443210/chop/segment-24.m4s,1576440625.632,1576440628.399,23,2.6510000000000002,1390130,4.19503583553376,0,0,6.083333333333344,139.79,145.87,3,2491000.0,88.51243609589045,,,,,,,,,,,,,,,,,,,,,
61,https://138vod-adaptive.akamaized.net/exp=1576444395~acl=%2F280433937%2F%2A~hmac=6d2fcf663715e1b299090a06d6af5469c8dddbf585844654c5f2e257dcbc23be/280433937/sep/audio/1051443210/chop/segment-24.m4s,1576440628.404,1576440628.618,23,0.198,105414,4.2591515151515145,0,0,6.083333333333344,139.79,145.87,3,2491000.0,88.51243609589045,,,,,,,,,,,,,,,,,,,,,
