,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572051856.1153147,False,0.0,0.0,960,544,5,0
1,1572051856.1164782,False,0.0,0.0,960,544,5,0
2,1572051856.2673326,False,0.0,0.0,960,544,5,0
3,1572051856.4248579,False,0.0,0.0,960,544,5,0
4,1572051856.5741844,False,0.0,0.0,960,544,5,0
5,1572051856.7337267,False,0.0,0.0,960,544,5,0
6,1572051856.8960948,False,0.0,0.0,960,544,5,0
7,1572051857.052693,False,0.0,0.0,960,544,5,0
8,1572051857.2014728,False,0.0,0.0,960,544,5,0
9,1572051857.364056,False,0.0,0.0,960,544,5,0
10,1572051857.5357633,False,0.0,0.0,960,544,5,0
11,1572051857.695599,False,0.0,0.0,960,544,5,0
12,1572051857.8406866,False,0.0,0.0,960,544,5,0
13,1572051857.9985971,False,0.0,0.0,960,544,5,0
14,1572051858.1520002,False,0.0,0.0,960,544,5,0
15,1572051858.3161929,False,0.0,0.0,960,544,5,0
16,1572051858.483854,False,0.0,0.0,960,544,5,0
17,1572051858.6465,False,0.334229,10.0,320,180,33,0
18,1572051858.8077486,False,0.494769,10.0,320,180,33,0
19,1572051858.966752,False,0.655022,10.0,320,180,33,0
20,1572051859.121659,False,0.809991,10.0,320,180,33,0
21,1572051859.2698522,False,0.947439,10.0,320,180,33,0
22,1572051859.4190092,False,1.102266,10.0,320,180,33,0
23,1572051859.5838816,False,1.271902,10.0,320,180,33,0
24,1572051859.7431924,False,1.430996,10.0,320,180,33,0
25,1572051859.89694,False,1.585605,10.0,320,180,33,0
26,1572051860.059077,False,1.741289,20.0,320,180,33,0
27,1572051860.2182062,False,1.905632,20.0,320,180,33,0
28,1572051860.3770893,False,2.064669,20.0,320,180,33,0
29,1572051860.5411518,False,2.21894,20.0,320,180,33,0
30,1572051860.708197,False,2.393799,20.0,320,180,33,0
31,1572051860.8744986,False,2.562237,20.0,320,180,33,0
32,1572051861.0364306,False,2.724013,20.0,320,180,33,0
