,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=513.32",1572051847.226,1572051855.046,0,7.736,2769428,2.8639379524301964,0,0,10.040333,0.0,10.04,4,2206642.0,100.0,0.0,0.0,0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,498388,75.3152078486056,397649.0,946580,85.01147412000002,754221.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=513.32",1572051855.367,1572051855.407,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,4,2206642.0,100.0,0.0,0.0,0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,498388,75.3152078486056,397649.0,946580,85.01147412000002,754221.0,-4,9.71899990081787,7.819999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_1_av.ts?start=0.0&end=513.32",1572051856.923,1572051856.959,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,0,188849.0,59.21149876494027,2206642.0,100.0,4,946580,85.01147412000002,754221.0,1746708,89.67110360000002,1391753.0,2769428,100.0,2206642.0,2769428,100.0,2206642.0,2769428,100.0,2206642.0,4,8.162999906539916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_1_av.ts?start=0.0&end=513.32",1572051858.487,1572051858.501,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,0,189353.0,56.733286839999984,2206642.0,100.0,4,937556,85.16792256000002,747428.0,1725652,89.85543272000002,1375706.0,2742356,100.0,2186232.0,2742356,100.0,2186232.0,2742356,100.0,2186232.0,4,6.599000015258788,0.0,1.497,0.0,1.26488710754843,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_3_av.ts?start=0.0&end=513.32",1572051860.109,1572051860.138,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,2,747428.0,85.16792256000002,188849.0,59.21149876494027,0,236692,56.733286839999984,189353.0,236692,56.733286839999984,189353.0,236692,56.733286839999984,189353.0,498388,69.63728768000001,398710.0,937556,85.16792256000002,747428.0,-2,15.017000036239622,0.0,1.516,0.0,1.2490343007915568,1.497,0.0,1.26488710754843,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment3_3_av.ts?start=0.0&end=513.32",1572051866.147,1572051866.16,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,2,774218.0,78.08040031999997,189353.0,56.733286839999984,0,239700,5.4384654581673315,191053.0,239700,5.4384654581673315,191053.0,239700,5.4384654581673315,191053.0,498388,10.994853466135462,397240.0,970644,78.08040031999997,774218.0,-2,8.978999929428099,0.0,5.968,2.0,1.2567774798927613,1.516,0.0,1.2490343007915568,1.497,0.0,1.26488710754843,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment4_3_av.ts?start=0.0&end=513.32",1572051872.544,1572051872.556,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,2,743423.0,75.68195316000002,747428.0,85.16792256000002,2,236692,6.170544959999999,189353.0,492372,14.080380240000002,393897.0,931540,75.68195316000002,743423.0,1722644,86.44172559999996,1374769.0,2751380,100.0,2195761.0,0,12.612000093460082,0.0,6.301,2.0,1.2323681955245198,5.968,2.0,1.2567774798927613,1.516,0.0,1.2490343007915568,1.497,0.0,1.26488710754843,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment5_3_av.ts?start=0.0&end=513.32",1572051878.676,1572051878.7010002,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,2,770999.0,72.45223876000004,774218.0,78.08040031999997,2,236692,6.565653027888449,189353.0,492372,12.883298525896409,393897.0,967636,72.45223876000004,770999.0,1794836,83.51742803999993,1430100.0,2847636,100.0,2268957.0,0,16.499999885559085,0.0,6.049,2.0,1.2319920648040996,6.301,2.0,1.2323681955245198,5.968,2.0,1.2567774798927613,1.516,0.0,1.2490343007915568,1.497,0.0,1.26488710754843,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment6_3_av.ts?start=0.0&end=513.32",1572051885.178,1572051885.192,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,2,754622.0,78.52248276000007,743423.0,75.68195316000002,2,233684,0.32763508,186357.0,489364,0.86604736,390255.0,946580,78.52248276000007,754622.0,1740692,89.50503575999996,1387696.0,2772436,100.0,2210213.0,0,20.03800003051758,0.0,6.428,2.0,1.2042762912258866,6.049,2.0,1.2319920648040996,6.301,2.0,1.2323681955245198,5.968,2.0,1.2567774798927613,1.516,0.0,1.2490343007915568,1.497,0.0,1.26488710754843,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_3_av.ts?start=0.0&end=513.32",1572051891.276,1572051891.29,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,2,762221.0,71.94677308,770999.0,72.45223876000004,2,224660,1.2917195617529882,179728.0,453268,3.5949612350597606,362614.0,955604,71.94677308,762221.0,1752724,83.71306963999996,1398031.0,2736340,100.0,2182596.0,0,23.969999980926517,0.0,6.428,2.0,1.2042762912258866,6.049,2.0,1.2319920648040996,6.301,2.0,1.2323681955245198,5.968,2.0,1.2567774798927613,1.516,0.0,1.2490343007915568,1.497,0.0,1.26488710754843,,,,,,,,,,,,
