,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572051858.456,187024.55319148937,188849.0,59.21149876494027,0.0,,236692.0,10.04,1.497,0.0,0.0,0.0,
1,1572051866.107,756137.9574468085,747428.0,85.16792256000002,12.099405999999998,7.651000022888184,937556.0,10.04,5.968,2.0,1.7412889999999999,7.910927,
2,1572051872.4620001,756137.9574468085,774218.0,78.08040031999997,5.800132999999999,-0.0,970644.0,10.030000000000001,6.301,2.0,7.7412350000000005,14.2102,
3,1572051878.606,756137.9574468085,743423.0,75.68195316000002,19.614687999999997,0.34386681498718374,931540.0,10.020000000000003,6.049,2.0,14.2102,20.384978,
4,1572051885.13,756137.9574468085,770999.0,72.45223876000004,13.186456999999994,-0.0,967636.0,10.04,6.428,2.0,20.207501999999998,26.813209000000004,
5,1572051891.225,756137.9574468085,754622.0,78.52248276000007,27.050357999999996,-0.0,946580.0,10.030000000000001,6.033,2.0,26.813209000000004,32.959975,
6,1572051897.361,756137.9574468085,762221.0,71.94677308,20.933515999999997,-0.0,955604.0,10.030000000000001,6.07,2.0,32.790892,39.076817,
7,1572051903.5270002,756137.9574468085,762627.0,80.99536883999995,24.81118700000001,-0.0,955604.0,10.019999999999996,6.106,2.0,39.076817,45.204479,
8,1572051909.5010002,756137.9574468085,727857.0,83.99161088000005,38.69601599999999,-0.0,913492.0,10.039999999999992,5.901,2.0,45.204479,51.308983000000005,
9,1572051915.6660001,756137.9574468085,757020.0,71.96930136000003,42.54583600000001,-0.0,949588.0,10.040000000000006,6.103,2.0,51.143977,57.464496999999994,
10,1572051921.87,756137.9574468085,764621.0,72.79916795999998,46.406242,-0.0,958612.0,10.030000000000001,6.155,2.0,57.316328000000006,63.609424,
11,1572051928.08,756137.9574468085,774630.0,70.26645355999993,50.097618999999995,-0.0,970644.0,10.019999999999996,6.151,2.0,63.423345,69.902047,
12,1572051934.031,756137.9574468085,742238.0,73.97376508,54.222044,-0.0,931540.0,10.040000000000006,5.8889999999999985,2.0,69.721303,75.782955,
13,1572051940.0870001,756137.9574468085,747428.0,75.28850691999995,58.10003800000001,-0.0,937556.0,10.030000000000001,6.0,2.0,75.527702,81.91029499999999,
14,1572051946.2729998,756137.9574468085,757423.0,73.34821631999995,52.055993,-0.0,949588.0,10.030000000000001,6.101,2.0,81.734836,87.95434,
15,1572051954.889,756137.9574468085,760226.0,84.49648840000003,53.43202499999998,-0.0,952596.0,10.019999999999982,6.061,2.0,90.387443,96.583641,
16,1572051964.526,756137.9574468085,761412.0,81.02152448,63.64423600000001,-0.0,955604.0,10.039999999999992,6.07,2.0,99.994826,106.36076299999999,
17,1572051974.414,756137.9574468085,733040.0,83.10689643999993,63.83286500000001,-0.0,919508.0,10.039999999999992,5.813,2.0,110.134899,116.17746799999999,
18,1572051984.522,756137.9574468085,757423.0,85.05747580000003,63.755239999999986,-0.0,949588.0,10.030000000000001,6.037000000000001,2.0,120.10261100000001,126.260426,
19,1572051994.63,756137.9574468085,757826.0,85.79895004000002,53.67031099999997,-0.0,949588.0,10.019999999999982,6.033,2.0,130.155862,136.345355,
20,1572052004.7729998,756137.9574468085,763808.0,83.97023200000002,53.55071899999999,-0.0,958612.0,10.039999999999992,6.081,2.0,140.349162,146.448947,
21,1572052014.274,756137.9574468085,749826.0,80.99329411999993,63.885519000000016,-0.0,940564.0,10.030000000000001,5.942,2.0,149.95758700000002,156.124814,
22,1572052024.325,756137.9574468085,757423.0,85.63458088000002,63.85866300000001,-0.0,949588.0,10.030000000000001,5.9910000000000005,2.0,159.860444,166.157003,
23,1572052034.4020002,756137.9574468085,755425.0,86.13745275999999,63.76311400000003,-0.0,946580.0,10.02000000000001,6.025,2.0,169.875746,176.236552,
24,1572052044.865,756137.9574468085,766205.0,78.28748316000002,63.298734000000024,-0.0,961620.0,10.039999999999992,6.377000000000002,2.0,180.013995,186.706265,
25,1572052054.342,756137.9574468085,747428.0,78.74753952000002,63.86173199999999,-0.0,937556.0,10.04000000000002,5.914,2.0,189.925445,196.148601,
26,1572052064.3579998,756137.9574468085,752624.0,79.47200996000002,63.87276800000001,-0.0,943572.0,10.029999999999973,5.9529999999999985,2.0,199.968446,206.142898,
27,1572052074.478,756137.9574468085,760226.0,79.12093032000004,63.66587099999998,-0.0,952596.0,10.019999999999982,6.0600000000000005,2.0,210.02542200000002,216.333795,
28,1572052084.514,756137.9574468085,747031.0,80.59457508000004,63.686712,-0.0,937556.0,10.039999999999964,5.964,2.0,220.185508,226.318287,
29,1572052094.7570002,756137.9574468085,771408.0,78.70225627999999,63.51595500000002,-0.0,967636.0,10.03000000000003,6.175,2.0,230.23916699999998,236.49437799999998,
30,1572052104.904,756137.9574468085,759822.0,80.99152484000005,63.30515500000001,-0.0,952596.0,10.029999999999973,6.082000000000002,2.0,240.39723199999997,246.710511,
31,1572052114.5089998,756137.9574468085,753025.0,83.81393784000002,63.79835800000001,-0.0,943572.0,10.019999999999982,6.016,2.0,250.005427,256.201308,
32,1572052124.5730002,756137.9574468085,751825.0,80.94022403999992,63.682601999999974,-0.0,943572.0,10.04000000000002,6.007999999999999,2.0,260.13951099999997,266.322397,
33,1572052134.735,756137.9574468085,761816.0,78.88117228000002,63.440871000000016,-0.0,955604.0,10.03000000000003,6.089,2.0,270.218929,276.569462,
34,1572052144.8520002,756137.9574468085,745426.0,75.91711356000008,63.429844,-0.0,934548.0,10.029999999999973,6.027,2.0,280.36589,286.585822,
35,1572052154.5470002,756137.9574468085,755425.0,74.64456468,53.755322000000035,-0.0,946580.0,10.020000000000039,6.122999999999998,2.0,290.03455,296.260344,
36,1572052164.766,756137.9574468085,775792.0,74.92549256000002,53.52147000000002,-0.0,973652.0,10.039999999999964,6.157,2.0,300.25185,306.47819599999997,
37,1572052174.248,756137.9574468085,745030.0,80.30201863999997,54.067927,-0.0,934548.0,10.04000000000002,5.914,2.0,309.86348799999996,315.937072,
38,1572052184.691,756137.9574468085,740628.0,74.72786776000005,53.626716999999985,-0.0,928532.0,10.029999999999973,5.8740000000000006,2.0,320.395151,326.383616,
39,1572052196.1620002,756137.9574468085,779431.0,83.51428348000006,62.00422800000001,-0.0,976660.0,10.020000000000039,7.407,2.0,330.28040699999997,337.995438,
40,1572052220.506,391009.93617021275,388049.0,5.92744116,47.70878099999999,-0.0,486356.0,10.039999999999964,6.8340000000000005,1.0,355.17321499999997,362.317551,
41,1572052229.454,391009.93617021275,379459.0,1.2146591633466133,48.72772000000003,-0.0,474324.0,10.03000000000003,8.866,1.0,362.15702200000004,371.27227999999997,
42,1572052237.826,391009.93617021275,409228.0,1.5794030000000006,40.48112500000002,-0.0,513428.0,10.029999999999973,8.297,1.0,371.085351,379.518875,
43,1572052245.355,391009.93617021275,396304.0,0.8374381999999999,52.907145000000014,-0.0,495380.0,10.020000000000039,7.48,1.0,379.518875,387.092855,
44,1572052252.725,391009.93617021275,377052.0,0.12154996015936255,55.466012000000035,-0.0,471316.0,10.039999999999964,7.315,1.0,386.89352,394.53398799999997,
45,1572052260.1520002,391009.93617021275,375862.0,9.559632599999997,58.024779999999964,-0.0,471316.0,10.04000000000002,7.37,1.0,394.36847,401.97522000000004,
46,1572052267.1220002,391009.93617021275,391491.0,12.094517848605586,61.032114999999976,-0.0,489364.0,10.029999999999973,6.9129999999999985,1.0,401.754612,408.967885,
