,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
264,1572055508.2848175,False,42.495732,67.988026,1920,1080,1275,912
265,1572055508.4883633,False,42.713628,67.988026,1920,1080,1282,917
266,1572055508.6404877,False,42.857702,67.988026,1920,1080,1286,920
267,1572055508.8024566,False,43.016139,67.988026,1920,1080,1290,923
268,1572055508.9875147,False,43.213844,67.988026,1920,1080,1298,929
269,1572055509.1408064,False,43.366265,67.988026,1920,1080,1302,932
270,1572055509.3093846,False,43.516323,67.988026,1920,1080,1306,935
271,1572055509.5027237,False,43.728527,67.988026,1920,1080,1310,938
272,1572055509.6615758,False,43.866484,67.988026,1920,1080,1314,941
273,1572055509.8635564,False,44.088535,71.981858,1920,1080,1323,947
274,1572055510.0659852,False,44.291176,71.981858,1920,1080,1329,952
275,1572055510.206877,False,44.428994,71.981858,1920,1080,1330,952
276,1572055510.3452156,False,44.555532,71.981858,1920,1080,1337,957
277,1572055510.565813,False,44.718969,71.981858,1920,1080,1337,957
278,1572055510.724873,False,44.947556,71.981858,1920,1080,1345,961
279,1572055510.876172,False,45.100993,71.981858,1920,1080,1351,966
280,1572055511.0660207,False,45.289433,71.981858,1920,1080,1358,971
281,1572055511.2197847,False,45.443661,71.981858,1920,1080,1361,976
282,1572055511.3574786,False,45.581561,71.981858,1920,1080,1365,976
283,1572055511.5425072,False,45.707072,71.981858,1920,1080,1372,982
284,1572055511.692889,False,45.918154,71.981858,1920,1080,1373,985
285,1572055511.8387508,False,46.051618,71.981858,1920,1080,1380,986
286,1572055512.0411985,False,46.258867,71.981858,1920,1080,1383,988
287,1572055512.1843982,False,46.4095,71.981858,1920,1080,1391,993
288,1572055512.305911,False,46.531638,71.981858,1920,1080,1397,996
289,1572055512.448333,False,46.673299,71.981858,1920,1080,1398,996
290,1572055512.6138852,False,46.806557,71.981858,1920,1080,1401,999
291,1572055512.757129,False,46.981736,71.981858,1920,1080,1409,1005
292,1572055512.924153,False,47.148298,71.981858,1920,1080,1415,1009
293,1572055513.1753414,False,47.36829,71.981858,1920,1080,1417,1010
294,1572055513.316005,False,47.539704,75.99891,1920,1080,1425,1018
295,1572055513.4665596,False,47.682752,75.99891,1920,1080,1430,1019
296,1572055513.7294233,False,47.92617,75.99891,1920,1080,1435,1023
297,1572055513.896444,False,48.11922,75.99891,1920,1080,1443,1029
298,1572055514.0533392,False,48.276633,75.99891,1920,1080,1446,1031
299,1572055514.2130983,False,48.436042,75.99891,1920,1080,1453,1036
300,1572055514.3490047,False,48.571234,75.99891,1920,1080,1453,1036
301,1572055514.506455,False,48.724292,75.99891,1920,1080,1460,1041
302,1572055514.6343157,False,48.859864,75.99891,1920,1080,1467,1046
303,1572055514.7953036,False,49.013045,75.99891,1920,1080,1467,1046
304,1572055514.948988,False,49.156692,75.99891,1920,1080,1474,1051
305,1572055515.138603,False,49.363117,75.99891,1920,1080,1477,1056
306,1572055515.296729,False,49.505751,75.99891,1920,1080,1482,1056
307,1572055515.4819062,False,49.700284,75.99891,1920,1080,1485,1064
308,1572055515.6190917,False,49.84115,75.99891,1920,1080,1493,1064
309,1572055515.7796552,False,49.989117,75.99891,1920,1080,1500,1068
310,1572055515.9353833,False,50.159879,75.99891,1920,1080,1503,1072
311,1572055516.10553,False,50.30495,75.99891,1920,1080,1507,1072
312,1572055516.3090372,False,50.518057,75.99891,1920,1080,1515,1078
313,1572055516.4546773,False,50.672983,75.99891,1920,1080,1518,1080
314,1572055516.6038764,False,50.827154,75.99891,1920,1080,1521,1082
315,1572055516.8342218,False,51.033865,75.99891,1920,1080,1532,1090
316,1572055516.9836714,False,51.198206,75.99891,1920,1080,1536,1094
317,1572055517.1320167,False,51.355893,75.99891,1920,1080,1540,1097
318,1572055517.280372,False,51.502424,75.99891,1920,1080,1544,1100
319,1572055517.4594257,False,51.674975,79.992742,1920,1080,1548,1103
320,1572055517.6034462,False,51.826951,79.992742,1920,1080,1556,1109
321,1572055517.7513525,False,51.958151,79.992742,1920,1080,1560,1112
322,1572055517.9183342,False,52.127995,79.992742,1920,1080,1564,1115
323,1572055518.089865,False,52.305746,79.992742,1920,1080,1567,1117
324,1572055518.2519765,False,52.47428,79.992742,1920,1080,1575,1123
325,1572055518.4842997,False,52.707771,79.992742,1920,1080,1579,1129
326,1572055518.6494122,False,52.870191,79.992742,1920,1080,1587,1132
327,1572055518.8041174,False,53.026878,79.992742,1920,1080,1591,1135
328,1572055519.0112045,False,53.234194,79.992742,1920,1080,1595,1138
329,1572055519.1570694,False,53.371005,79.992742,1920,1080,1602,1143
330,1572055519.3033593,False,53.529657,79.992742,1920,1080,1606,1146
331,1572055519.477606,False,53.697623,79.992742,1920,1080,1610,1149
332,1572055519.642734,False,53.845557,79.992742,1920,1080,1614,1152
333,1572055519.79003,False,54.007204,79.992742,1920,1080,1621,1157
334,1572055519.943447,False,54.151804,79.992742,1920,1080,1625,1160
335,1572055520.1310534,False,54.355861,79.992742,1920,1080,1629,1163
336,1572055520.2865624,False,54.511388,79.992742,1920,1080,1636,1169
337,1572055520.4360623,False,54.658893,79.992742,1920,1080,1641,1172
338,1572055520.5574512,False,54.783067,79.992742,1920,1080,1644,1174
339,1572055520.6872268,False,54.913183,79.992742,1920,1080,1648,1177
340,1572055520.8653846,False,55.061237,79.992742,1920,1080,1652,1180
341,1572055521.0788639,False,55.30054,79.992742,1920,1080,1656,1183
342,1572055521.242083,False,55.466792,79.992742,1920,1080,1661,1186
343,1572055521.4010367,False,55.626435,83.986575,1920,1080,1670,1193
344,1572055521.549725,False,55.75311,83.986575,1920,1080,1670,1193
345,1572055521.668873,False,55.89482,83.986575,1920,1080,1673,1195
346,1572055521.8134797,False,56.02539,83.986575,1920,1080,1682,1202
347,1572055521.9675465,False,56.193663,83.986575,1920,1080,1684,1203
348,1572055522.1358175,False,56.35579,83.986575,1920,1080,1688,1209
349,1572055522.2850978,False,56.504331,83.986575,1920,1080,1692,1209
350,1572055522.489839,False,56.711376,83.986575,1920,1080,1698,1213
351,1572055522.644044,False,56.85635,83.986575,1920,1080,1706,1218
352,1572055522.8048377,False,57.016193,83.986575,1920,1080,1707,1220
353,1572055523.0352998,False,57.2506,83.986575,1920,1080,1717,1225
354,1572055523.2091,False,57.431741,83.986575,1920,1080,1720,1227
355,1572055523.362066,False,57.572769,83.986575,1920,1080,1728,1233
356,1572055523.5770874,False,57.800634,83.986575,1920,1080,1731,1235
357,1572055523.7320714,False,57.948013,83.986575,1920,1080,1738,1239
358,1572055523.8929615,False,58.084958,83.986575,1920,1080,1738,1239
359,1572055524.140078,False,58.345609,83.986575,1920,1080,1749,1247
360,1572055524.2894294,False,58.514522,83.986575,1920,1080,1757,1254
361,1572055524.4582052,False,58.666271,83.986575,1920,1080,1760,1256
362,1572055524.6285446,False,58.853875,83.986575,1920,1080,1767,1261
363,1572055524.7668202,False,58.979752,83.986575,1920,1080,1767,1261
364,1572055524.9486775,False,59.165794,83.986575,1920,1080,1772,1264
365,1572055525.0989106,False,59.311203,83.986575,1920,1080,1780,1270
366,1572055525.252138,False,59.454852,83.986575,1920,1080,1780,1270
367,1572055525.406583,False,59.631829,87.980407,1920,1080,1786,1274
368,1572055525.5378518,False,59.763429,87.980407,1920,1080,1795,1281
369,1572055525.6929817,False,59.916552,87.980407,1920,1080,1795,1281
370,1572055525.8749096,False,60.089637,87.980407,1920,1080,1798,1283
371,1572055526.0794086,False,60.286199,87.980407,1920,1080,1809,1291
372,1572055526.2382295,False,60.437931,87.980407,1920,1080,1809,1291
373,1572055526.3872848,False,60.609178,87.980407,1920,1080,1815,1299
374,1572055526.539144,False,60.761754,87.980407,1920,1080,1820,1299
375,1572055526.684817,False,60.910111,87.980407,1920,1080,1823,1301
376,1572055526.879536,False,61.095816,87.980407,1920,1080,1834,1309
377,1572055527.0300157,False,61.240429,87.980407,1920,1080,1834,1309
378,1572055527.1963127,False,61.399156,87.980407,1920,1080,1837,1311
379,1572055527.41393,False,61.547204,87.980407,1920,1080,1845,1316
380,1572055527.5686347,False,61.793528,87.980407,1920,1080,1848,1320
381,1572055527.718512,False,61.943869,87.980407,1920,1080,1856,1324
382,1572055527.8616374,False,62.087413,87.980407,1920,1080,1863,1328
383,1572055528.0637448,False,62.278368,87.980407,1920,1080,1863,1328
384,1572055528.2318583,False,62.454028,87.980407,1920,1080,1872,1335
385,1572055528.3793106,False,62.587919,87.980407,1920,1080,1875,1337
386,1572055528.5413365,False,62.753144,87.980407,1920,1080,1878,1339
387,1572055528.6982007,False,62.915233,87.980407,1920,1080,1889,1347
388,1572055528.8613698,False,63.078676,87.980407,1920,1080,1893,1351
389,1572055529.0734828,False,63.298192,87.980407,1920,1080,1898,1357
390,1572055529.236358,False,63.461026,87.980407,1920,1080,1905,1360
391,1572055529.389194,False,63.599857,91.997459,1920,1080,1909,1363
392,1572055529.5537024,False,63.770365,91.997459,1920,1080,1913,1366
393,1572055529.735399,False,63.94814,91.997459,1920,1080,1917,1369
394,1572055529.894707,False,64.097583,91.997459,1920,1080,1922,1372
395,1572055530.052237,False,64.25955,91.997459,1920,1080,1925,1374
396,1572055530.2176373,False,64.435514,91.997459,1920,1080,1932,1379
397,1572055530.3802638,False,64.598608,91.997459,1920,1080,1935,1384
398,1572055530.5261362,False,64.735722,91.997459,1920,1080,1940,1384
399,1572055530.7500126,False,64.964502,91.997459,1920,1080,1946,1388
400,1572055530.8996599,False,65.124972,91.997459,1920,1080,1954,1393
401,1572055531.0502644,False,65.272154,91.997459,1920,1080,1954,1393
402,1572055531.2645426,False,65.485849,91.997459,1920,1080,1961,1397
403,1572055531.4233885,False,65.64653,91.997459,1920,1080,1969,1403
404,1572055531.5722823,False,65.796596,91.997459,1920,1080,1972,1405
405,1572055531.7929819,False,66.015154,91.997459,1920,1080,1976,1411
406,1572055531.929038,False,66.154623,91.997459,1920,1080,1986,1414
407,1572055532.0772557,False,66.289719,91.997459,1920,1080,1990,1417
408,1572055532.2864134,False,66.501147,91.997459,1920,1080,1990,1417
409,1572055532.4314277,False,66.657118,91.997459,1920,1080,1998,1423
410,1572055532.5718298,False,66.779045,91.997459,1920,1080,2001,1425
411,1572055532.7367423,False,66.956973,91.997459,1920,1080,2008,1429
412,1572055532.9071732,False,67.131171,91.997459,1920,1080,2012,1435
413,1572055533.0965705,False,67.321455,91.997459,1920,1080,2019,1437
414,1572055533.2478619,False,67.46388,91.997459,1920,1080,2023,1441
