,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,283504.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572055463.9689999,1572055463.965,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-1.ts,37.486001557377065
1,-0.008,,,,,,,,,,,2687228.0,-1,3.9649999141693115,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.1119999885559082,4.0,0.001,,,,,,,,,,,4.0,0.0,1572055464.127,1572055464.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-1.ts,100.0
2,-0.008,8.204252252252251,,,,,,,,,,3451244.0,-1,1.7569999694824219,0,0,1,283504.0,0,37.486001557377065,4,4.0,,,,,,,,,,-4,337127.0,337127.0,337127.0,529342.0,680204.0,168824,168824,168824,265080,346296,12.768873852459016,12.768873852459016,12.768873852459016,30.718953688524593,71.74757233333334,0.0,4.006178,0.001,1.332,,,,,,,,,,8.01,4.0,1572055466.322,1572055466.32,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-2.ts,100.0
3,-0.008,24.4458852173913,,8.204252252252251,,,,,,,,3623011.0,-1,5.033000001907348,0,0,2,2687228.0,4,100.0,4,4.0,,4.0,,,,,,,,0,1794176.0,779467.0,3623011.0,3623011.0,3623011.0,914808,397432,1847288,1847288,1847288,89.61235558333334,73.48263858333334,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.5750000000000001,,1.332,,,,,,,,12.02,8.01,1572055467.0549998,1572055467.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-3.ts,100.0
4,-0.008,40.48850410958904,,24.4458852173913,8.204252252252251,,,,,,,3228765.0,-1,8.395,0,0,3,3451244.0,4,100.0,4,4.0,,4.0,4.0,,,,,,,0,1496939.0,648698.0,3228765.0,3228765.0,3228765.0,764408,331256,1648760,1648760,1648760,88.65580916666663,72.06433324999995,100.0,100.0,100.0,0.0,4.018511,0.001,0.365,,0.5750000000000001,1.332,,,,,,,16.04,12.02,1572055467.7029998,1572055467.702,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-4.ts,100.0
5,-0.008,43.38842105263158,,40.48850410958904,24.4458852173913,8.204252252252251,,,,,,4017200.0,-1,12.063000001907348,0,0,4,3623011.0,4,100.0,4,4.0,,4.0,4.0,4.0,,,,,,0,2059249.0,911689.0,4017200.0,4017200.0,4017200.0,1047160,463608,2042808,2042808,2042808,89.03341083333333,72.74633916666662,100.0,100.0,100.0,0.0,4.001456,0.001,0.304,,0.365,0.5750000000000001,1.332,,,,,,20.04,16.04,1572055468.056,1572055468.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-5.ts,100.0
6,-0.008,43.00648421052632,,43.38842105263158,40.48850410958904,24.4458852173913,8.204252252252251,,,,,3650835.0,-1,15.097999849319457,0,0,5,3228765.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,,,,,0,1719473.0,739026.0,3650835.0,3650835.0,3650835.0,875704,376376,1859320,1859320,1859320,89.20120674999997,73.35528183333334,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.38,,0.304,0.365,0.5750000000000001,1.332,,,,,24.05,20.04,1572055469.0210001,1572055469.019,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-6.ts,100.0
7,-0.008,42.62051575931231,,43.00648421052632,43.38842105263158,40.48850410958904,24.4458852173913,8.204252252252251,,,,3910700.0,-1,18.705999898910523,0,0,6,4017200.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,,,,0,1970462.0,849959.0,3910700.0,3910700.0,3910700.0,1005048,433528,1994680,1994680,1994680,89.1467838333334,73.13094291666667,100.0,100.0,100.0,0.0,4.013789,0.001,0.34900000000000003,,0.38,0.304,0.365,0.5750000000000001,1.332,,,,28.06,24.05,1572055469.422,1572055469.421,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-7.ts,100.0
8,-0.008,42.89634408602151,,42.62051575931231,43.00648421052632,43.38842105263158,40.48850410958904,24.4458852173913,8.204252252252251,,,3969571.0,-1,22.281999883651732,0,0,7,3650835.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,,,0,2073481.0,895785.0,3969571.0,3969571.0,3969571.0,1059192,457592,2027768,2027768,2027768,88.77864799999998,72.62157541666666,100.0,100.0,100.0,0.0,4.019956,0.001,0.372,,0.34900000000000003,0.38,0.304,0.365,0.5750000000000001,1.332,,,32.08,28.06,1572055469.856,1572055469.855,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-8.ts,100.0
9,-0.008,42.689852631578944,,42.89634408602151,42.62051575931231,43.00648421052632,43.38842105263158,40.48850410958904,24.4458852173913,8.204252252252251,,3684627.0,-1,23.31299980163574,0,0,8,3910700.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0,1963902.0,822666.0,3684627.0,3684627.0,3684627.0,999032,418488,1874360,1874360,1874360,85.73917349999995,69.91477058333334,100.0,100.0,100.0,0.0,4.002911,0.001,0.38,,0.372,0.34900000000000003,0.38,0.304,0.365,0.5750000000000001,1.332,,36.08,32.08,1572055472.845,1572055472.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-9.ts,100.0
10,-0.008,42.2390985915493,,42.689852631578944,42.89634408602151,42.62051575931231,43.00648421052632,43.38842105263158,40.48850410958904,24.4458852173913,8.204252252252251,1423649.0,-1,23.31199987411499,0,0,9,3969571.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,797804.0,414031.0,1423649.0,1423649.0,1423649.0,406456,210936,725304,725304,725304,89.93233150000003,80.52809624999998,100.0,100.0,100.0,0.0,4.009078,0.001,0.355,,0.38,0.372,0.34900000000000003,0.38,0.304,0.365,0.5750000000000001,1.332,40.09,36.08,1572055476.846,1572055476.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-10.ts,100.0
11,-0.008,40.86219718309859,8.204252252252251,42.2390985915493,42.689852631578944,42.89634408602151,42.62051575931231,43.00648421052632,43.38842105263158,40.48850410958904,24.4458852173913,1828273.0,-1,23.321999874114994,0,0,10,3684627.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,932190.0,442882.0,1828273.0,1828273.0,1828273.0,475640,225976,932856,932856,932856,86.8660023333333,73.2030380833333,100.0,100.0,100.0,0.0,4.015244,0.001,0.14200000000000002,1.332,0.355,0.38,0.372,0.34900000000000003,0.38,0.304,0.365,0.5750000000000001,44.11,40.09,1572055480.846,1572055480.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-11.ts,100.0
12,-0.008,43.38865116279069,24.4458852173913,40.86219718309859,42.2390985915493,42.689852631578944,42.89634408602151,42.62051575931231,43.00648421052632,43.38842105263158,40.48850410958904,2125720.0,-1,23.011999950408935,0,0,11,1423649.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1107376.0,554055.0,2125720.0,2125720.0,2125720.0,565880,283128,1086264,1086264,1086264,86.49039408333338,68.95197966666665,100.0,100.0,100.0,0.0,4.021411,0.001,0.17200000000000001,0.5750000000000001,0.14200000000000002,0.355,0.38,0.372,0.34900000000000003,0.38,0.304,0.365,48.13,44.11,1572055485.177,1572055485.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-12.ts,100.0
13,-0.008,42.59858823529411,40.48850410958904,43.38865116279069,40.86219718309859,42.2390985915493,42.689852631578944,42.89634408602151,42.62051575931231,43.00648421052632,43.38842105263158,2412445.0,-1,23.362999801635745,0,0,12,1828273.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301168.0,603665.0,2412445.0,2412445.0,2412445.0,662136,307192,1227640,1227640,1227640,87.0604755833333,72.48974416666668,100.0,100.0,100.0,0.0,4.004356,0.001,0.20400000000000001,0.365,0.17200000000000001,0.14200000000000002,0.355,0.38,0.372,0.34900000000000003,0.38,0.304,52.13,48.13,1572055488.845,1572055488.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-13.ts,100.0
14,-0.008,41.265210084033605,43.38842105263158,42.59858823529411,43.38865116279069,40.86219718309859,42.2390985915493,42.689852631578944,42.89634408602151,42.62051575931231,43.00648421052632,3093441.0,-1,23.362999801635745,0,0,13,2125720.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1612012.0,756207.0,3093441.0,3093441.0,3093441.0,821560,385400,1576568,1576568,1576568,85.03458325000005,69.88706658333332,100.0,100.0,100.0,0.0,4.010522,0.001,0.23800000000000002,0.304,0.20400000000000001,0.17200000000000001,0.14200000000000002,0.355,0.38,0.372,0.34900000000000003,0.38,56.14,52.13,1572055492.8460002,1572055492.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-14.ts,100.0
15,-0.008,41.90213953488372,43.00648421052632,41.265210084033605,42.59858823529411,43.38865116279069,40.86219718309859,42.2390985915493,42.689852631578944,42.89634408602151,42.62051575931231,4072921.0,-1,23.372999801635743,0,0,14,2412445.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2057455.0,884713.0,4072921.0,4072921.0,4072921.0,1050168,451576,2078904,2078904,2078904,86.20131891666666,67.79271741666662,100.0,100.0,100.0,0.0,4.0167,0.001,0.301,0.38,0.23800000000000002,0.20400000000000001,0.17200000000000001,0.14200000000000002,0.355,0.38,0.372,0.34900000000000003,60.16,56.14,1572055496.8460002,1572055496.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-15.ts,100.0
16,-0.008,41.89227204030227,42.62051575931231,41.90213953488372,41.265210084033605,42.59858823529411,43.38865116279069,40.86219718309859,42.2390985915493,42.689852631578944,42.89634408602151,3972630.0,-1,23.39299980163574,0,0,15,3093441.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1871939.0,806883.0,3972630.0,3972630.0,3972630.0,956920,412472,2030776,2030776,2030776,88.80101341666666,72.48356316666666,100.0,100.0,100.0,0.0,4.022867,0.001,0.397,0.34900000000000003,0.301,0.23800000000000002,0.20400000000000001,0.17200000000000001,0.14200000000000002,0.355,0.38,0.372,64.18,60.16,1572055500.8460002,1572055500.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-16.ts,100.0
17,-0.008,8.49697071129707,42.89634408602151,41.89227204030227,41.90213953488372,41.265210084033605,42.59858823529411,43.38865116279069,40.86219718309859,42.2390985915493,42.689852631578944,4012904.0,-1,23.41299980163575,0,0,16,4072921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1968413.0,845716.0,4012904.0,4012904.0,4012904.0,1002040,430520,2042808,2042808,2042808,88.38352866666662,72.1642875833333,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,1.9120000000000001,0.372,0.397,0.301,0.23800000000000002,0.20400000000000001,0.17200000000000001,0.14200000000000002,0.355,0.38,68.19,64.18,1572055504.8470001,1572055504.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-17.ts,100.0
18,-0.008,8.494004158004158,42.689852631578944,8.49697071129707,41.89227204030227,41.90213953488372,41.265210084033605,42.59858823529411,43.38865116279069,40.86219718309859,42.2390985915493,4042236.0,-1,23.42299980163574,0,0,17,3972630.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965437.0,850337.0,4042236.0,4042236.0,4042236.0,1002040,433528,2060856,2060856,2060856,88.70977241666661,72.92238866666669,100.0,100.0,100.0,0.0,4.011978,0.001,1.924,0.38,1.9120000000000001,0.397,0.301,0.23800000000000002,0.20400000000000001,0.17200000000000001,0.14200000000000002,0.355,72.2,68.19,1572055508.8460002,1572055508.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-18.ts,100.0
19,-0.008,17.08481658031088,42.2390985915493,8.494004158004158,8.49697071129707,41.89227204030227,41.90213953488372,41.265210084033605,42.59858823529411,43.38865116279069,40.86219718309859,4083263.0,-1,23.431999874114993,0,0,18,4012904.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1997816.0,878509.0,4083263.0,4083263.0,4083263.0,1020088,448568,2084920,2084920,2084920,88.90316325,73.09244916666663,100.0,100.0,100.0,0.0,4.018144,0.001,0.965,0.355,1.924,1.9120000000000001,0.397,0.301,0.23800000000000002,0.20400000000000001,0.17200000000000001,0.14200000000000002,76.22,72.2,1572055512.8470001,1572055512.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-19.ts,100.0
20,-0.008,39.618432304038,40.86219718309859,17.08481658031088,8.494004158004158,8.49697071129707,41.89227204030227,41.90213953488372,41.265210084033605,42.59858823529411,43.38865116279069,4011646.0,-1,23.45299980163574,0,0,19,4042236.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2000277.0,870360.0,4011646.0,4011646.0,4011646.0,1017080,442552,2039800,2039800,2039800,88.83329741666668,72.65956308333334,100.0,100.0,100.0,0.0,4.001089,0.001,0.421,0.14200000000000002,0.965,1.924,1.9120000000000001,0.397,0.301,0.23800000000000002,0.20400000000000001,0.17200000000000001,80.22,76.22,1572055516.845,1572055516.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-20.ts,100.0
21,-0.008,39.70413625304136,43.38865116279069,39.618432304038,17.08481658031088,8.494004158004158,8.49697071129707,41.89227204030227,41.90213953488372,41.265210084033605,42.59858823529411,4454481.0,-1,23.429999799728392,0,0,20,4083263.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2304398.0,1010804.0,4454481.0,4454481.0,4454481.0,1173496,514744,2268408,2268408,2268408,89.28922366666669,73.10572708333333,100.0,100.0,100.0,0.0,4.007267,0.001,0.41100000000000003,0.17200000000000001,0.421,0.965,1.924,1.9120000000000001,0.397,0.301,0.23800000000000002,0.20400000000000001,84.23,80.22,1572055520.868,1572055520.867,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-21.ts,100.0
22,-0.008,40.78036853932584,42.59858823529411,39.70413625304136,39.618432304038,17.08481658031088,8.494004158004158,8.49697071129707,41.89227204030227,41.90213953488372,41.265210084033605,4188242.0,-1,23.461999874114994,0,0,21,4011646.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2112183.0,926706.0,4188242.0,4188242.0,4188242.0,1077240,472632,2136056,2136056,2136056,89.25184766666666,73.12522700000002,100.0,100.0,100.0,0.0,4.013433,0.001,0.445,0.20400000000000001,0.41100000000000003,0.421,0.965,1.924,1.9120000000000001,0.397,0.301,0.23800000000000002,88.24,84.23,1572055524.8470001,1572055524.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-22.ts,100.0
23,-0.008,42.089773399014774,41.265210084033605,40.78036853932584,39.70413625304136,39.618432304038,17.08481658031088,8.494004158004158,8.49697071129707,41.89227204030227,41.90213953488372,4240811.0,-1,23.471999874114985,0,0,22,4454481.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2173774.0,948864.0,4240811.0,4240811.0,4240811.0,1110328,484664,2166136,2166136,2166136,89.27155491666666,72.84902666666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.406,0.23800000000000002,0.445,0.41100000000000003,0.421,0.965,1.924,1.9120000000000001,0.397,0.301,92.26,88.24,1572055528.8470001,1572055528.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-23.ts,100.0
24,-0.008,42.266068292682924,41.90213953488372,42.089773399014774,40.78036853932584,39.70413625304136,39.618432304038,17.08481658031088,8.494004158004158,8.49697071129707,41.89227204030227,3992471.0,-1,23.491999874114995,0,0,23,4188242.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2035044.0,881877.0,3992471.0,3992471.0,3992471.0,1035128,448568,2030776,2030776,2030776,89.27086791666667,73.41504933333331,100.0,100.0,100.0,0.0,4.002544,0.001,0.41000000000000003,0.301,0.406,0.445,0.41100000000000003,0.421,0.965,1.924,1.9120000000000001,0.397,96.26,92.26,1572055532.8470001,1572055532.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-24.ts,100.0
25,-0.008,42.75317894736842,41.89227204030227,42.266068292682924,42.089773399014774,40.78036853932584,39.70413625304136,39.618432304038,17.08481658031088,8.494004158004158,8.49697071129707,3951001.0,-1,23.492999801635747,0,0,24,4240811.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1902060.0,827400.0,3951001.0,3951001.0,3951001.0,968952,421496,2012728,2012728,2012728,88.48408191666665,72.44771366666669,100.0,100.0,100.0,0.0,4.008711,0.001,0.38,0.397,0.41000000000000003,0.406,0.445,0.41100000000000003,0.421,0.965,1.924,1.9120000000000001,100.27,96.26,1572055536.845,1572055536.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-25.ts,100.0
26,-0.008,42.938197333333335,8.49697071129707,42.75317894736842,42.266068292682924,42.089773399014774,40.78036853932584,39.70413625304136,39.618432304038,17.08481658031088,8.494004158004158,3986302.0,-1,23.501999874114986,0,0,25,3992471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1999415.0,879212.0,3986302.0,3986302.0,3986302.0,1020088,448568,2033784,2033784,2033784,88.63481358333334,72.42988641666666,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.375,1.9120000000000001,0.38,0.41000000000000003,0.406,0.445,0.41100000000000003,0.421,0.965,1.924,104.28,100.27,1572055540.8470001,1572055540.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-26.ts,100.0
27,-0.008,42.59233507853403,8.494004158004158,42.938197333333335,42.75317894736842,42.266068292682924,42.089773399014774,40.78036853932584,39.70413625304136,39.618432304038,17.08481658031088,3815455.0,-1,23.510000019073487,0,0,26,3951001.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1784470.0,777808.0,3815455.0,3815455.0,3815455.0,911800,397432,1949560,1949560,1949560,88.72305466666668,72.80672000000001,100.0,100.0,100.0,0.0,4.021044,0.001,0.382,1.924,0.375,0.38,0.41000000000000003,0.406,0.445,0.41100000000000003,0.421,0.965,108.31,104.29,1572055544.849,1572055544.847,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-27.ts,100.0
