,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
46,41.7928231511254,3178822.0,1624696,0,0,45,4,4.022133,0.311,184.53,180.51,1572055621.156,1572055620.843,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-46.ts,100.0,3851555.1092436975
47,41.14988235294117,2748879.0,1399096,0,0,46,4,4.005089,0.272,188.54,184.53,1572055625.1179998,1572055624.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-47.ts,100.0,3851555.1092436975
48,42.06732673267327,2083805.0,1062200,0,0,47,4,4.0112559999999995,0.202,192.55,188.54,1572055629.049,1572055628.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-48.ts,100.0,3851555.1092436975
49,41.68454736842105,1939248.0,990008,0,0,48,4,4.017422,0.19,196.57,192.55,1572055633.036,1572055632.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-49.ts,100.0,3851555.1092436975
50,41.72655276381909,4083360.0,2075896,0,0,49,4,4.000367,0.398,200.57,196.57,1572055637.245,1572055636.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-50.ts,100.0,3851555.1092436975
51,41.779579514824796,3805416.0,1937528,0,0,50,4,4.006533,0.371,204.58,200.57,1572055641.218,1572055640.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-51.ts,100.0,3851555.1092436975
52,41.7549898989899,4053319.0,2066872,0,0,51,4,4.0127,0.396,208.58,204.57,1572055645.244,1572055644.846,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-52.ts,100.0,3851555.1092436975
53,41.70181818181818,3817488.0,1949560,0,0,52,4,4.018867,0.374,212.61,208.59,1572055649.22,1572055648.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-53.ts,100.0,3851555.1092436975
54,41.71040837696335,3916288.0,1991672,0,0,53,4,4.001822,0.382,216.6,212.6,1572055653.23,1572055652.846,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-54.ts,100.0,3851555.1092436975
55,40.36872727272728,4359199.0,2220280,0,0,54,4,4.007989,0.44,220.62,216.61,1572055657.286,1572055656.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-55.ts,100.0,3851555.1092436975
56,41.27727999999999,4045976.0,2063864,0,0,55,4,4.014156,0.4,224.62,220.61,1572055661.246,1572055660.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-56.ts,100.0,3851555.1092436975
57,41.00955339805825,4134079.0,2111992,0,0,56,4,4.020322,0.41200000000000003,228.65,224.63,1572055665.258,1572055664.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-57.ts,100.0,3851555.1092436975
58,40.86407673860911,4186878.0,2130040,0,0,57,4,4.003267,0.417,232.65,228.65,1572055669.2629998,1572055668.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-58.ts,100.0,3851555.1092436975
59,41.076081632653064,3950301.0,2012728,0,0,58,4,4.0094330000000005,0.392,236.66,232.65,1572055673.2389998,1572055672.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-59.ts,100.0,3851555.1092436975
60,42.329737265415545,3867691.0,1973624,0,0,59,4,4.015611,0.373,240.68,236.66,1572055677.221,1572055676.846,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-60.ts,100.0,3851555.1092436975
61,42.45907692307692,4050204.0,2069880,0,0,60,4,4.021778,0.39,244.7,240.68,1572055681.2370002,1572055680.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-61.ts,100.0,3851555.1092436975
62,42.40529705215419,4593207.0,2337592,0,0,61,4,4.004722,0.441,248.7,244.7,1572055685.314,1572055684.871,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-62.ts,100.0,3851555.1092436975
63,42.41216135881103,4899044.0,2497016,0,0,62,4,4.010889,0.47100000000000003,252.71,248.7,1572055689.3179998,1572055688.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-63.ts,100.0,3851555.1092436975
64,42.407981693363844,4538086.0,2316536,0,0,63,4,4.017056,0.4370000000000001,256.73,252.71,1572055693.284,1572055692.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-64.ts,100.0,3851555.1092436975
65,39.90868789808917,4622210.0,2349624,0,0,64,4,4.0,0.47100000000000003,260.73,256.73,1572055697.3170002,1572055696.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-65.ts,100.0,3851555.1092436975
66,39.854263279445725,4237061.0,2157112,0,0,65,4,4.006178,0.433,264.74,260.73,1572055701.281,1572055700.846,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-66.ts,100.0,3851555.1092436975
67,39.701383177570094,4165762.0,2124024,0,0,66,4,4.0123440000000015,0.428,268.75,264.74,1572055705.275,1572055704.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-67.ts,100.0,3851555.1092436975
68,39.78047161572052,4459892.0,2277432,0,0,67,4,4.018511,0.458,272.77,268.75,1572055709.304,1572055708.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-68.ts,100.0,3851555.1092436975
69,39.928774193548385,4259725.0,2166136,0,0,68,4,4.001456,0.434,276.77,272.77,1572055713.281,1572055712.846,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-69.ts,100.0,3851555.1092436975
70,39.92628037383177,4194215.0,2136056,0,0,69,4,4.0076220000000005,0.428,280.78,276.77,1572055717.4720001,1572055716.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-70.ts,100.0,3851555.1092436975
71,43.106708994708995,3993263.0,2036792,0,0,70,4,4.013789,0.378,284.79,280.78,1572055721.2240002,1572055720.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-71.ts,100.0,3851555.1092436975
72,43.063178378378375,3898910.0,1991672,0,0,71,4,4.019956,0.37,288.81,284.79,1572055725.217,1572055724.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-72.ts,100.0,3851555.1092436975
73,43.155096774193545,3944806.0,2006712,0,0,72,4,4.002911,0.3720000000000001,292.81,288.81,1572055729.219,1572055728.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-73.ts,100.0,3851555.1092436975
74,43.17988075880759,3909316.0,1991672,0,0,73,4,4.009078,0.369,296.82,292.81,1572055733.214,1572055732.843,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-74.ts,100.0,3851555.1092436975
75,43.09809366391185,3832667.0,1955576,0,0,74,4,4.015244,0.363,300.84,296.82,1572055737.21,1572055736.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-75.ts,100.0,3851555.1092436975
76,42.97969230769231,3826885.0,1955576,0,0,75,4,4.021411,0.364,304.86,300.84,1572055741.3920002,1572055740.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-76.ts,100.0,3851555.1092436975
77,42.088126984126994,3907939.0,1988664,0,0,76,4,4.004356,0.378,308.86,304.86,1572055745.224,1572055744.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-77.ts,100.0,3851555.1092436975
78,42.166408268733846,4002365.0,2039800,0,0,77,4,4.010522,0.387,312.87,308.86,1572055749.2329998,1572055748.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-78.ts,100.0,3851555.1092436975
79,42.02538219895288,3931484.0,2006712,0,0,78,4,4.0167,0.382,316.9,312.88,1572055753.2280002,1572055752.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-79.ts,100.0,3851555.1092436975
80,42.24800000000001,3884366.0,1985656,0,0,79,4,4.022867,0.376,320.91,316.89,1572055757.2229998,1572055756.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-80.ts,100.0,3851555.1092436975
81,42.37454364089775,4172445.0,2124024,0,0,80,4,4.0058110000000005,0.401,324.92,320.91,1572055761.2470002,1572055760.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-81.ts,100.0,3851555.1092436975
82,42.257424936386755,4071736.0,2075896,0,0,81,4,4.011978,0.393,328.93,324.92,1572055765.2389998,1572055764.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-82.ts,100.0,3851555.1092436975
83,42.709176470588226,4265887.0,2178168,0,0,82,4,4.018144,0.408,332.95,328.93,1572055769.255,1572055768.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-83.ts,100.0,3851555.1092436975
84,42.82201015228426,4147709.0,2108984,0,0,83,4,4.001089,0.394,336.95,332.95,1572055773.24,1572055772.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-84.ts,100.0,3851555.1092436975
85,42.84095821727021,3775197.0,1922488,0,0,84,4,4.007267,0.359,340.96,336.95,1572055777.206,1572055776.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-85.ts,100.0,3851555.1092436975
86,42.527739837398364,3846164.0,1961592,0,0,85,4,4.013433,0.369,344.97,340.96,1572055781.217,1572055780.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-86.ts,100.0,3851555.1092436975
87,42.72845432098765,4234922.0,2163128,0,0,86,4,4.0196,0.405,348.99,344.97,1572055785.252,1572055784.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-87.ts,100.0,3851555.1092436975
88,42.75999999999999,3951075.0,2009720,0,0,87,4,4.002544,0.376,352.99,348.99,1572055789.2220001,1572055788.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-88.ts,100.0,3851555.1092436975
89,38.544541062801926,3915572.0,1994680,0,0,88,4,4.008711,0.414,357.0,352.99,1572055793.2610002,1572055792.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-89.ts,100.0,3851555.1092436975
90,38.409311778291,4074739.0,2078904,0,0,89,4,4.0148779999999995,0.433,361.01,357.0,1572055797.279,1572055796.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-90.ts,100.0,3851555.1092436975
91,39.29645497630332,4056819.0,2072888,0,0,90,4,4.021044,0.422,365.04,361.02,1572055801.27,1572055800.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-91.ts,100.0,3851555.1092436975
92,38.77060098522167,3866900.0,1967608,0,0,91,4,4.004,0.406,369.04,365.04,1572055805.2529998,1572055804.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-92.ts,100.0,3851555.1092436975
93,38.946763636363634,4203402.0,2142072,0,0,92,4,4.010167,0.44,373.05,369.04,1572055809.285,1572055808.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-93.ts,100.0,3851555.1092436975
94,39.145874709976795,4132224.0,2108984,0,0,93,4,4.016333,0.431,377.07,373.05,1572055813.279,1572055812.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-94.ts,100.0,3851555.1092436975
95,39.340670050761425,3790557.0,1937528,0,0,94,4,4.0225,0.394,381.09,377.07,1572055817.242,1572055816.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-95.ts,100.0,3851555.1092436975
96,41.82260058309037,3522780.0,1793144,0,0,95,4,4.005444000000002,0.343,385.1,381.09,1572055821.189,1572055820.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-96.ts,100.0,3851555.1092436975
97,42.17268011527377,3588259.0,1829240,0,0,96,4,4.011611,0.34700000000000003,389.11,385.1,1572055825.207,1572055824.857,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-97.ts,100.0,3851555.1092436975
98,41.99732551319648,3506250.0,1790136,0,0,97,4,4.017778,0.341,393.13,389.11,1572055829.188,1572055828.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-98.ts,100.0,3851555.1092436975
99,42.12044943820225,3686600.0,1874360,0,0,98,4,4.000733,0.35600000000000004,397.13,393.13,1572055833.2029998,1572055832.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-99.ts,100.0,3851555.1092436975
100,41.922306306306304,3427003.0,1745016,0,0,99,4,4.0069,0.333,401.14,397.13,1572055837.181,1572055836.846,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-100.ts,100.0,3851555.1092436975
101,42.15597660818713,3533893.0,1802168,0,0,100,4,4.0130669999999995,0.342,405.14,401.13,1572055841.188,1572055840.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-101.ts,100.0,3851555.1092436975
102,39.53251396648046,3463775.0,1769080,0,0,101,4,4.019233,0.358,409.17,405.15,1572055845.211,1572055844.851,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-102.ts,100.0,3851555.1092436975
103,39.63530434782609,3584749.0,1823224,0,0,102,4,4.002178,0.368,413.17,409.17,1572055849.2329998,1572055848.863,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-103.ts,100.0,3851555.1092436975
104,39.55481136950904,3756472.0,1913464,0,0,103,4,4.008356,0.387,417.18,413.17,1572055853.234,1572055852.845,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-104.ts,100.0,3851555.1092436975
