,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572055502.758,3851555.1092436975,3972630.0,100.0,26.964720999999997,-0.0,2030776.0,4.02000000000001,1.912,4.0,35.025283,37.029472999999996,
16,1572055506.7710001,3851555.1092436975,4012904.0,100.0,26.786621000000004,-0.0,2042808.0,4.009999999999991,1.924,4.0,38.958420000000004,41.201405,
17,1572055509.811,3851555.1092436975,4042236.0,100.0,27.893323000000002,-0.0,2060856.0,4.010000000000005,0.965,4.0,43.016139,44.088535,
18,1572055513.268,3851555.1092436975,4083263.0,100.0,28.459205999999995,-0.0,2084920.0,4.019999999999996,0.421,4.0,46.981736,47.539704,
19,1572055517.2570002,3851555.1092436975,4011646.0,100.0,24.496485999999997,-0.0,2039800.0,4.0,0.41100000000000003,4.0,51.033865000000006,51.502424,
20,1572055521.314,3851555.1092436975,4454481.0,100.0,28.36014,-0.0,2268408.0,4.010000000000005,0.445,4.0,55.061237,55.626435,
21,1572055525.2529998,3851555.1092436975,4188242.0,100.0,28.348577999999996,-0.0,2136056.0,4.009999999999991,0.406,4.0,58.979752000000005,59.631829,
22,1572055529.2570002,3851555.1092436975,4240811.0,100.0,28.397602,-0.0,2166136.0,4.02000000000001,0.41,4.0,62.91523299999999,63.59985699999999,
23,1572055533.2270002,3851555.1092436975,3992471.0,100.0,24.53357899999999,-0.0,2030776.0,4.0,0.38,4.0,66.956973,67.46388,
24,1572055537.2210002,3851555.1092436975,3951001.0,100.0,24.523871000000014,-0.0,2012728.0,4.009999999999991,0.375,4.0,71.011717,71.46741999999999,
25,1572055541.229,3851555.1092436975,3986302.0,100.0,28.456688,-0.0,2033784.0,4.010000000000005,0.382,4.0,74.98718199999999,75.522267,
26,1572055545.215,3851555.1092436975,3815455.0,100.0,24.522720000000007,-0.0,1949560.0,4.019999999999996,0.366,4.0,78.94837700000001,79.45623499999999,
27,1572055549.456,3851555.1092436975,3908281.0,100.0,28.163016999999982,-0.0,1988664.0,4.0,0.391,4.0,82.966593,83.826823,
28,1572055553.22,3851555.1092436975,3872856.0,100.0,28.476760999999996,-0.0,1973624.0,4.009999999999991,0.373,4.0,86.9794,87.506911,
29,1572055557.2229998,3851555.1092436975,3902369.0,100.0,24.558998000000003,-0.0,1991672.0,4.02000000000001,0.376,4.0,90.97458,91.424674,
30,1572055561.219,3851555.1092436975,3890599.0,100.0,28.443675999999996,-0.0,1988664.0,4.019999999999996,0.373,4.0,94.925048,95.55088,
31,1572055565.185,3851555.1092436975,3534599.0,100.0,24.553611000000004,-0.0,1799160.0,4.010000000000005,0.338,4.0,98.974572,99.440945,
32,1572055569.2220001,3851555.1092436975,3918689.0,100.0,28.356068000000008,-0.0,1997688.0,4.009999999999991,0.376,4.0,102.944582,103.626153,
33,1572055573.2470002,3851555.1092436975,3989363.0,100.0,24.508528000000013,-0.0,2036792.0,4.02000000000001,0.394,4.0,107.02412700000001,107.473693,
34,1572055577.255,3851555.1092436975,4148072.0,100.0,28.383429000000007,-0.0,2108984.0,4.0,0.409,4.0,110.970266,111.60967600000001,
35,1572055581.2470002,3851555.1092436975,4053182.0,100.0,28.46595400000001,-0.0,2063864.0,4.009999999999991,0.401,4.0,115.01114,115.520983,
36,1572055585.242,3851555.1092436975,3982173.0,100.0,28.290214000000006,-0.0,2030776.0,4.009999999999991,0.396,4.0,118.96287199999999,119.690556,
37,1572055589.2270002,3851555.1092436975,3846594.0,100.0,28.49869099999998,-0.0,1964600.0,4.02000000000001,0.382,4.0,123.00136499999999,123.499131,
38,1572055593.262,3851555.1092436975,4205741.0,100.0,28.389570000000006,-0.0,2139064.0,4.0,0.41600000000000004,4.0,126.958532,127.602084,
39,1572055597.232,3851555.1092436975,3892293.0,100.0,28.377274,-0.0,1982648.0,4.009999999999991,0.386,4.0,130.961502,131.608212,
40,1572055601.252,3851555.1092436975,4110472.0,100.0,28.472161999999997,-0.0,2096952.0,4.010000000000019,0.406,4.0,134.944758,135.507156,
41,1572055605.2270002,3851555.1092436975,3915873.0,100.0,28.484714999999966,-0.0,2000696.0,4.019999999999982,0.381,4.0,139.00903300000002,139.51165500000002,
42,1572055609.2150002,3851555.1092436975,3784479.0,100.0,28.474460000000022,-0.0,1925496.0,4.0,0.369,4.0,143.022848,143.515743,
43,1572055613.2220001,3851555.1092436975,3867301.0,100.0,24.552773000000002,-0.0,1970616.0,4.010000000000019,0.376,4.0,147.013299,147.43743,
44,1572055617.209,3851555.1092436975,3725892.0,100.0,28.439915000000013,-0.0,1901432.0,4.019999999999982,0.36,4.0,150.916185,151.537952,
45,1572055621.156,3851555.1092436975,3178822.0,100.0,24.594156999999996,-0.0,1624696.0,4.02000000000001,0.311,4.0,154.986044,155.38371,
46,1572055625.1179998,3851555.1092436975,2748879.0,100.0,24.625776000000002,-0.0,1399096.0,4.009999999999991,0.272,4.0,159.040524,159.36914299999998,
47,1572055629.049,3851555.1092436975,2083805.0,100.0,28.66189300000002,-0.0,1062200.0,4.010000000000019,0.202,4.0,162.984094,163.32069099999998,
48,1572055633.036,3851555.1092436975,1939248.0,100.0,28.621083,-0.0,990008.0,4.019999999999982,0.19,4.0,166.94305400000002,167.378553,
49,1572055637.245,3851555.1092436975,4083360.0,100.0,28.429531999999995,-0.0,2075896.0,4.0,0.398,4.0,170.948229,171.563936,
50,1572055641.218,3851555.1092436975,3805416.0,100.0,28.485563999999982,-0.0,1937528.0,4.010000000000019,0.371,4.0,174.894583,175.50173600000002,
51,1572055645.244,3851555.1092436975,4053319.0,100.0,28.40203600000001,-0.0,2066872.0,4.010000000000019,0.396,4.0,178.934447,179.579096,
52,1572055649.22,3851555.1092436975,3817488.0,100.0,28.47565799999998,-0.0,1949560.0,4.02000000000001,0.374,4.0,182.987546,183.522526,
53,1572055653.23,3851555.1092436975,3916288.0,100.0,28.431973999999997,-0.0,1991672.0,4.0,0.382,4.0,186.961154,187.560043,
54,1572055657.286,3851555.1092436975,4359199.0,100.0,28.267517000000026,-0.0,2220280.0,4.009999999999991,0.44,4.0,190.90241799999998,191.718332,
55,1572055661.246,3851555.1092436975,4045976.0,100.0,28.44409999999999,-0.0,2063864.0,4.009999999999991,0.4,4.0,195.022826,195.535581,
56,1572055665.258,3851555.1092436975,4134079.0,100.0,28.405077000000006,-0.0,2111992.0,4.02000000000001,0.41200000000000003,4.0,199.014523,199.591656,
57,1572055669.2629998,3851555.1092436975,4186878.0,100.0,28.35253499999999,-0.0,2130040.0,4.0,0.417,4.0,203.020369,203.63803000000001,
58,1572055673.2389998,3851555.1092436975,3950301.0,100.0,28.42451299999999,-0.0,2012728.0,4.009999999999991,0.392,4.0,206.979971,207.559885,
59,1572055677.221,3851555.1092436975,3867691.0,100.0,28.453716999999983,-0.0,1973624.0,4.02000000000001,0.373,4.0,210.977782,211.52451299999998,
60,1572055681.2370002,3851555.1092436975,4050204.0,100.0,28.446077000000002,-0.0,2069880.0,4.019999999999982,0.39,4.0,214.96696,215.54920499999997,
61,1572055685.314,3851555.1092436975,4593207.0,100.0,28.336607999999984,-0.0,2337592.0,4.0,0.441,4.0,218.996403,219.65250600000002,
62,1572055689.3179998,3851555.1092436975,4899044.0,100.0,28.310710999999998,-0.0,2497016.0,4.010000000000019,0.47100000000000003,4.0,222.94556400000002,223.672235,
63,1572055693.284,3851555.1092436975,4538086.0,100.0,28.395815000000056,-0.0,2316536.0,4.02000000000001,0.4370000000000001,4.0,226.929396,227.60418399999998,
64,1572055697.3170002,3851555.1092436975,4622210.0,100.0,28.39822000000001,-0.0,2349624.0,4.0,0.47100000000000003,4.0,231.01357799999997,231.595611,
65,1572055701.281,3851555.1092436975,4237061.0,100.0,28.41521499999999,-0.0,2157112.0,4.009999999999991,0.433,4.0,234.902169,235.572448,
66,1572055705.275,3851555.1092436975,4165762.0,100.0,28.430476,-0.0,2124024.0,4.009999999999991,0.428,4.0,238.885408,239.551019,
67,1572055709.304,3851555.1092436975,4459892.0,100.0,28.33975300000003,-0.0,2277432.0,4.019999999999982,0.458,4.0,242.954037,243.658794,
68,1572055713.281,3851555.1092436975,4259725.0,100.0,28.369969000000026,-0.0,2166136.0,4.0,0.434,4.0,246.896546,247.62241,
69,1572055717.4720001,3851555.1092436975,4194215.0,100.0,28.16959,-0.0,2136056.0,4.009999999999991,0.428,4.0,250.99510299999997,251.81662200000002,
70,1572055721.2240002,3851555.1092436975,3993263.0,100.0,28.413868000000036,-0.0,2036792.0,4.010000000000048,0.378,4.0,255.002186,255.56617599999998,
71,1572055725.217,3851555.1092436975,3898910.0,100.0,28.471150999999963,-0.0,1991672.0,4.019999999999982,0.37,4.0,258.89829100000003,259.52594500000004,
72,1572055729.219,3851555.1092436975,3944806.0,100.0,28.44171799999998,-0.0,2006712.0,4.0,0.3720000000000001,4.0,263.047829,263.54921,
73,1572055733.214,3851555.1092436975,3909316.0,100.0,28.501528000000008,-0.0,1991672.0,4.009999999999991,0.369,4.0,267.01018999999997,267.483232,
74,1572055737.21,3851555.1092436975,3832667.0,100.0,24.53471499999995,-0.0,1955576.0,4.019999999999982,0.363,4.0,270.901972,271.45004500000005,
75,1572055741.3920002,3851555.1092436975,3826885.0,100.0,28.277663000000018,-0.0,1955576.0,4.020000000000039,0.364,4.0,274.81963199999996,275.717982,
76,1572055745.224,3851555.1092436975,3907939.0,100.0,28.49209300000001,-0.0,1988664.0,4.0,0.378,4.0,278.94899100000004,279.497384,
77,1572055749.2329998,3851555.1092436975,4002365.0,100.0,24.54716400000001,-0.0,2039800.0,4.009999999999991,0.387,4.0,282.974691,283.442313,
78,1572055753.2280002,3851555.1092436975,3931484.0,100.0,28.43095599999998,-0.0,2006712.0,4.019999999999982,0.382,4.0,287.063877,287.54618500000004,
79,1572055757.2229998,3851555.1092436975,3884366.0,100.0,28.404853000000003,-0.0,1985656.0,4.020000000000039,0.376,4.0,291.03398500000003,291.589341,
80,1572055761.2470002,3851555.1092436975,4172445.0,100.0,28.47608299999996,-0.0,2124024.0,4.009999999999991,0.401,4.0,294.933411,295.51194300000003,
81,1572055765.2389998,3851555.1092436975,4071736.0,100.0,28.435637999999983,-0.0,2075896.0,4.009999999999991,0.393,4.0,299.034773,299.54622,
82,1572055769.255,3851555.1092436975,4265887.0,100.0,28.466361000000006,-0.0,2178168.0,4.019999999999982,0.408,4.0,303.01903599999997,303.532549,
83,1572055773.24,3851555.1092436975,4147709.0,100.0,28.45487499999996,-0.0,2108984.0,4.0,0.394,4.0,307.05638700000003,307.537867,
84,1572055777.206,3851555.1092436975,3775197.0,100.0,28.445152000000007,-0.0,1922488.0,4.009999999999991,0.359,4.0,311.009433,311.541423,
85,1572055781.217,3851555.1092436975,3846164.0,100.0,28.493046999999933,-0.0,1961592.0,4.010000000000048,0.369,4.0,314.919062,315.48736,
86,1572055785.252,3851555.1092436975,4234922.0,100.0,24.482929999999953,-0.0,2163128.0,4.019999999999982,0.405,4.0,319.02612999999997,319.497477,
87,1572055789.2220001,3851555.1092436975,3951075.0,100.0,28.391038000000037,-0.0,2009720.0,4.0,0.376,4.0,323.063189,323.60025299999995,
88,1572055793.2610002,3851555.1092436975,3915572.0,100.0,28.44132799999994,-0.0,1994680.0,4.009999999999991,0.414,4.0,326.950271,327.54379500000005,
89,1572055797.279,3851555.1092436975,4074739.0,100.0,24.497937999999976,-0.0,2078904.0,4.009999999999991,0.433,4.0,330.873783,331.487185,
90,1572055801.27,3851555.1092436975,4056819.0,100.0,28.376378999999986,-0.0,2072888.0,4.020000000000039,0.422,4.0,335.031398,335.61962900000003,
91,1572055805.2529998,3851555.1092436975,3866900.0,100.0,28.37102100000004,-0.0,1967608.0,4.0,0.406,4.0,338.98960800000003,339.618819,
92,1572055809.285,3851555.1092436975,4203402.0,100.0,24.45075300000002,-0.0,2142072.0,4.009999999999991,0.44,4.0,342.963401,343.539087,
93,1572055813.279,3851555.1092436975,4132224.0,100.0,24.535100999999997,-0.0,2108984.0,4.019999999999982,0.431,4.0,346.956055,347.531565,
94,1572055817.242,3851555.1092436975,3790557.0,100.0,24.511041999999975,-0.0,1937528.0,4.019999999999982,0.394,4.0,350.941984,351.46646200000004,
95,1572055821.189,3851555.1092436975,3522780.0,100.0,24.575728999999967,-0.0,1793144.0,4.010000000000048,0.343,4.0,354.94642999999996,355.418827,
96,1572055825.207,3851555.1092436975,3588259.0,100.0,28.508561999999984,-0.0,1829240.0,4.009999999999991,0.34700000000000003,4.0,359.025581,359.473659,
97,1572055829.188,3851555.1092436975,3506250.0,100.0,28.50251700000001,-0.0,1790136.0,4.019999999999982,0.341,4.0,363.047554,363.496756,
98,1572055833.2029998,3851555.1092436975,3686600.0,100.0,28.472204999999974,-0.0,1874360.0,4.0,0.35600000000000004,4.0,367.00460400000003,367.5209,
99,1572055837.181,3851555.1092436975,3427003.0,100.0,28.531736000000024,-0.0,1745016.0,4.009999999999991,0.333,4.0,370.966731,371.455201,
100,1572055841.188,3851555.1092436975,3533893.0,100.0,28.387922000000003,-0.0,1802168.0,4.009999999999991,0.342,4.0,374.911475,375.592848,
101,1572055845.211,3851555.1092436975,3463775.0,100.0,28.451287000000036,-0.0,1769080.0,4.020000000000039,0.358,4.0,378.994375,379.546535,
102,1572055849.2329998,3851555.1092436975,3584749.0,100.0,28.354003999999975,-0.0,1823224.0,4.0,0.368,4.0,382.965451,383.63765,
103,1572055853.234,3851555.1092436975,3756472.0,100.0,28.41763099999997,-0.0,1913464.0,4.009999999999991,0.387,4.0,386.907099,387.567855,
104,1572055857.242,3851555.1092436975,3827449.0,100.0,24.518373999999994,-0.0,1952568.0,4.009999999999991,0.395,4.0,390.99359100000004,391.467112,
105,1572055861.2970002,3851555.1092436975,4351542.0,100.0,24.436555,-0.0,2223288.0,4.019999999999982,0.451,4.0,395.025886,395.542763,
106,1572055865.276,3851555.1092436975,4115557.0,100.0,28.463881000000015,-0.0,2093944.0,4.0,0.429,4.0,399.00507400000004,399.526322,
107,1572055869.282,3851555.1092436975,4144749.0,100.0,28.363178999999946,-0.0,2111992.0,4.009999999999991,0.429,4.0,403.054973,403.620856,
108,1572055873.2670002,3851555.1092436975,4262267.0,100.0,28.31485200000003,-0.0,2175160.0,4.019999999999982,0.42,4.0,406.92260899999997,407.663015,
109,1572055877.306,3851555.1092436975,4661929.0,100.0,28.30185300000005,-0.0,2382712.0,4.019999999999982,0.461,4.0,410.93194500000004,411.693066,
110,1572055881.26,3851555.1092436975,4173185.0,100.0,28.455486000000008,-0.0,2124024.0,4.009999999999991,0.41,4.0,414.914464,415.533265,
111,1572055885.246,3851555.1092436975,4031150.0,100.0,28.445955999999967,-0.0,2054840.0,4.009999999999991,0.398,4.0,419.029633,419.536628,
112,1572055889.2529998,3851555.1092436975,4089877.0,100.0,28.388157999999976,-0.0,2087928.0,4.020000000000039,0.406,4.0,422.866062,423.61147800000003,
113,1572055893.252,3851555.1092436975,4124778.0,100.0,28.412637000000018,-0.0,2096952.0,4.0,0.403,4.0,426.85646799999995,427.58083099999993,
114,1572055897.2540002,3851555.1092436975,4136258.0,100.0,24.490750999999932,-0.0,2105976.0,4.009999999999991,0.408,4.0,430.961828,431.502717,
115,1572055901.27,3851555.1092436975,4283378.0,100.0,28.421860000000038,-0.0,2184184.0,4.009999999999991,0.423,4.0,434.95605700000004,435.55927199999996,
116,1572055905.245,3851555.1092436975,4082540.0,100.0,28.396224000000018,-0.0,2084920.0,4.019999999999982,0.399,4.0,438.96179400000005,439.60195999999996,
117,1572055909.235,3851555.1092436975,3993179.0,100.0,28.441423999999984,-0.0,2030776.0,4.0,0.388,4.0,443.039599,443.550593,
118,1572055913.2120001,3851555.1092436975,3680035.0,100.0,24.542808999999977,-0.0,1874360.0,4.010000000000048,0.359,4.0,446.987003,447.449208,
