,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.998297247706422,,,,,,,,,,,695725.0,1088144,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,287882.0,287882.0,287882.0,695725.0,1417414.0,450260.0,450260.0,450260.0,1088144.0,2216896.0,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,8.72,,,,,,,,,,,12.51,0.0,1572031763.255,1572031754.505,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244,706745.1842105263
1,0.5455731297709924,,,,,,,,,,,714738.0,1116720,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,16.375,,,,,,,,,,,25.01,12.51,1572031780.371,1572031763.849,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/1.ts,81.10221344640438,706745.1842105263
2,0.7831828895678743,,,,,,,,,,,287098.0,448568,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,4.582,,,,,,,,,,,37.51,25.01,1572031785.825,1572031781.025,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/2.ts,40.046291329715096,288236.3947368421
3,0.661959168659187,,,,,,,,,,,287941.0,449884,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,5.437,,,,,,,,,,,50.01,37.51,1572031791.311,1572031785.83,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/3.ts,36.89290407055633,288236.3947368421
4,2.3493281351526965,,,,,,,,,,,289264.0,451952,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,1.539,,,,,,,,,,,62.51,50.01,1572031793.441,1572031791.8179998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/4.ts,27.298381519674358,288236.3947368421
5,2.2018266178266166,,,,,,,,,,,288542.0,450824,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,1.6380000000000001,,,,,,,,,,,75.01,62.51,1572031799.189,1572031797.479,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/5.ts,24.6500917367707,288236.3947368421
6,3.1661487603305782,,,,,,,,,,,1440547.0,2250736,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,5.687,,,,,,,,,,,87.51,75.01,1572031820.3530002,1572031813.525,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/6.ts,70.63345748982356,1444610.2894736843
7,4.231821491485613,,,,,,,,,,,2306296.0,3603396,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,6.812,,,,,,,,,,,100.01,87.51,1572031830.15,1572031822.995,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/720p30/7.ts,91.7617424694708,2342769.4736842103
8,3.5248294453084497,,,,,,,,,,,4351729.0,6799396,,0,0,8,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,15.432,,,,,,,,,,,112.51,100.01,1572031850.5879998,1572031834.9770002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/8.ts,100.0,4361278.97368421
9,3.0970578442735217,,,,,,,,,,,2351659.0,3674272,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.491,,,,,,,,,,,125.01,112.51,1572031860.1260002,1572031850.591,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/720p30/9.ts,92.24053146540028,2342769.4736842103
