,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572031766.1635468,False,1.358243,13.119999,640,360,42,5
1,1572031766.166863,False,1.360945,13.119999,640,360,42,5
2,1572031766.4259145,False,1.611152,13.119999,640,360,47,5
3,1572031766.5826964,False,1.76721,13.354666,640,360,55,9
4,1572031766.7457864,False,1.926924,13.354666,640,360,58,11
5,1572031767.3110702,False,2.508756,13.653333,640,360,75,17
6,1572031767.518047,False,2.64949,13.823999,640,360,78,20
7,1572031767.7055838,False,2.903405,14.058666,640,360,89,26
8,1572031767.8727646,False,3.066493,14.250666,640,360,91,27
9,1572031768.1022613,False,3.29332,14.421333,640,360,95,29
10,1572031768.2505035,False,3.446114,14.463999,640,360,104,32
11,1572031768.3937044,False,3.586441,14.463999,640,360,109,33
12,1572031768.5684104,False,3.76389,14.762666,640,360,114,35
13,1572031768.7087178,False,3.903626,14.762666,640,360,117,36
14,1572031768.863954,False,4.048486,14.954666,640,360,122,37
15,1572031769.0194714,False,4.214028,14.954666,640,360,126,39
16,1572031769.1585095,False,4.346171,15.082666,640,360,131,40
17,1572031769.3090265,False,4.493889,15.082666,640,360,135,41
18,1572031769.4625094,False,4.656628,15.359999,640,360,139,42
19,1572031769.6145873,False,4.792702,15.359999,640,360,143,43
20,1572031769.8153327,False,4.957572,15.466666,640,360,148,45
21,1572031769.967321,False,5.151125,15.466666,640,360,155,49
22,1572031770.119153,False,5.312912,15.679999,640,360,159,50
23,1572031770.293686,False,5.490884,15.679999,640,360,165,53
24,1572031770.450901,False,5.630018,15.893333,640,360,169,54
25,1572031770.6486304,False,5.794296,15.893333,640,360,175,55
26,1572031770.810791,False,6.003983,15.893333,640,360,181,56
27,1572031770.9532733,False,6.146282,16.063999,640,360,184,58
28,1572031771.1229987,False,6.320948,16.213333,640,360,191,60
29,1572031771.2715206,False,6.45724,16.426666,640,360,195,63
30,1572031771.4163384,False,6.613115,16.533333,640,360,199,64
31,1572031771.5537548,False,6.75154,16.533333,640,360,203,65
32,1572031771.7806487,False,6.978037,16.682666,640,360,208,66
33,1572031771.9272518,False,7.125585,16.682666,640,360,214,68
34,1572031772.11725,False,7.312634,16.682666,640,360,220,70
35,1572031772.2865143,False,7.478622,16.682666,640,360,224,71
36,1572031772.4312282,False,7.624266,16.682666,640,360,228,73
37,1572031772.5688016,False,7.758584,16.682666,640,360,234,74
38,1572031772.7021403,False,7.897893,16.682666,640,360,238,75
39,1572031772.8384023,False,8.03507,16.682666,640,360,241,76
40,1572031773.0090182,False,8.206273,16.959999,640,360,247,77
41,1572031773.168693,False,8.364322,16.959999,640,360,251,78
42,1572031773.339634,False,8.537067,16.959999,640,360,257,79
43,1572031773.499443,False,8.683391,16.959999,640,360,260,81
44,1572031773.633555,False,8.829187,17.258666,640,360,265,81
45,1572031773.80234,False,8.98686,17.429333,640,360,270,82
46,1572031773.9373746,False,9.135315,17.621333,640,360,275,83
47,1572031774.12497,False,9.319764,17.727999,640,360,280,84
48,1572031774.2640092,False,9.446483,17.727999,640,360,283,85
49,1572031774.4114478,False,9.594863,17.898666,640,360,289,87
50,1572031774.564241,False,9.762565,17.898666,640,360,294,88
51,1572031774.7162209,False,9.911796,18.133333,640,360,297,89
52,1572031774.85567,False,10.042307,18.282666,640,360,302,91
53,1572031775.0387008,False,10.219645,18.666666,640,360,306,92
54,1572031775.1927102,False,10.374473,18.815999,640,360,312,94
55,1572031775.3899302,False,10.568043,19.029333,640,360,318,96
56,1572031775.5524712,False,10.739914,19.221333,640,360,322,97
57,1572031775.6924205,False,10.8901,19.327999,640,360,327,99
58,1572031775.8322742,False,11.027393,19.583999,640,360,331,100
59,1572031775.9687781,False,11.166396,19.583999,640,360,336,102
60,1572031776.1766791,False,11.309984,19.925333,640,360,340,102
