,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=0-2046&rn=16&rbuf=0,1576346526.944,1576346527.156,0,0.001,2047,16.375999999999998,0.0,2046.0,5,0.0,0.0,0.0,3223858.0,100.0,1685301.0,59.00171188888889,4.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,632620.0,59.00171188888889,1685301.0,1210156.0,100.0,3223858.0,1210156.0,100.0,3223858.0,-1.0,69.54899995803834,0.0,1.117,4.0,11.584759176365264,0.007,4.0,2.2491428571428567,0.8300000000000001,3.0,11.562930120481926,0.297,3.0,10.414868686868687,0.004,3.0,3.9359999999999995,1.044,2.0,2.496206896551724,1.025,2.0,1.2618068292682927,0.28300000000000003,2.0,2.2309823321554765,0.682,2.0,0.8515542521994134,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=13106327-15124986&rn=17&rbuf=64107,1576346527.165,1576346528.669,24,1.366,2018660,11.822313323572475,13106327.0,15124986.0,5,74.64,85.38,10.739999999999995,2282794.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=15124987-16936707&rn=20&rbuf=48035,1576346553.874,1576346555.1130002,28,1.237,1811721,11.716869846402586,15124987.0,16936707.0,5,85.38,96.0,10.620000000000005,2487730.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=16936708-18620769&rn=21&rbuf=52962,1576346559.876,1576346561.221,32,1.342,1684062,10.039117734724291,16936708.0,18620769.0,5,96.0,101.47,5.469999999999999,3357322.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=18620770-20215251&rn=22&rbuf=55801,1576346562.123,1576346563.383,33,1.258,1594482,10.13979014308426,18620770.0,20215251.0,5,101.47,106.81,5.340000000000003,8673125.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=20215252-22312403&rn=23&rbuf=58888,1576346564.418,1576346566.0839999,35,1.6640000000000001,2097152,10.082461538461537,20215252.0,22312403.0,5,106.81,115.68,8.870000000000005,2520689.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=22312404-24280337&rn=25&rbuf=63321,1576346569.124,1576346570.6590002,38,1.5330000000000001,1967934,10.269714285714285,22312404.0,24280337.0,5,115.68,128.2,12.519999999999982,3727195.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=24280338-26118388&rn=26&rbuf=69494,1576346575.126,1576346576.559,42,1.431,1838051,10.275617051013276,24280338.0,26118388.0,5,128.2,138.87,10.670000000000016,2561674.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=26118389-28156912&rn=27&rbuf=72921,1576346582.617,1576346584.2220001,46,1.602,2038524,10.179895131086141,26118389.0,28156912.0,5,138.87,149.55,10.680000000000007,2372443.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=28156913-30166986&rn=29&rbuf=73099,1576346593.117,1576346594.621,50,1.5010000000000001,2010074,10.713252498334443,28156913.0,30166986.0,5,149.55,160.19,10.639999999999986,2332247.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=8413505-8711530&rn=33&rbuf=0,1576346604.836,1576346605.165,49,0.263,298026,9.065429657794677,8413505.0,8711530.0,4,146.81,152.55,5.740000000000009,1316187.0,86.52767377777776,2372443.0,100.0,5.0,295348.0,78.56476544444443,786807.0,494064.0,86.52767377777776,1316187.0,923832.0,100.0,2461090.0,923832.0,100.0,2461090.0,923832.0,100.0,2461090.0,1.0,71.73699999809266,0.0,1.5010000000000001,5.0,10.713252498334443,1.602,5.0,10.179895131086141,1.431,5.0,10.275617051013276,1.5330000000000001,5.0,10.269714285714285,1.6640000000000001,5.0,10.082461538461537,1.258,5.0,10.13979014308426,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=8711531-8939547&rn=34&rbuf=307,1576346605.1,1576346605.3149998,51,0.20800000000000002,228017,8.769884615384614,8711531.0,8939547.0,4,152.55,156.86,4.310000000000002,1324392.0,86.77168722222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=8939548-9237573&rn=36&rbuf=2622,1576346605.393,1576346605.8109999,52,0.33,298026,7.224872727272727,8939548.0,9237573.0,4,156.86,165.0,8.139999999999986,1330470.0,89.12666088888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQG-0vdncf-I0gvjfeAuL5Crs_6k4h7OclAQetK3-yaICIQDpDGqzwfXq15Rx-2Eo9d4j7FIbDsMCIgYvsA-AH-UMJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=9237574-10088524&rn=37&rbuf=5711,1576346605.654,1576346606.491,55,0.8310000000000001,850951,8.192067388688328,9237574.0,10088524.0,4,165.0,181.55,16.55000000000001,1275772.0,84.54749588888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
