,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576346522.2508526,False,5.758107,29.861,640,360,175,0
1,1576346522.2532032,False,5.760343,29.861,640,360,175,0
2,1576346522.597215,False,6.089597,29.861,640,360,184,2
3,1576346523.014426,False,6.507631,29.861,640,360,197,4
4,1576346523.3927548,False,6.88501,29.861,640,360,209,5
5,1576346523.7426372,False,7.233384,29.861,640,360,220,7
6,1576346524.1266296,False,7.627426,29.861,640,360,230,8
7,1576346524.4754488,False,7.973647,29.861,640,360,241,8
8,1576346524.8399982,False,8.337425,29.861,640,360,252,10
9,1576346525.5480168,False,8.753036,29.861,640,360,265,12
10,1576346525.9598453,False,9.457274,29.861,640,360,286,16
11,1576346526.3584788,False,9.856217,29.861,640,360,297,18
12,1576346527.031394,False,10.255358,50.001,640,360,310,20
13,1576346527.4607375,False,10.955018,50.001,640,360,331,22
14,1576346527.8402708,False,11.337694,50.001,640,360,342,24
15,1576346528.2074852,False,11.705125,50.001,640,360,354,26
16,1576346528.5928204,False,12.092304,50.001,640,360,364,26
17,1576346529.0358148,False,12.533941,50.001,640,360,378,28
18,1576346529.7211034,False,13.229767,50.001,640,360,399,30
19,1576346530.1256971,False,13.618933,50.001,640,360,411,31
20,1576346530.4899662,False,13.988206,50.001,640,360,421,32
21,1576346530.8507922,False,14.348749,50.001,640,360,433,33
22,1576346531.2299776,False,14.721087,50.001,640,360,443,34
23,1576346531.6115534,False,15.104629,50.001,640,360,455,36
24,1576346531.9605355,False,15.458924,50.001,640,360,465,37
25,1576346532.3952148,False,15.88768,50.001,640,360,477,38
26,1576346533.0965686,False,16.580067,50.001,854,480,499,40
27,1576346533.486391,False,16.984166,50.001,854,480,511,41
28,1576346533.842873,False,17.335177,50.001,854,480,522,43
29,1576346534.554128,False,18.0576,50.001,854,480,543,45
30,1576346534.9689953,False,18.467199,50.001,854,480,555,47
31,1576346535.3223605,False,18.814607,50.001,854,480,566,48
32,1576346535.7134013,False,19.212313,50.001,854,480,578,49
33,1576346536.0976844,False,19.596761,50.001,854,480,590,50
34,1576346536.4980996,False,19.940234,50.001,854,480,600,51
35,1576346536.8756335,False,20.371331,80.001,854,480,613,52
36,1576346537.2514873,False,20.749382,80.001,854,480,625,53
37,1576346537.996009,False,21.500284,80.001,854,480,648,57
38,1576346538.4211607,False,21.909195,80.001,854,480,658,58
39,1576346539.1364565,False,22.629556,80.001,854,480,680,60
40,1576346539.5315819,False,23.028979,80.001,854,480,692,61
41,1576346539.8951476,False,23.39356,80.001,854,480,702,61
42,1576346540.2606983,False,23.758406,80.001,854,480,714,63
43,1576346540.6620905,False,24.162256,80.001,854,480,726,63
44,1576346541.053307,False,24.550958,80.001,854,480,737,65
45,1576346541.4269083,False,24.925287,80.001,854,480,749,67
46,1576346541.8042312,False,25.297364,80.001,854,480,760,67
47,1576346542.1809888,False,25.674195,80.001,854,480,772,69
48,1576346542.5585363,False,26.056322,80.001,854,480,783,70
49,1576346542.9409604,False,26.423051,80.001,854,480,794,73
50,1576346543.3063235,False,26.807368,80.001,854,480,806,75
51,1576346543.683624,False,27.181033,80.001,854,480,818,76
52,1576346544.158864,False,27.651938,80.001,854,480,828,77
53,1576346544.5127842,False,28.01063,80.001,854,480,842,81
54,1576346544.9312444,False,28.429133,80.001,854,480,854,83
55,1576346545.2688081,False,28.761589,80.001,854,480,865,85
56,1576346545.6741698,False,29.166989,80.001,854,480,876,87
57,1576346546.0351884,False,29.523025,80.001,854,480,887,89
58,1576346546.4094257,False,29.902604,80.001,854,480,897,89
59,1576346546.7607949,False,30.258532,80.001,854,480,909,91
60,1576346547.1771743,False,30.676484,80.001,854,480,921,91
61,1576346547.5082588,False,31.005944,80.001,854,480,932,93
62,1576346547.9377334,False,31.43615,80.001,854,480,944,94
63,1576346548.3293395,False,31.822357,80.001,854,480,955,95
64,1576346548.6942182,False,32.18412,80.001,854,480,966,96
65,1576346549.0408213,False,32.533543,80.001,854,480,977,97
66,1576346549.4224823,False,32.913973,80.001,854,480,989,99
67,1576346549.8216736,False,33.320042,80.001,854,480,1000,100
68,1576346550.1811929,False,33.668051,80.001,854,480,1011,101
69,1576346550.5528126,False,34.048486,80.001,854,480,1022,102
70,1576346551.0150466,False,34.522998,80.001,854,480,1036,105
71,1576346551.3538096,False,34.849603,80.001,854,480,1046,106
72,1576346551.821116,False,35.314247,85.418,854,480,1059,108
73,1576346552.1824627,False,35.680721,85.418,854,480,1071,109
74,1576346552.883242,False,36.387918,85.418,854,480,1094,111
75,1576346553.3135498,False,36.803407,85.418,854,480,1105,112
76,1576346553.6865962,False,37.185354,85.418,854,480,1117,113
77,1576346554.0733604,False,37.571695,85.418,854,480,1128,115
78,1576346554.4313571,False,37.926802,85.418,854,480,1139,116
79,1576346554.822646,False,38.313084,85.418,854,480,1152,118
80,1576346555.1864018,False,38.684727,96.095,854,480,1161,119
81,1576346555.5891683,False,39.087256,96.095,854,480,1174,121
82,1576346556.0033486,False,39.491013,96.095,854,480,1185,125
83,1576346556.3250895,False,39.817649,96.095,854,480,1196,126
84,1576346556.738484,False,40.236503,96.095,854,480,1208,128
85,1576346557.1321204,False,40.625301,96.095,854,480,1220,130
86,1576346557.4968047,False,40.992298,96.095,854,480,1230,130
87,1576346557.8948858,False,41.392263,96.095,854,480,1243,133
88,1576346558.2472694,False,41.745004,96.095,854,480,1253,134
89,1576346558.6584175,False,42.143927,96.095,854,480,1265,134
90,1576346559.0489535,False,42.541445,96.095,854,480,1278,136
91,1576346559.5703683,False,43.065464,96.095,854,480,1291,140
92,1576346559.9242065,False,43.426624,96.095,854,480,1305,142
93,1576346560.3512836,False,43.848197,96.095,854,480,1316,144
94,1576346560.7017467,False,44.190283,96.095,854,480,1327,148
95,1576346561.1155193,False,44.603636,96.095,854,480,1339,150
96,1576346561.4809644,False,44.976764,101.434,854,480,1350,150
97,1576346561.8586597,False,45.358268,101.434,854,480,1362,154
98,1576346562.2236164,False,45.716632,101.434,854,480,1373,154
99,1576346562.6241949,False,46.122452,101.434,854,480,1385,157
100,1576346562.9997334,False,46.497873,101.434,854,480,1395,158
101,1576346563.4453864,False,46.950469,106.773,854,480,1408,162
102,1576346563.7984223,False,47.297019,106.773,854,480,1419,163
103,1576346564.173545,False,47.666872,106.773,854,480,1431,163
104,1576346564.5490496,False,48.034994,106.773,854,480,1441,165
105,1576346564.9679375,False,48.455662,106.773,854,480,1454,166
106,1576346565.3158941,False,48.813847,106.773,854,480,1465,167
107,1576346565.6800594,False,49.175104,106.773,854,480,1476,169
108,1576346566.076238,False,49.563312,106.773,854,480,1487,170
109,1576346566.5233788,False,49.966594,110.001,854,480,1499,172
110,1576346566.9238155,False,50.414323,115.315,854,480,1513,173
111,1576346567.298216,False,50.79654,115.315,854,480,1524,173
112,1576346567.7422698,False,51.236645,115.315,854,480,1537,174
113,1576346568.1014135,False,51.597168,115.315,854,480,1548,177
114,1576346568.483741,False,51.98125,115.315,854,480,1560,179
115,1576346568.923799,False,52.411133,115.315,854,480,1573,181
116,1576346569.3033435,False,52.801846,115.315,854,480,1584,181
117,1576346569.6677024,False,53.163402,115.315,854,480,1595,183
118,1576346570.048815,False,53.54339,115.315,854,480,1608,184
119,1576346570.4695961,False,53.957619,115.315,854,480,1619,186
120,1576346570.838853,False,54.334627,122.789,854,480,1630,187
121,1576346571.2459617,False,54.743731,122.789,854,480,1643,188
122,1576346571.6381814,False,55.134837,122.789,854,480,1654,190
123,1576346572.0339477,False,55.528533,122.789,854,480,1667,192
124,1576346572.4182694,False,55.916868,122.789,854,480,1677,192
125,1576346572.7852077,False,56.277907,122.789,854,480,1688,192
126,1576346573.1829286,False,56.680651,122.789,854,480,1700,194
127,1576346573.6502197,False,57.089938,122.789,854,480,1713,196
128,1576346574.0140371,False,57.502456,122.789,854,480,1725,196
129,1576346574.4011643,False,57.899456,122.789,854,480,1738,200
130,1576346574.7903738,False,58.287107,122.789,854,480,1749,202
131,1576346575.1783593,False,58.675543,122.789,854,480,1761,204
132,1576346575.6225145,False,59.120015,122.789,1280,720,1774,208
133,1576346576.0070145,False,59.499511,122.789,1280,720,1786,210
134,1576346576.380915,False,59.879886,128.127,1280,720,1797,212
135,1576346576.804661,False,60.29723,128.127,1280,720,1810,214
136,1576346577.1950738,False,60.669151,128.127,1280,720,1821,216
137,1576346577.565653,False,61.058822,128.127,1280,720,1832,218
138,1576346577.9312031,False,61.427393,128.127,1280,720,1845,220
139,1576346578.3252678,False,61.821467,128.127,1280,720,1855,222
140,1576346578.7313414,False,62.229525,128.127,1280,720,1867,224
141,1576346579.122348,False,62.615275,128.127,1280,720,1879,226
142,1576346579.50827,False,63.004158,128.127,1280,720,1891,228
143,1576346579.8765593,False,63.37202,128.127,1280,720,1902,228
144,1576346580.2769036,False,63.772487,128.127,1280,720,1913,231
145,1576346581.0585778,False,64.283922,128.127,1280,720,1927,234
146,1576346581.8378992,False,65.334025,133.466,1280,720,1961,238
147,1576346582.2536309,False,65.751135,133.466,1280,720,1972,240
148,1576346582.6148438,False,66.100345,133.466,1280,720,1983,241
149,1576346583.0361378,False,66.537005,133.466,1280,720,1996,243
150,1576346583.4307897,False,66.918751,133.466,1280,720,2008,244
151,1576346583.788151,False,67.288003,133.466,1280,720,2018,246
152,1576346584.2001307,False,67.694141,133.466,1280,720,2031,247
153,1576346584.6211205,False,68.11927,133.466,1280,720,2043,251
154,1576346585.0009131,False,68.499157,133.466,1280,720,2055,252
155,1576346585.408415,False,68.89773,133.466,1280,720,2066,254
156,1576346585.7513812,False,69.249835,133.466,1280,720,2077,255
157,1576346586.174979,False,69.672563,133.466,1280,720,2090,257
158,1576346586.5749977,False,70.072943,133.466,1280,720,2102,258
159,1576346587.2698283,False,70.776053,138.805,1280,720,2115,261
160,1576346587.6719935,False,71.164546,138.805,1280,720,2135,262
161,1576346588.1083167,False,71.569855,138.805,1280,720,2146,263
162,1576346588.520917,False,72.01329,138.805,1280,720,2160,266
163,1576346589.250664,False,72.755987,138.805,1280,720,2174,269
164,1576346589.6903381,False,73.188599,138.805,1280,720,2196,273
165,1576346590.0623724,False,73.550818,138.805,1280,720,2206,273
166,1576346590.8036895,False,74.302807,138.805,1280,720,2230,278
167,1576346591.2070777,False,74.704583,138.805,1280,720,2242,280
168,1576346591.611632,False,75.109767,138.805,1920,1080,2254,284
169,1576346592.0117788,False,75.505078,144.143,1920,1080,2265,288
170,1576346592.4237216,False,75.908991,144.143,1920,1080,2277,291
171,1576346592.8048055,False,76.293384,144.143,1920,1080,2290,295
172,1576346593.212857,False,76.711595,144.143,1920,1080,2301,298
173,1576346593.614115,False,77.107343,144.143,1920,1080,2313,301
174,1576346593.9889078,False,77.48719,144.143,1920,1080,2325,304
175,1576346594.3702724,False,77.866064,144.143,1920,1080,2335,306
176,1576346594.7697816,False,78.266095,144.143,1920,1080,2348,308
177,1576346595.176587,False,78.672173,144.143,1920,1080,2361,312
178,1576346595.608138,False,79.095477,144.143,1920,1080,2373,315
179,1576346595.974823,False,79.470956,144.143,1920,1080,2384,317
180,1576346596.3781552,False,79.875713,144.143,1920,1080,2396,319
181,1576346596.8043137,False,80.302714,144.143,1920,1080,2408,322
182,1576346597.1729891,False,80.669111,144.143,1920,1080,2420,324
183,1576346597.5905416,False,81.08878,144.143,1920,1080,2433,327
184,1576346597.9666224,False,81.464022,149.482,1920,1080,2443,329
185,1576346598.367001,False,81.865514,149.482,1920,1080,2455,332
186,1576346598.737535,False,82.24163,149.482,1920,1080,2468,334
187,1576346599.178964,False,82.677378,149.482,1920,1080,2480,338
188,1576346599.569233,False,83.065015,149.482,1920,1080,2492,339
189,1576346600.001652,False,83.499161,149.482,1920,1080,2505,343
190,1576346600.416768,False,83.925111,149.482,1920,1080,2517,346
191,1576346600.8334572,False,84.329457,149.482,1920,1080,2529,348
192,1576346601.2488606,False,84.739347,149.482,1920,1080,2541,351
193,1576346601.608432,False,85.10399,149.482,1920,1080,2553,353
194,1576346602.0579734,False,85.554081,149.482,1920,1080,2565,356
195,1576346602.488872,False,85.994258,149.482,1920,1080,2572,357
196,1576346602.942331,False,86.437171,154.821,1920,1080,2593,362
197,1576346603.3579154,False,86.848223,154.821,1920,1080,2605,365
198,1576346603.753818,False,87.246753,154.821,1920,1080,2617,368
199,1576346604.1266978,False,87.62609,154.821,1920,1080,2629,371
200,1576346604.521798,False,88.015022,154.821,1920,1080,2640,374
201,1576346605.7680361,False,88.145048,90.757332,1280,720,85,0
202,1576346606.1947126,False,88.546529,93.393299,1280,720,95,0
203,1576346606.5915205,False,88.935009,100.001,1280,720,108,2
204,1576346607.0026848,False,89.34713,100.800699,1280,720,120,5
205,1576346607.4215548,False,89.772612,100.800699,1280,720,133,6
206,1576346607.7855473,False,90.142724,100.800699,1280,720,144,8
207,1576346608.21547,False,90.565304,110.001,1280,720,156,10
208,1576346608.6109557,False,90.954761,110.001,1280,720,168,12
209,1576346609.0828567,False,91.429679,110.001,1280,720,182,14
210,1576346609.4406292,False,91.792154,110.001,1280,720,194,16
211,1576346609.8376875,False,92.191755,110.001,1280,720,206,18
212,1576346610.259937,False,92.613394,110.001,1280,720,218,20
213,1576346610.6692526,False,93.021008,110.001,1280,720,229,20
214,1576346611.0939744,False,93.446145,110.001,1280,720,242,24
215,1576346611.4795308,False,93.828909,112.111999,1280,720,254,26
216,1576346611.9055312,False,94.24721,112.111999,1280,720,267,30
217,1576346612.2916987,False,94.642243,112.111999,1280,720,278,32
218,1576346612.6903985,False,95.030183,112.111999,1280,720,291,34
219,1576346613.1116083,False,95.461238,112.111999,1280,720,302,36
220,1576346613.5094163,False,95.854567,112.111999,1280,720,315,38
221,1576346613.9439976,False,96.296147,112.111999,1280,720,329,42
222,1576346614.3565967,False,96.703065,129.441,1280,720,341,44
223,1576346614.7473066,False,97.093914,129.441,1280,720,353,46
224,1576346615.1783428,False,97.520905,129.441,1280,720,366,49
225,1576346615.6495833,False,98.0015,129.441,1280,720,377,50
226,1576346616.041946,False,98.387438,129.441,1280,720,391,54
227,1576346616.4655797,False,98.817482,129.441,1280,720,403,57
228,1576346616.8947802,False,99.243123,129.441,1280,720,416,59
229,1576346617.3011906,False,99.647076,129.441,1280,720,428,62
230,1576346617.698989,False,100.048988,129.441,1280,720,440,64
231,1576346618.116593,False,100.463848,129.441,1280,720,452,66
232,1576346618.5657597,False,100.912658,129.441,1280,720,466,69
233,1576346618.9847028,False,101.328802,129.441,1280,720,478,71
