,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=0-2046&rn=16&rbuf=0,1576346526.944,1576346527.156,0,0.001,2047,16.375999999999998,0.0,2046.0,5,0.0,0.0,0.0,3223858.0,100.0,1685301.0,59.00171188888889,4,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,-1,69.54899995803834,0.0,1.117,4.0,11.584759176365264,0.007,4.0,2.2491428571428567,0.8300000000000001,3.0,11.562930120481926,0.297,3.0,10.414868686868687,0.004,3.0,3.9359999999999995,1.044,2.0,2.496206896551724,1.025,2.0,1.2618068292682927,0.28300000000000003,2.0,2.2309823321554765,0.682,2.0,0.8515542521994134,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=13106327-15124986&rn=17&rbuf=64107,1576346527.165,1576346527.303,24,0.001,-1,-0.008,13106327.0,15124986.0,5,74.64,85.38,10.739999999999995,2282794.0,100.0,1685301.0,59.00171188888889,3,244024,44.21564471910111,650080.0,280872,64.82114314606743,748243.0,317908,73.57382966292133,846907.0,478648,80.8478661797753,1275119.0,856904,100.0,2282794.0,-2,69.32800000190736,0.0,1.117,4.0,11.584759176365264,0.007,4.0,2.2491428571428567,0.8300000000000001,3.0,11.562930120481926,0.297,3.0,10.414868686868687,0.004,3.0,3.9359999999999995,1.044,2.0,2.496206896551724,1.025,2.0,1.2618068292682927,0.28300000000000003,2.0,2.2309823321554765,0.682,2.0,0.8515542521994134,,,
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=15124987-16936707&rn=20&rbuf=48035,1576346553.874,1576346553.8760002,28,0.001,-1,-0.008,15124987.0,16936707.0,5,85.38,96.0,10.620000000000005,2487730.0,100.0,3223858.0,100.0,5,331632,75.76689822222221,893395.0,515872,86.36436100000005,1389725.0,923456,100.0,2487730.0,923456,100.0,2487730.0,923456,100.0,2487730.0,0,47.88899989128113,0.0,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998,1.117,4.0,11.584759176365264,0.007,4.0,2.2491428571428567,0.8300000000000001,3.0,11.562930120481926,0.297,3.0,10.414868686868687,0.004,3.0,3.9359999999999995,1.044,2.0,2.496206896551724,1.025,2.0,1.2618068292682927,0.28300000000000003,2.0,2.2309823321554765
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=16936708-18620769&rn=21&rbuf=52962,1576346559.876,1576346559.879,32,0.001,-1,-0.008,16936708.0,18620769.0,5,96.0,101.47,5.469999999999999,3357322.0,100.0,2282794.0,100.0,5,443868,51.77437133333335,1195751.0,665896,59.367170666666695,1793880.0,1246252,100.0,3357322.0,1246252,100.0,3357322.0,1246252,100.0,3357322.0,0,52.50700003623963,0.0,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998,1.117,4.0,11.584759176365264,0.007,4.0,2.2491428571428567,0.8300000000000001,3.0,11.562930120481926,0.297,3.0,10.414868686868687,0.004,3.0,3.9359999999999995,1.044,2.0,2.496206896551724,1.025,2.0,1.2618068292682927
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=18620770-20215251&rn=22&rbuf=55801,1576346562.123,1576346562.1239998,33,0.001,-1,-0.008,18620770.0,20215251.0,5,101.47,106.81,5.340000000000003,8673125.0,100.0,2487730.0,100.0,5,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,0,78.35000005722047,0.0,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998,1.117,4.0,11.584759176365264,0.007,4.0,2.2491428571428567,0.8300000000000001,3.0,11.562930120481926,0.297,3.0,10.414868686868687,0.004,3.0,3.9359999999999995,1.044,2.0,2.496206896551724
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=20215252-22312403&rn=23&rbuf=58888,1576346564.418,1576346564.42,35,0.001,-1,-0.008,20215252.0,22312403.0,5,106.81,115.68,8.870000000000005,2520689.0,100.0,3357322.0,100.0,5,306064,75.9836441111111,815355.0,511548,84.24789988888891,1362765.0,946204,100.0,2520689.0,946204,100.0,2520689.0,946204,100.0,2520689.0,0,76.05499998092652,0.0,1.258,5.0,10.13979014308426,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998,1.117,4.0,11.584759176365264,0.007,4.0,2.2491428571428567,0.8300000000000001,3.0,11.562930120481926,0.297,3.0,10.414868686868687,0.004,3.0,3.9359999999999995
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=22312404-24280337&rn=25&rbuf=63321,1576346569.124,1576346569.125,38,0.001,-1,-0.008,22312404.0,24280337.0,5,115.68,128.2,12.519999999999982,3727195.0,100.0,8673125.0,100.0,5,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,71.34899989128114,0.0,1.6640000000000001,5.0,10.082461538461537,1.258,5.0,10.13979014308426,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998,1.117,4.0,11.584759176365264,0.007,4.0,2.2491428571428567,0.8300000000000001,3.0,11.562930120481926,0.297,3.0,10.414868686868687
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=24280338-26118388&rn=26&rbuf=69494,1576346575.126,1576346575.128,42,0.001,-1,-0.008,24280338.0,26118388.0,5,128.2,138.87,10.670000000000016,2561674.0,100.0,2520689.0,100.0,5,391416,85.91049755555557,1054449.0,556856,93.26097899999996,1500134.0,950904,100.0,2561674.0,950904,100.0,2561674.0,950904,100.0,2561674.0,0,69.45700003623962,0.0,1.5330000000000001,5.0,10.269714285714285,1.6640000000000001,5.0,10.082461538461537,1.258,5.0,10.13979014308426,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998,1.117,4.0,11.584759176365264,0.007,4.0,2.2491428571428567,0.8300000000000001,3.0,11.562930120481926
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=26118389-28156912&rn=27&rbuf=72921,1576346582.617,1576346582.6190002,46,0.001,-1,-0.008,26118389.0,28156912.0,5,138.87,149.55,10.680000000000007,2372443.0,100.0,3727195.0,100.0,5,305876,73.21452288888888,814854.0,486544,80.55339755555552,1296154.0,890556,100.0,2372443.0,890556,100.0,2372443.0,890556,100.0,2372443.0,0,72.63599986076356,0.0,1.431,5.0,10.275617051013276,1.5330000000000001,5.0,10.269714285714285,1.6640000000000001,5.0,10.082461538461537,1.258,5.0,10.13979014308426,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998,1.117,4.0,11.584759176365264,0.007,4.0,2.2491428571428567
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=28156913-30166986&rn=29&rbuf=73099,1576346593.117,1576346593.1200001,50,0.001,-1,-0.008,28156913.0,30166986.0,5,149.55,160.19,10.639999999999986,2332247.0,100.0,2561674.0,100.0,5,304560,77.5157678651685,820465.0,474136,85.68623764044946,1277291.0,865740,100.0,2332247.0,865740,100.0,2332247.0,865740,100.0,2332247.0,0,72.81599986076357,0.0,1.602,5.0,10.179895131086141,1.431,5.0,10.275617051013276,1.5330000000000001,5.0,10.269714285714285,1.6640000000000001,5.0,10.082461538461537,1.258,5.0,10.13979014308426,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998,1.117,4.0,11.584759176365264
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576368111&ei=jiP1XZn2OoPC1wLyu7HQBA&ip=35.158.21.68&id=o-AHDWo3_ivgischKuxIlbHJUUXOgoRq_AaJv231IrHI5p&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=363750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346450&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJOn1Dgq-hAuYfXsZduGU_-THg9xrtWmRKWD0LC3xwDtAiEAxArPVdHY6vqKnEIWfye29L5W454oM41_ujaFZjdhwVQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALPqQRafCofsPDGRU7d3fb_Tl3Bw55qJRP0BlJoN_N_zAiA9NnjK9OoCQ_aTAL47jn_vNRMLtIVQV2DxFdjdBEkPlw%3D%3D&alr=yes&cpn=t5lrhZbqiZ850YGi&cver=2.20191212.06.01&range=30166987-31770608&rn=30&rbuf=72776,1576346603.873,1576346603.875,53,0.001,-1,-0.008,30166987.0,31770608.0,5,160.19,170.9,10.710000000000008,2221333.0,100.0,2372443.0,100.0,5,301740,82.35402877777777,812868.0,446876,90.2757392222222,1203855.0,824568,100.0,2221333.0,824568,100.0,2221333.0,824568,100.0,2221333.0,0,72.70000005722046,0.0,1.5010000000000001,5.0,10.713252498334443,1.602,5.0,10.179895131086141,1.431,5.0,10.275617051013276,1.5330000000000001,5.0,10.269714285714285,1.6640000000000001,5.0,10.082461538461537,1.258,5.0,10.13979014308426,1.342,5.0,10.039117734724291,1.237,5.0,11.716869846402586,1.366,5.0,11.822313323572475,0.001,5.0,16.375999999999998
