,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1576331492.155,1576331492.234,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_3_av.ts,1576331496.149,1576331496.166,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184,0.0,0.0,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,0,0.0,3.99399995803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_3_av.ts,1576331499.125,1576331499.14,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,0,416106.0,15.448492222222221,474259.0,17.367507233201593,0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,0,10.110000047683714,2.9260001182556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_3_av.ts,1576331502.641,1576331502.649,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,0,592425.0,0.2531233596837945,411820.0,26.17690181818184,0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,0,16.79400001525879,0.0,2.908,0.0,1.4176286107290235,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1576331511.228,1576331511.2359998,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,416106.0,15.448492222222221,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,0,18.30700012207031,0.0,4.537,0.0,1.3057650429799426,3.474,0.0,1.199649971214738,2.908,0.0,1.4176286107290235,,,,,,,,,,,,,,,,,,,,,
5,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576331521.228,1576331521.235,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,592425.0,0.2531233596837945,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,18.507000122070313,0.0,3.416,0.0,1.06503981264637,4.537,0.0,1.3057650429799426,3.474,0.0,1.199649971214738,2.908,0.0,1.4176286107290235,,,,,,,,,,,,,,,,,,
6,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1576331531.228,1576331531.237,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,363623.0,1.3233068774703556,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,18.66700012207031,0.0,8.68,0.0,0.38899539170506914,3.416,0.0,1.06503981264637,4.537,0.0,1.3057650429799426,3.474,0.0,1.199649971214738,2.908,0.0,1.4176286107290235,,,,,,,,,,,,,,,
7,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_3_av.ts,1576331545.213,1576331545.22,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332,337299.0,3.74510814229249,0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,0,14.751999988555905,0.0,8.68,0.0,0.38899539170506914,3.416,0.0,1.06503981264637,4.537,0.0,1.3057650429799426,3.474,0.0,1.199649971214738,2.908,0.0,1.4176286107290235,,,,,,,,,,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1576331553.463,1576331553.471,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168,599007.0,0.8014267063492064,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,0,16.561999988555907,0.0,13.947000000000001,0.0,0.43016103821610374,8.68,0.0,0.38899539170506914,3.416,0.0,1.06503981264637,4.537,0.0,1.3057650429799426,3.474,0.0,1.199649971214738,2.908,0.0,1.4176286107290235,,,,,,,,,,,,
9,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1576331563.235,1576331563.2429998,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,342160.0,3.299778418972332,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,0,16.880000152587893,0.0,8.219,0.0,0.4163036865798759,13.947000000000001,0.0,0.43016103821610374,8.68,0.0,0.38899539170506914,3.416,0.0,1.06503981264637,4.537,0.0,1.3057650429799426,3.474,0.0,1.199649971214738,2.908,0.0,1.4176286107290235,,,,,,,,,
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1576331572.354,1576331572.362,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,419242.0,1.2714903952569168,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,0,17.960999956130973,0.0,9.741,0.0,0.4306186223180372,8.219,0.0,0.4163036865798759,13.947000000000001,0.0,0.43016103821610374,8.68,0.0,0.38899539170506914,3.416,0.0,1.06503981264637,4.537,0.0,1.3057650429799426,3.474,0.0,1.199649971214738,2.908,0.0,1.4176286107290235,,,,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_3_av.ts,1576331592.029,1576331592.038,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345,421136.0,0.1724336904761905,0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,0,10.03500014305115,1.6890001392364589,9.09,0.0,0.463774697469747,9.741,0.0,0.4306186223180372,8.219,0.0,0.4163036865798759,13.947000000000001,0.0,0.43016103821610374,8.68,0.0,0.38899539170506914,3.416,0.0,1.06503981264637,4.537,0.0,1.3057650429799426,3.474,0.0,1.199649971214738,2.908,0.0,1.4176286107290235,,,
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1576331598.03,1576331598.042,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,502601.0,2.1430812648221345,0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,0,14.0940002155304,0.0,19.642,0.0,0.2562818450259648,9.09,0.0,0.463774697469747,9.741,0.0,0.4306186223180372,8.219,0.0,0.4163036865798759,13.947000000000001,0.0,0.43016103821610374,8.68,0.0,0.38899539170506914,3.416,0.0,1.06503981264637,4.537,0.0,1.3057650429799426,3.474,0.0,1.199649971214738,2.908,0.0,1.4176286107290235
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1576331604.794,1576331604.8009999,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,0,548543.0,0.0,565955.0,2.1430812648221345,0,686388,0.0,548543.0,686388,0.0,548543.0,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,0,17.540000276565564,0.0,5.973,0.0,0.9475225179976561,19.642,0.0,0.2562818450259648,9.09,0.0,0.463774697469747,9.741,0.0,0.4306186223180372,8.219,0.0,0.4163036865798759,13.947000000000001,0.0,0.43016103821610374,8.68,0.0,0.38899539170506914,3.416,0.0,1.06503981264637,4.537,0.0,1.3057650429799426,3.474,0.0,1.199649971214738
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1576331628.762,1576331628.799,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,356708.0,29.093048221343885,0,425068,0.0,339522.0,425068,0.0,339522.0,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,0,10.175999822616575,6.4139997196197385,23.946,0.0,0.22931195189175643,6.7330000000000005,0.0,0.5300745581464428,5.973,0.0,0.9475225179976561,19.642,0.0,0.2562818450259648,9.09,0.0,0.463774697469747,9.741,0.0,0.4306186223180372,8.219,0.0,0.4163036865798759,13.947000000000001,0.0,0.43016103821610374,8.68,0.0,0.38899539170506914,3.416,0.0,1.06503981264637
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1576331638.128,1576331638.135,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,548543.0,0.0,0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,0,10.959999885559085,0.0,9.318,0.0,0.3649435501180511,23.946,0.0,0.22931195189175643,6.7330000000000005,0.0,0.5300745581464428,5.973,0.0,0.9475225179976561,19.642,0.0,0.2562818450259648,9.09,0.0,0.463774697469747,9.741,0.0,0.4306186223180372,8.219,0.0,0.4163036865798759,13.947000000000001,0.0,0.43016103821610374,8.68,0.0,0.38899539170506914
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1576331659.313,1576331660.168,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,339522.0,0.0,0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,0,0.0,10.225000057220456,9.318,0.0,0.3649435501180511,23.946,0.0,0.22931195189175643,6.7330000000000005,0.0,0.5300745581464428,5.973,0.0,0.9475225179976561,19.642,0.0,0.2562818450259648,9.09,0.0,0.463774697469747,9.741,0.0,0.4306186223180372,8.219,0.0,0.4163036865798759,13.947000000000001,0.0,0.43016103821610374,8.68,0.0,0.38899539170506914
