,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572316306.8713074,False,4.066765,13.96,640,360,104,0
1,1572316306.876375,False,4.078106,13.96,640,360,104,0
2,1572316307.5032725,False,4.70468,13.96,640,360,114,1
3,1572316308.1505044,False,5.350631,13.96,640,360,128,1
4,1572316308.4869838,False,5.686814,14.941,640,360,145,6
5,1572316309.227697,False,6.111864,20.001,640,360,154,8
6,1572316309.8724458,False,7.078468,20.001,640,360,173,14
7,1572316310.510214,False,7.716358,20.001,640,360,188,16
8,1572316311.1387546,False,8.056791,20.001,640,360,204,19
9,1572316311.78017,False,8.987566,20.001,640,360,228,21
10,1572316312.3915367,False,9.599407,20.001,640,360,235,22
11,1572316313.0364711,False,10.233843,28.161,640,360,252,25
12,1572316313.369542,False,10.576649,28.161,640,360,266,27
13,1572316313.9817784,False,10.907783,30.72,640,360,275,28
14,1572316314.6260033,False,11.821952,30.72,640,360,298,31
15,1572316315.5649426,False,12.756216,30.72,640,360,314,33
16,1572316315.9205666,False,13.126921,30.72,640,360,329,35
17,1572316316.3035274,False,13.508698,30.72,640,360,338,38
18,1572316316.935096,False,13.83426,40.001,640,360,348,41
19,1572316317.8047352,False,15.01204,40.001,640,360,370,46
20,1572316318.459497,False,15.66553,51.28,640,360,387,49
21,1572316319.1721797,False,16.380716,51.28,640,360,411,52
22,1572316319.798306,False,17.000187,51.28,640,360,420,58
23,1572316320.419549,False,17.626045,58.501,640,360,436,59
24,1572316320.762631,False,17.96863,58.501,640,360,452,61
25,1572316321.3746436,False,18.583504,58.501,640,360,460,62
26,1572316322.0538516,False,19.252402,58.501,640,360,476,64
27,1572316322.6682355,False,19.593719,58.501,640,360,492,64
28,1572316323.3001423,False,20.508135,58.501,640,360,508,65
29,1572316323.995243,False,21.202783,58.501,854,480,525,66
30,1572316324.6327744,False,21.835578,58.501,854,480,542,69
31,1572316325.2574224,False,22.462742,58.501,854,480,558,70
32,1572316325.8909478,False,22.810718,58.501,854,480,573,72
33,1572316326.241903,False,23.449636,58.501,854,480,589,73
34,1572316326.8559618,False,24.059274,58.501,854,480,598,75
