,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,10.095999999999998,,7.486888119953863,10.008,4.285810304449648,1.7353771626297578,9.856,2.1011437802907915,1.280452419793366,0.45144364508393275,6365930.0,-1,34.05599989891052,20744954.0,19052385.0,20,1689493.0,4,88.31330920000002,5,5.0,,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,-1,1890528.0,1220746.0,3353418.0,6365930.0,6365930.0,708948,457780,1257532,2387224,2387224,67.43113159999997,49.41717306666669,82.07894506666669,100.0,100.0,0.0,5.159999999999997,0.001,0.001,,1.734,0.001,3.416,3.468,0.001,1.238,1.839,2.5020000000000002,66.6,61.44,1572316327.71,1572316327.652,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=19052385-20744954&rn=19&rbuf=36816,100.0
11,-0.008,7.4768415240198784,0.45144364508393275,10.095999999999998,7.486888119953863,10.008,4.285810304449648,1.7353771626297578,9.856,2.1011437802907915,1.280452419793366,5407381.0,-1,35.702999887466426,22024271.0,20744955.0,22,4753141.0,5,100.0,5,5.0,2.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,0,3284736.0,1690496.0,5407381.0,5407381.0,5407381.0,1231776,633936,2027768,2027768,2027768,89.40585426666668,78.20883453333332,100.0,100.0,100.0,0.0,5.0800000000000125,0.001,1.811,2.5020000000000002,0.001,1.734,0.001,3.416,3.468,0.001,1.238,1.839,71.68,66.6,1572316331.175,1572316331.165,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=20744955-22024271&rn=20&rbuf=38226,100.0
12,-0.008,7.5088305209097586,1.280452419793366,7.4768415240198784,10.095999999999998,7.486888119953863,10.008,4.285810304449648,1.7353771626297578,9.856,2.1011437802907915,3485269.0,-1,38.281999959945686,23620703.0,22024272.0,23,6365930.0,5,100.0,5,5.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,0,1873984.0,1129504.0,3485269.0,3485269.0,3485269.0,702744,423564,1306976,1306976,1306976,89.50561866666666,79.23696399999997,100.0,100.0,100.0,0.0,5.11999999999999,0.001,1.363,1.839,1.811,0.001,1.734,0.001,3.416,3.468,0.001,1.238,76.8,71.68,1572316333.6769998,1572316333.666,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=22024272-23620703&rn=21&rbuf=40806,100.0
13,-0.008,7.508204585537918,2.1011437802907915,7.5088305209097586,7.4768415240198784,10.095999999999998,7.486888119953863,10.008,4.285810304449648,1.7353771626297578,9.856,4356085.0,-1,40.899999866485594,25319145.0,23620704.0,25,5407381.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,0,2434976.0,1467904.0,4356085.0,4356085.0,4356085.0,913116,550464,1633532,1633532,1633532,91.76472599999998,79.24630293333334,100.0,100.0,100.0,0.0,5.1200000000000045,0.001,1.701,1.238,1.363,1.811,0.001,1.734,0.001,3.416,3.468,0.001,81.92,76.8,1572316336.179,1572316336.168,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=23620704-25319145&rn=22&rbuf=43426,100.0
14,-0.008,7.420827962861824,9.856,7.508204585537918,7.5088305209097586,7.4768415240198784,10.095999999999998,7.486888119953863,10.008,4.285810304449648,1.7353771626297578,4353578.0,-1,43.82299983978272,27004926.0,25319146.0,27,3485269.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,0,2220405.0,1278400.0,4353578.0,4353578.0,4353578.0,832652,479400,1632592,1632592,1632592,85.26769839999997,71.86800786666664,100.0,100.0,100.0,0.0,5.1200000000000045,0.001,1.831,0.001,1.701,1.363,1.811,0.001,1.734,0.001,3.416,3.468,87.04,81.92,1572316338.386,1572316338.365,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=25319146-27004926&rn=24&rbuf=46395,100.0
15,-0.008,7.467468438538206,1.7353771626297578,7.420827962861824,7.508204585537918,7.5088305209097586,7.4768415240198784,10.095999999999998,7.486888119953863,10.008,4.285810304449648,6612586.0,-1,46.39299988746644,28637795.0,27004927.0,29,4356085.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,0,3329354.0,1748149.0,6612586.0,6612586.0,6612586.0,1248508,655556,2479720,2479720,2479720,91.2343942666667,79.90313960000003,100.0,100.0,100.0,0.0,5.11999999999999,0.001,1.806,3.468,1.831,1.701,1.363,1.811,0.001,1.734,0.001,3.416,92.16,87.04,1572316340.925,1572316340.915,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=27004927-28637795&rn=25&rbuf=48916,100.0
16,-0.008,7.503131533601378,4.285810304449648,7.467468438538206,7.420827962861824,7.508204585537918,7.5088305209097586,7.4768415240198784,10.095999999999998,7.486888119953863,10.008,6224554.0,-1,49.01399981498718,30734947.0,28637796.0,30,4353578.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,0,3441152.0,1706538.0,6224554.0,6224554.0,6224554.0,1290432,639952,2334208,2334208,2334208,93.01636066666664,85.37173933333338,100.0,100.0,100.0,0.0,8.799999999999997,0.001,1.741,3.416,1.806,1.831,1.701,1.363,1.811,0.001,1.734,0.001,100.96,92.16,1572316343.425,1572316343.414,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=28637796-30734947&rn=26&rbuf=51536,100.0
17,-0.008,7.453227898711684,10.008,7.503131533601378,7.467468438538206,7.420827962861824,7.508204585537918,7.5088305209097586,7.4768415240198784,10.095999999999998,7.486888119953863,3140352.0,-1,53.11299983978271,32832099.0,30734948.0,33,6612586.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,1636352.0,915936.0,3140352.0,3140352.0,3140352.0,613632,343476,1177632,1177632,1177632,91.18989733333332,78.87002359999998,100.0,100.0,100.0,0.0,5.920000000000002,0.001,2.251,0.001,1.741,1.806,1.831,1.701,1.363,1.811,0.001,1.734,106.88,100.96,1572316348.126,1572316348.115,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=30734948-32832099&rn=27&rbuf=55538,100.0
18,-0.008,7.503227191413237,7.486888119953863,7.453227898711684,7.503131533601378,7.467468438538206,7.420827962861824,7.508204585537918,7.5088305209097586,7.4768415240198784,10.095999999999998,4349066.0,-1,55.975999917984005,34655380.0,32832100.0,35,6224554.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2205866.0,1209216.0,4349066.0,4349066.0,4349066.0,827200,453456,1630900,1630900,1630900,92.1515592,79.5710084,100.0,100.0,100.0,0.0,5.760000000000005,0.001,2.236,1.734,2.251,1.741,1.806,1.831,1.701,1.363,1.811,0.001,112.64,106.88,1572316351.1829998,1572316351.172,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=32832100-34655380&rn=28&rbuf=58640,100.0
19,-0.008,7.503227191413237,7.486888119953863,7.453227898711684,7.503131533601378,7.467468438538206,7.420827962861824,7.508204585537918,7.5088305209097586,7.4768415240198784,10.095999999999998,3842720.0,-1,59.44199976921082,36351609.0,34655381.0,37,3140352.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2242965.0,1285418.0,3842720.0,3842720.0,3842720.0,841112,482032,1441020,1441020,1441020,85.3328961333333,70.11594733333332,100.0,100.0,100.0,0.0,5.1200000000000045,0.001,2.236,1.734,2.251,1.741,1.806,1.831,1.701,1.363,1.811,0.001,117.76,112.64,1572316353.493,1572316353.466,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=34655381-36351609&rn=30&rbuf=62016,100.0
20,-0.008,7.419262985237835,7.4768415240198784,7.213772502472798,7.503227191413237,7.453227898711684,7.503131533601378,7.467468438538206,7.420827962861824,7.508204585537918,7.5088305209097586,5399861.0,-1,61.61299988746644,37960397.0,36351610.0,39,4349066.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2855594.0,1577696.0,5399861.0,5399861.0,5399861.0,1070848,591636,2024948,2024948,2024948,85.36818506666668,70.14002893333333,100.0,100.0,100.0,0.0,5.11999999999999,0.001,1.829,1.811,2.0220000000000002,2.236,2.251,1.741,1.806,1.831,1.701,1.363,122.88,117.76,1572316356.4259999,1572316356.415,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572337895&ei=h6S3XZ-MC5CJ8gOt_JWYBQ&ip=3.122.179.7&id=o-ADC3m3lEmKP19KJHrRzaA7rWdzqoI4S1KAmw1eqUGeo-&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&pcm2=yes&gcr=de&initcwndbps=556250&mime=video%2Fwebm&gir=yes&clen=95253307&dur=302.880&lmt=1569192106188212&mt=1572316181&fvip=3&keepalive=yes&fexp=23842630%2C23856011&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAITiULETsRqJJCM4zKtM--i_4TBcQZ3WEjx15mSbiB2AAiByD5ppaPMtpIZc5AmZqeWBIYCyfquBdFdPvBOl5IElqQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ6HWs3om7VEGUTxR-L-3zPXhZ1LQCgfVHalgE7SsnurAiEA5GPRbqbmWqu-m0eR0QMX9nlqexeYNM7GGGzC-_JkkvE%3D&alr=yes&cpn=kMwauC62_IEVZrSs&cver=2.20191022.06.00&range=36351610-37960397&rn=31&rbuf=64136,100.0
