,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572316478.835,886054.4356435643,649728.0,60.91207466666667,28.474538999999993,-0.0,211112.0,5.1200000000000045,1.779,2.0,173.880672,176.32546100000002,
34,1572316481.083,886054.4356435643,855274.0,41.91283706666667,31.47853599999999,-0.0,260848.0,5.119999999999976,2.185,2.0,175.969321,178.441464,
35,1572316483.158,886054.4356435643,1016704.0,45.69001746666669,34.498729999999995,-0.0,245324.0,5.1200000000000045,2.0580000000000003,2.0,178.097147,180.54127,
36,1572316485.718,886054.4356435643,710389.0,60.65992786666667,37.324096999999966,-0.0,253809.0,5.1200000000000045,2.483,2.0,180.173238,182.676903,
37,1572316490.832,886054.4356435643,748992.0,63.583971999999996,36.99992900000001,-0.0,253317.0,5.1200000000000045,2.252,2.0,185.424796,188.280071,
38,1572316493.2,886054.4356435643,869813.0,67.65770773333332,39.67411899999999,-0.0,253801.0,5.1200000000000045,2.525,2.0,187.565047,190.72588100000002,
39,1572316494.8560002,886054.4356435643,778570.0,66.98164439999998,43.4333,-0.0,226843.0,5.1200000000000045,2.018,2.0,189.67295900000002,192.0867,
40,1572316496.947,886054.4356435643,749493.0,55.022251621621635,46.406532999999996,-0.0,259142.0,5.119999999999976,2.249,2.0,191.760999,194.233467,
41,1572316499.063,886054.4356435643,1032245.0,57.33844693333332,49.264140999999995,-0.0,250598.0,4.960000000000008,2.099,2.0,193.89029299999999,196.335859,
42,1572316512.86,886054.4356435643,1108949.0,64.65310920000002,39.885208999999975,-0.0,1578090.0,31.359999999999985,13.785,2.0,195.982186,210.115791,
