,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.1363372798151894,2172227.0,2715284,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,6.926,110.0,100.0,1572348085.276,1572348078.302,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_2296000_av.ts,90.03453828000002,1994597.170212766
11,3.1605620570965782,1560966.0,1951252,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.000223,4.939,120.0,110.0,1572348099.268,1572348094.042,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_1496000_av.ts,86.34640279999996,1304496.2765957448
12,3.1553331496279973,2290140.0,2862676,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,7.257999999999999,130.0,120.0,1572348106.718,1572348099.286,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_2296000_av.ts,90.25271588000004,1994597.170212766
13,3.1908167157967746,1840144.0,2300180,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,5.767,140.0,130.0,1572348112.583,1572348106.79,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_2296000_av.ts,93.24504108000004,1994597.170212766
14,3.220432042639912,2054231.0,2567892,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0004,6.379,150.0,140.0,1572348119.0579998,1572348112.658,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_2296000_av.ts,96.26823323999993,1994597.170212766
15,3.173214814814815,2013404.0,2516756,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,6.345,160.0,150.0,1572348125.466,1572348119.099,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_2296000_av.ts,93.27217156000003,1994597.170212766
16,3.1396061498200853,1919555.0,2399444,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,6.114,170.0,160.0,1572348131.686,1572348125.536,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_2296000_av.ts,96.99507532000004,1994597.170212766
17,3.1778544303797474,1606630.0,2008404,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000578,5.056,180.0,170.0,1572348136.804,1572348131.728,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_2296000_av.ts,93.91709583999996,1994597.170212766
18,3.148614168440255,2071158.0,2588948,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,6.577999999999999,190.0,180.0,1572348143.4529998,1572348136.845,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_2296000_av.ts,92.26354108,1994597.170212766
19,3.1677241379310344,1727043.0,2158804,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,5.452000000000001,200.0,190.0,1572348149.032,1572348143.5229998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_2296000_av.ts,92.38957144,1994597.170212766
20,3.176050452426652,2316433.0,2895764,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000767,7.294,210.0,200.0,1572348156.396,1572348149.075,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_2296000_av.ts,95.51584416,1994597.170212766
21,3.1866014824160223,2020624.0,2525780,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,6.341,220.0,210.0,1572348162.819,1572348156.446,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_2296000_av.ts,94.29552388000002,1994597.170212766
22,3.1989375,1801641.0,2252052,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,5.632000000000001,230.0,220.0,1572348168.528,1572348162.869,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_2296000_av.ts,89.47683792,1994597.170212766
23,3.1506729791337884,1796659.0,2246036,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000945,5.702999999999999,240.0,230.0,1572348174.323,1572348168.579,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_2296000_av.ts,88.99834719999996,1994597.170212766
24,3.139342465753425,1650038.0,2062548,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,5.256,250.0,240.0,1572348179.6550002,1572348174.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_2296000_av.ts,68.71532007999998,1994597.170212766
25,3.17488254402462,1856988.0,2321236,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,5.849,260.0,250.0,1572348185.573,1572348179.697,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_2296000_av.ts,42.10986124000001,1994597.170212766
26,3.1331412810297268,2044458.0,2555860,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,6.526,270.0,260.0,1572348192.1529999,1572348185.607,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_2296000_av.ts,61.57006996000007,1994597.170212766
27,2.957831681786462,2119286.0,2649108,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,7.165,280.01,270.01,1572348199.411,1572348192.221,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_2296000_av.ts,38.62946516000001,1994597.170212766
28,2.3512872248223258,1356457.0,1695572,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,5.769,290.01,280.01,1572348214.0270002,1572348208.137,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_1496000_av.ts,32.43016011999999,1304496.2765957448
29,2.5664839030866244,1546362.0,1933204,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.0013,6.026,300.01,290.01,1572348220.1360002,1572348214.043,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_1496000_av.ts,33.29385079999999,1304496.2765957448
30,2.7977071217133904,1606723.0,2008404,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,5.742999999999999,310.01,300.01,1572348225.958,1572348220.181,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_1496000_av.ts,85.25780632000003,1304496.2765957448
31,2.505997031760166,1688540.0,2110676,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,6.7379999999999995,320.01,310.01,1572348232.885,1572348226.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_2296000_av.ts,89.67713932000002,1994597.170212766
32,3.060345971563981,2066040.0,2582932,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,6.752000000000001,330.01,320.01,1572348239.715,1572348232.9220002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_2296000_av.ts,89.90109248000006,1994597.170212766
33,3.1289884444444445,2112067.0,2640084,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,6.75,340.01,330.01,1572348246.56,1572348239.7810001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_2296000_av.ts,89.67256400000004,1994597.170212766
34,3.0900820918212224,2032656.0,2540820,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,6.577999999999999,350.01,340.01,1572348253.234,1572348246.6239998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_2296000_av.ts,93.58295091999994,1994597.170212766
35,3.129261925665788,2138181.0,2673172,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,6.8340000000000005,360.01,350.01,1572348260.171,1572348253.28,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_2296000_av.ts,90.95945628000004,1994597.170212766
36,3.127282758620689,1541750.0,1927188,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.0,4.93,370.01,360.01,1572348274.0770001,1572348268.961,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment37_1496000_av.ts,91.37925268000002,1304496.2765957448
37,3.129697709923664,1844956.0,2306196,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,5.8950000000000005,380.01,370.01,1572348280.038,1572348274.0770001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_2296000_av.ts,92.92048264000003,1994597.170212766
38,3.157440510366826,1979350.0,2474644,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,6.2700000000000005,390.01,380.01,1572348286.3820002,1572348280.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_2296000_av.ts,92.93369851999996,1994597.170212766
39,3.1529303472364907,1534531.0,1918164,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,4.867,400.01,390.01,1572348291.346,1572348286.445,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_2296000_av.ts,89.03790528000003,1994597.170212766
40,3.1811544374563243,1820892.0,2276116,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.724,410.01,400.01,1572348297.1420002,1572348291.385,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_2296000_av.ts,90.43279296,1994597.170212766
41,3.2135809710003262,1972097.0,2465620,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,6.138,420.01,410.01,1572348303.3479998,1572348297.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_2296000_av.ts,91.10742880000002,1994597.170212766
42,3.1929730753619263,2359926.0,2949908,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,7.391,430.01,420.01,1572348310.8370001,1572348303.421,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_2296000_av.ts,95.88415844000002,1994597.170212766
43,3.114454588834102,1958057.0,2447572,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,6.287000000000001,440.01,430.01,1572348317.2220001,1572348310.915,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment44_2296000_av.ts,93.97509292000002,1994597.170212766
44,3.1907955588453,2154903.0,2694228,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002223,6.755,450.01,440.01,1572348324.0570002,1572348317.279,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment45_2296000_av.ts,92.65593556,1994597.170212766
45,3.1423652517275418,1909929.0,2387412,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,6.077999999999999,460.02,450.02,1572348330.221,1572348324.115,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment46_2296000_av.ts,92.40150907999997,1994597.170212766
46,3.1688212147134305,1852176.0,2315220,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,5.845,470.02,460.02,1572348336.1320002,1572348330.265,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment47_2296000_av.ts,90.36973435999994,1994597.170212766
