,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572348020.2762485,False,8.038631,20.000488,480,272,214,0
1,1572348020.2792282,False,8.041195,20.000488,480,272,214,0
2,1572348020.4102447,False,8.158052,20.000488,480,272,215,0
3,1572348020.555358,False,8.300864,20.000488,480,272,215,0
4,1572348020.6984537,False,8.448306,20.000488,480,272,215,0
5,1572348020.8382463,False,8.591279,20.000488,480,272,217,0
6,1572348020.973843,False,8.727909,20.000488,480,272,220,0
7,1572348021.1154766,False,8.859998,20.000488,480,272,224,0
8,1572348021.25345,False,9.005253,20.000488,480,272,229,2
9,1572348021.3986864,False,9.150185,20.000488,480,272,231,2
10,1572348021.5475662,False,9.288769,20.000488,480,272,234,2
11,1572348021.6992807,False,9.446866,20.000488,480,272,238,2
12,1572348021.8405936,False,9.586671,20.000488,480,272,242,3
13,1572348021.9894004,False,9.737283,20.000488,480,272,245,3
14,1572348022.17646,False,9.930282,20.000488,480,272,250,3
15,1572348022.3161256,False,10.069948,20.000488,480,272,253,5
16,1572348022.4641163,False,10.209133,20.000488,1024,576,258,6
17,1572348022.600102,False,10.341364,20.000488,1024,576,261,6
18,1572348022.7454278,False,10.486574,20.000488,1024,576,264,6
19,1572348022.8961046,False,10.638505,20.000488,1024,576,269,8
20,1572348023.0394237,False,10.781558,20.000488,1024,576,272,8
21,1572348023.185121,False,10.934138,20.000488,1024,576,275,8
22,1572348023.3251812,False,11.0736,20.000488,1024,576,280,9
23,1572348023.4726505,False,11.215324,20.000488,1024,576,283,10
24,1572348023.6181295,False,11.368472,20.000488,1024,576,286,10
25,1572348023.7741854,False,11.522918,20.000488,1024,576,290,10
26,1572348023.9408336,False,11.677503,20.000488,1024,576,294,11
27,1572348024.0791745,False,11.826203,20.000488,1024,576,299,12
28,1572348024.223096,False,11.96768,20.000488,1024,576,303,14
29,1572348024.3679357,False,12.116933,20.000488,1024,576,306,14
30,1572348024.5152855,False,12.263951,20.000488,1024,576,309,15
31,1572348024.651975,False,12.399831,20.000488,1024,576,313,15
32,1572348024.792042,False,12.543819,20.000488,1024,576,316,16
33,1572348024.9354794,False,12.684392,20.000488,1024,576,320,17
34,1572348025.075199,False,12.82858,20.000488,1024,576,324,17
35,1572348025.227568,False,12.979616,20.000488,1024,576,326,18
36,1572348025.3603075,False,13.102271,20.000488,1024,576,330,18
37,1572348025.5126812,False,13.258975,20.000488,1024,576,333,19
38,1572348025.6583014,False,13.406321,20.000488,1024,576,337,19
39,1572348025.8048418,False,13.547789,20.000488,1024,576,340,20
40,1572348025.9399123,False,13.689751,20.000488,1024,576,345,20
