,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572348011.674,447539.7021276596,492535.0,60.00757274900396,11.961857,,615700.0,10.0,1.7180000000000002,0.0,,8.038631,
1,1572348019.2570002,1994597.170212766,2088003.0,91.8826188,11.961857,-0.0,2610004.0,10.0,7.32,3.0,,8.038631,
2,1572348031.373,697131.2553191489,764483.0,68.19946175999999,10.812744000000002,0.15414269863891583,955604.0,10.0,3.145,1.0,15.859701999999999,19.187413,
3,1572348035.383,1304496.2765957448,1036374.0,85.81870903999997,6.805514000000002,-0.0,1295508.0,10.0,3.815,2.0,19.187413,23.194974,
4,1572348038.936,1304496.2765957448,985872.0,83.73872607999998,23.185703999999994,-0.0,1232340.0,10.0,3.457,2.0,23.194974,26.814784000000003,
5,1572348051.9970002,1304496.2765957448,1310736.0,80.61880868000004,10.229973999999999,-0.0,1638420.0,10.0,4.272,2.0,35.367385999999996,39.770514,
6,1572348057.6629999,1994597.170212766,1724613.0,84.62269207999995,14.564242999999998,-0.0,2155796.0,10.0,5.513,3.0,39.770514,45.436118,
7,1572348064.4099998,1994597.170212766,2051907.0,86.49676156000002,17.799218000000003,-0.0,2564884.0,10.0,6.6610000000000005,3.0,45.436118,52.20127,
8,1572348071.11,1994597.170212766,2061523.0,85.54148991999998,31.066437,-0.0,2576916.0,10.0,6.601,3.0,52.20127,58.934051000000004,
9,1572348078.2270002,1994597.170212766,2210729.0,87.22268292000004,23.976977000000005,-0.0,2763412.0,10.0,7.042000000000001,3.0,58.789314000000005,66.023511,
10,1572348085.276,1994597.170212766,2172227.0,90.03453828000002,36.832224999999994,-0.0,2715284.0,10.0,6.926,3.0,66.023511,73.168263,
11,1572348099.268,1304496.2765957448,1560966.0,86.34640279999996,29.654184999999984,-0.0,1951252.0,10.0,4.939,2.0,81.753772,87.026303,
12,1572348106.718,1994597.170212766,2290140.0,90.25271588000004,25.48848199999999,-0.0,2862676.0,10.0,7.257999999999999,3.0,87.026303,94.512006,
13,1572348112.583,1994597.170212766,1840144.0,93.24504108000004,29.630774999999986,-0.0,2300180.0,10.0,5.767,3.0,94.512006,100.369713,
14,1572348119.0579998,1994597.170212766,2054231.0,96.26823323999993,43.06523899999999,-0.0,2567892.0,10.0,6.379,3.0,100.369713,106.935249,
15,1572348125.466,1994597.170212766,2013404.0,93.27217156000003,46.68885999999999,-0.0,2516756.0,10.0,6.345,3.0,106.780165,113.311628,
16,1572348131.686,1994597.170212766,1919555.0,96.99507532000004,50.50301399999999,-0.0,2399444.0,10.0,6.114,3.0,113.164252,119.497474,
17,1572348136.804,1994597.170212766,1606630.0,93.91709583999996,45.43541999999999,-0.0,2008404.0,10.0,5.056,3.0,119.332722,124.565068,
18,1572348143.4529998,1994597.170212766,2071158.0,92.26354108,56.69755699999999,-0.0,2588948.0,10.0,6.577999999999999,3.0,124.565068,131.262931,
19,1572348149.032,1994597.170212766,1727043.0,92.38957144,63.07495099999997,-0.0,2158804.0,10.0,5.452000000000001,3.0,131.262931,136.92553700000002,
20,1572348156.396,1994597.170212766,2316433.0,95.51584416,65.76575599999998,-0.0,2895764.0,10.0,7.294,3.0,136.76376000000002,144.234732,
21,1572348162.819,1994597.170212766,2020624.0,94.29552388000002,62.389039,-0.0,2525780.0,10.0,6.341,3.0,144.084226,150.611449,
22,1572348168.528,1994597.170212766,1801641.0,89.47683792,73.60039599999999,-0.0,2252052.0,10.0,5.632000000000001,3.0,150.463978,156.400092,
23,1572348174.323,1994597.170212766,1796659.0,88.99834719999996,67.92172899999997,-0.0,2246036.0,10.0,5.702999999999999,3.0,156.231873,162.07875900000002,
24,1572348179.6550002,1994597.170212766,1650038.0,68.71532007999998,82.44339199999999,-0.0,2062548.0,10.0,5.256,3.0,162.07875900000002,167.557096,
25,1572348185.573,1994597.170212766,1856988.0,42.10986124000001,86.52778199999995,-0.0,2321236.0,10.0,5.849,3.0,167.388756,173.47270600000002,
26,1572348192.1529999,1994597.170212766,2044458.0,61.57006996000007,80.04326899999998,-0.0,2555860.0,10.0,6.526,3.0,173.25973100000002,179.95721899999998,
27,1572348199.411,1994597.170212766,2119286.0,38.62946516000001,92.71275899999995,-0.0,2649108.0,10.0,7.165,3.0,179.95721899999998,187.287729,
28,1572348214.0270002,1304496.2765957448,1356457.0,32.43016011999999,88.12189399999997,-0.0,1695572.0,10.0,5.769,2.0,195.728673,201.878594,
29,1572348220.1360002,1304496.2765957448,1546362.0,33.29385079999999,91.97017799999995,-0.0,1933204.0,10.0,6.026,2.0,201.705089,208.03031000000001,
30,1572348225.958,1304496.2765957448,1606723.0,85.25780632000003,96.20533399999997,-0.0,2008404.0,10.0,5.742999999999999,2.0,207.867765,213.795154,
31,1572348232.885,1994597.170212766,1688540.0,89.67713932000002,99.20995099999996,-0.0,2110676.0,10.0,6.7379999999999995,3.0,213.61036099999998,220.790537,
32,1572348239.715,1994597.170212766,2066040.0,89.90109248000006,92.51631499999996,-0.0,2582932.0,10.0,6.752000000000001,3.0,220.635957,227.484173,
33,1572348246.56,1994597.170212766,2112067.0,89.67256400000004,98.01081299999998,-0.0,2640084.0,10.0,6.75,3.0,227.484173,234.349675,
34,1572348253.234,1994597.170212766,2032656.0,93.58295091999994,108.96318399999996,-0.0,2540820.0,10.0,6.577999999999999,3.0,234.19531600000002,241.037304,
35,1572348260.171,1994597.170212766,2138181.0,90.95945628000004,111.96887599999994,-0.0,2673172.0,10.0,6.8340000000000005,3.0,240.884109,248.03161200000002,
36,1572348274.0770001,1304496.2765957448,1541750.0,91.37925268000002,107.97923899999995,-0.0,1927188.0,10.0,4.93,2.0,256.62580299999996,262.021249,
37,1572348280.038,1994597.170212766,1844956.0,92.92048264000003,102.18944799999997,-0.0,2306196.0,10.0,5.8950000000000005,3.0,261.800589,267.81104,
38,1572348286.3820002,1994597.170212766,1979350.0,92.93369851999996,115.77617699999996,-0.0,2474644.0,10.0,6.2700000000000005,3.0,267.81104,274.224311,
39,1572348291.346,1994597.170212766,1534531.0,89.03790528000003,120.71221899999995,-0.0,1918164.0,10.0,4.867,3.0,274.065874,279.288269,
40,1572348297.1420002,1994597.170212766,1820892.0,90.43279296,124.96244099999996,-0.0,2276116.0,10.0,5.724,3.0,279.071308,285.038047,
41,1572348303.3479998,1994597.170212766,1972097.0,91.10742880000002,128.80702799999995,-0.0,2465620.0,10.0,6.138,3.0,284.836566,291.19346,
42,1572348310.8370001,1994597.170212766,2359926.0,95.88415844000002,131.24105899999995,-0.0,2949908.0,10.0,7.391,3.0,291.027846,298.759429,
43,1572348317.2220001,1994597.170212766,1958057.0,93.97509292000002,124.99501899999996,-0.0,2447572.0,10.0,6.287000000000001,3.0,298.585298,305.005469,
44,1572348324.0570002,1994597.170212766,2154903.0,92.65593556,138.12872099999998,-0.0,2694228.0,10.0,6.755,3.0,305.005469,311.871767,
45,1572348330.221,1994597.170212766,1909929.0,92.40150907999997,141.927867,-0.0,2387412.0,10.0,6.077999999999999,3.0,311.702971,318.07262099999997,
46,1572348336.1320002,1994597.170212766,1852176.0,90.36973435999994,145.98930099999995,-0.0,2315220.0,10.0,5.845,3.0,317.934524,324.011187,
