,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8670547147846333,,,,,,,,,,,492535.0,615700,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700,615700,615700,961620,1788820,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912354,0.0,10.000489,1.718,,,,,,,,,,,10.0,0.0,1572348011.674,1572348009.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396
1,2.852463387978142,,,,,,,,,,,2088003.0,2610004,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,466089.0,466089.0,466089.0,730793.0,1387740.0,582612,582612,582612,913492,1734676,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,1.940999984741211,10.0,7.32,,,,,,,,,,,20.0,10.0,1572348019.257,1572348011.875,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_2296000_av.ts,91.8826188
2,-0.008,,,,,,,,,,,2234793.0,-1,9.941999912261963,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,764483.0,1486403.0,609684,609684,609684,955604,1858004,51.42934568000001,51.42934568000001,51.42934568000001,68.19946175999999,85.33777567999998,7.381999969482422,10.0,0.001,,,,,,,,,,,30.0,20.0,1572348019.473,1572348019.315,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_2296000_av.ts,90.94995344000006
3,-0.008,2.852463387978142,,,,,,,,,,764483.0,-1,1.0850000381469727,0,0,2,2088003.0,3,91.8826188,1,3.0,,,,,,,,,,2,1486403.0,764483.0,2234793.0,3168476.0,3168476.0,1858004,955604,2793492,3960596,3960596,85.33777567999998,68.19946175999999,90.94995344000006,100.0,100.0,0.0,10.0,0.001,7.32,,,,,,,,,,30.0,20.0,1572348028.228,1572348028.172,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_776000_av.ts,68.19946175999999
4,-0.008,2.430789189189189,,2.852463387978142,,,,,,,,1036374.0,-1,9.842999935150146,0,0,3,2234793.0,3,90.94995344000006,2,1.0,,3.0,,,,,,,,1,1036374.0,559921.0,1532077.0,2191410.0,2191410.0,1295508,699924,1915156,2739348,2739348,85.81870903999997,70.60378331999998,91.28682051999996,100.0,100.0,2.115999937057495,10.000311,0.001,3.145,,7.32,,,,,,,,40.0,30.0,1572348031.568,1572348031.53,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_1496000_av.ts,85.81870903999997
5,-0.008,2.716661598951507,,2.430789189189189,2.852463387978142,,,,,,,985872.0,-1,15.922999858856201,0,0,4,764483.0,1,68.19946175999999,2,2.0,,1.0,3.0,,,,,,,-1,340956.0,340956.0,519030.0,985872.0,1493622.0,426196,426196,648788,1232340,1867028,54.86517371999999,54.86517371999999,69.44241503999997,83.73872607999998,88.75670400000006,0.0,10.0,0.001,3.815,,3.145,7.32,,,,,,,50.0,40.0,1572348035.4780002,1572348035.45,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_1496000_av.ts,83.73872607999998
6,-0.008,2.8518137113103847,,2.716661598951507,2.430789189189189,2.852463387978142,,,,,,1883459.0,-1,22.395999908447266,0,0,5,1036374.0,2,85.81870903999997,3,2.0,,2.0,1.0,3.0,,,,,,-1,641756.0,420368.0,1310736.0,1883459.0,2855644.0,802196,525460,1638420,2354324,3569556,64.09942059999999,48.66013304000001,80.61880868000004,86.46132191999996,100.0,0.0,10.0,0.001,3.457,,3.815,3.145,7.32,,,,,,60.0,50.0,1572348038.992,1572348038.977,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_2296000_av.ts,86.46132191999996
7,-0.008,2.8518137113103847,,2.716661598951507,2.430789189189189,2.852463387978142,,,,,,1310736.0,-1,13.738999843597412,0,0,5,985872.0,2,83.73872607999998,2,2.0,,2.0,1.0,3.0,,,,,,0,641756.0,420368.0,1310736.0,1883459.0,2855644.0,802196,525460,1638420,2354324,3569556,64.09942059999999,48.66013304000001,80.61880868000004,86.46132191999996,100.0,0.0,10.0,0.001,3.457,,3.815,3.145,7.32,,,,,,60.0,50.0,1572348047.724,1572348047.634,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_1496000_av.ts,80.61880868000004
8,-0.008,3.068202247191011,,2.8518137113103847,2.716661598951507,2.430789189189189,2.852463387978142,,,,,1724613.0,-1,19.336999893188477,0,0,6,1883459.0,3,86.46132191999996,3,2.0,,2.0,2.0,1.0,3.0,,,,,0,1118209.0,588808.0,1724613.0,2574061.0,2574061.0,1397780,736020,2155796,3217620,3217620,78.9746984399999,64.23336803999999,84.62269207999995,100.0,100.0,0.0,10.000133,0.001,4.272,,3.457,3.815,3.145,7.32,,,,,70.0,60.0,1572348052.149,1572348052.036,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_2296000_av.ts,84.62269207999995
9,-0.008,3.1283090876111013,,3.068202247191011,2.8518137113103847,2.716661598951507,2.430789189189189,2.852463387978142,,,,2051907.0,-1,23.64199995994568,0,0,7,1310736.0,2,80.61880868000004,3,3.0,,2.0,2.0,2.0,1.0,3.0,,,,-1,697104.0,451651.0,1320361.0,2051907.0,3012060.0,871380,564564,1650452,2564884,3765076,68.27220688000007,55.98752948000002,81.18652176,86.49676156000002,100.0,0.0,10.0,0.001,5.513,,4.272,3.457,3.815,3.145,7.32,,,,80.0,70.0,1572348057.748,1572348057.731,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_2296000_av.ts,86.49676156000002
10,-0.008,3.080479207326227,,3.1283090876111013,3.068202247191011,2.8518137113103847,2.716661598951507,2.430789189189189,2.852463387978142,,,2061523.0,-1,26.878999948501587,0,0,8,1724613.0,3,84.62269207999995,3,3.0,,3.0,2.0,2.0,2.0,1.0,3.0,,,0,1375702.0,754854.0,2061523.0,2951887.0,2951887.0,1719636,943572,2576916,3689876,3689876,80.08423691999995,65.85563255999996,85.54148991999998,100.0,100.0,0.0,10.000045,0.001,6.6610000000000005,,5.513,4.272,3.457,3.815,3.145,7.32,,,90.0,80.0,1572348064.509,1572348064.494,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_2296000_av.ts,85.54148991999998
11,-0.008,3.1230613543402512,,3.080479207326227,3.1283090876111013,3.068202247191011,2.8518137113103847,2.716661598951507,2.430789189189189,2.852463387978142,,2210729.0,-1,30.203999996185303,0,0,9,2051907.0,3,86.49676156000002,3,3.0,,3.0,3.0,2.0,2.0,2.0,1.0,3.0,,0,1481590.0,798172.0,2210729.0,3002435.0,3002435.0,1851988,997716,2763412,3753044,3753044,81.76027232000001,67.36389352000005,87.22268292000004,100.0,100.0,0.0,10.0,0.001,6.601,,6.6610000000000005,5.513,4.272,3.457,3.815,3.145,7.32,,100.0,90.0,1572348071.184,1572348071.169,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_2296000_av.ts,87.22268292000004
