,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572094295.459,False,0.0,0.0,0,0,0,0
1,1572094295.4659696,False,0.0,0.0,0,0,0,0
2,1572094295.5905902,False,0.0,0.0,0,0,0,0
3,1572094295.7178092,False,0.0,0.0,0,0,0,0
4,1572094295.879908,False,0.0,0.0,0,0,0,0
5,1572094296.013644,False,0.0,0.0,0,0,0,0
6,1572094296.147915,False,0.0,0.0,0,0,0,0
7,1572094296.2812488,False,0.0,0.0,0,0,0,0
8,1572094296.4075904,False,0.0,0.0,0,0,0,0
9,1572094296.5607638,False,0.0,0.0,0,0,0,0
10,1572094296.7022753,False,0.0,0.0,0,0,0,0
11,1572094296.831821,False,0.0,0.0,0,0,0,0
12,1572094296.9559798,False,0.0,0.0,0,0,0,0
13,1572094297.103344,False,0.0,0.0,0,0,0,0
14,1572094297.2933128,False,0.061035,3.622311,1280,720,4,0
15,1572094297.5107694,False,0.210423,3.622311,1280,720,6,0
16,1572094297.6423657,False,0.420091,3.622311,1280,720,10,1
17,1572094297.7838829,False,0.559366,3.622311,1280,720,14,1
18,1572094297.92708,False,0.698349,3.622311,1280,720,17,2
19,1572094298.076155,False,0.851204,3.622311,1280,720,22,3
20,1572094298.219414,False,0.994265,7.221382,1280,720,26,5
21,1572094298.3606484,False,1.131724,7.221382,1280,720,28,5
22,1572094298.5066388,False,1.28236,7.221382,1280,720,32,5
23,1572094298.6491568,False,1.418502,7.221382,1280,720,35,6
24,1572094298.7964196,False,1.572142,7.221382,1280,720,40,8
25,1572094298.948731,False,1.724004,7.221382,1280,720,43,9
26,1572094299.0931535,False,1.863813,7.221382,1280,720,47,10
27,1572094299.2396593,False,2.008372,7.221382,1280,720,52,11
28,1572094299.3830907,False,2.150617,7.221382,1280,720,55,12
29,1572094299.5236907,False,2.289918,7.221382,1280,720,59,13
30,1572094299.6606112,False,2.426681,7.221382,1280,720,62,14
31,1572094299.804752,False,2.581859,7.221382,1280,720,65,15
32,1572094299.9594283,False,2.724144,7.221382,1280,720,68,16
33,1572094300.1071095,False,2.879785,7.221382,1280,720,72,17
34,1572094300.2557082,False,3.032621,14.419568,1280,720,77,18
35,1572094300.3940659,False,3.165024,14.419568,1280,720,80,18
36,1572094300.5387924,False,3.315622,14.419568,1280,720,84,20
37,1572094300.679717,False,3.455088,14.419568,1280,720,87,20
38,1572094300.8226938,False,3.599176,14.419568,1280,720,90,20
