,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,275460.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,275460.0,275460.0,275460.0,334313.0,452017.0,126712,126712,126712,153784,207928,42.51899247524754,42.51899247524754,42.51899247524754,78.79505772277227,91.03295148514854,0.0,3.68,0.001,,,,,,,,,,,3.68,0.0,1572094295.391,1572094295.332,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-1-f4-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",42.51899247524754
1,-0.008,,,,,,,,,,,452017.0,-1,3.3909999656677248,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,275460.0,275460.0,275460.0,334313.0,452017.0,126712,126712,126712,153784,207928,42.51899247524754,42.51899247524754,42.51899247524754,78.79505772277227,91.03295148514854,0.5190000534057617,3.68,0.001,,,,,,,,,,,3.68,0.0,1572094296.1990001,1572094296.14,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-1-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",91.03295148514854
2,-0.008,1.9230335260115607,,,,,,,,,,981095.0,-1,2.436999969482422,0,0,1,275460.0,0,42.51899247524754,2,2.0,,,,,,,,,,-2,382405.0,382405.0,382405.0,606091.0,981095.0,174840,174840,174840,277112,448568,22.05409851485148,22.05409851485148,22.05409851485148,68.1525321782178,86.21577673267326,0.0,3.657689,0.001,0.865,,,,,,,,,,7.34,3.68,1572094297.1190002,1572094297.094,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-2-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",86.21577673267326
3,-0.008,3.5355113300492604,,1.9230335260115607,,,,,,,,806018.0,-1,5.035000171661377,0,0,2,452017.0,2,91.03295148514854,2,2.0,,2.0,,,,,,,,0,573951.0,365091.0,806018.0,1717711.0,1717711.0,520760,331256,731320,1558520,1558520,71.02026188118812,27.898265643564358,84.87214049504946,100.0,100.0,0.0,7.258589,0.001,1.0150000000000001,,0.865,,,,,,,,14.6,7.34,1572094298.1759999,1572094298.156,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-3-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.87214049504946
4,-0.008,3.0631204188481673,,3.5355113300492604,1.9230335260115607,,,,,,,769994.0,-1,10.332000112533569,0,0,3,981095.0,2,86.21577673267326,2,2.0,,2.0,2.0,,,,,,,0,559622.0,349250.0,769994.0,1677223.0,1677223.0,256056,159800,352312,767416,767416,70.13843310000003,26.07395340000001,84.87446760000003,100.0,100.0,0.0,3.660411,0.001,1.9100000000000001,,1.0150000000000001,0.865,,,,,,,18.26,14.6,1572094300.197,1572094300.119,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-4-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.87446760000003
5,-0.008,3.1143602209944747,,3.0631204188481673,3.5355113300492604,1.9230335260115607,,,,,,868392.0,-1,12.979000101089479,0,0,4,806018.0,2,84.87214049504946,2,2.0,,2.0,2.0,2.0,,,,,,0,592347.0,388599.0,868392.0,1900276.0,1900276.0,271096,177848,397432,869688,869688,70.28021594059405,28.82846188118813,85.49629643564354,100.0,100.0,0.0,3.661311,0.001,0.905,,1.9100000000000001,1.0150000000000001,0.865,,,,,,21.92,18.26,1572094301.185,1572094301.132,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-5-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.49629643564354
6,-0.008,3.260980512820513,,3.1143602209944747,3.0631204188481673,3.5355113300492604,1.9230335260115607,,,,,973310.0,-1,15.600999994277956,0,0,5,769994.0,2,84.87446760000003,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,625054.0,395073.0,973310.0,2142926.0,2142926.0,286136,180856,445560,980984,980984,69.88369810000003,27.230389199999998,84.61552899999998,100.0,100.0,0.0,3.6622220000000003,0.001,0.975,,0.905,1.9100000000000001,1.0150000000000001,0.865,,,,,25.58,21.92,1572094302.3270001,1572094302.17,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-6-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.61552899999998
7,-0.008,3.03618398637138,,3.260980512820513,3.1143602209944747,3.0631204188481673,3.5355113300492604,1.9230335260115607,,,,802268.0,-1,17.915999965667723,0,0,6,868392.0,2,85.49629643564354,2,2.0,,2.0,2.0,2.0,2.0,2.0,,,,0,565775.0,368698.0,802268.0,1689115.0,1689115.0,259064,168824,367352,773432,773432,71.37748396039605,28.366557524752483,85.45597297029701,100.0,100.0,0.0,3.663133,0.001,1.174,,0.975,0.905,1.9100000000000001,1.0150000000000001,0.865,,,,29.24,25.58,1572094303.624,1572094303.515,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-7-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.45597297029701
8,-0.008,3.1364098185699034,,3.03618398637138,3.260980512820513,3.1143602209944747,3.0631204188481673,3.5355113300492604,1.9230335260115607,,,812266.0,-1,20.5210001373291,0,0,7,973310.0,2,84.61552899999998,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,0,590304.0,353034.0,812266.0,1738383.0,1738383.0,231992,138744,319224,683192,683192,71.37748396039605,28.366557524752483,85.45597297029701,100.0,100.0,0.0,3.1440330000000003,0.001,0.937,,1.174,0.975,0.905,1.9100000000000001,1.0150000000000001,0.865,,,32.38,29.24,1572094304.6299999,1572094304.57,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-8-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.45597297029701
9,-0.008,3.2532382165605096,,3.1364098185699034,3.03618398637138,3.260980512820513,3.1143602209944747,3.0631204188481673,3.5355113300492604,1.9230335260115607,,851135.0,-1,22.806000118255618,0,0,8,802268.0,2,85.45597297029701,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,576417.0,373649.0,851135.0,1786485.0,1786485.0,265080,171832,391416,821560,821560,73.13874455445546,32.45376900990098,86.77597712871284,100.0,100.0,0.0,3.679,0.001,0.785,,0.937,1.174,0.975,0.905,1.9100000000000001,1.0150000000000001,0.865,,36.07,32.39,1572094305.4689999,1572094305.425,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-9-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",86.77597712871284
