,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
63,3.6705661641541028,1191086.0,547832,0,0,62,2,3.6795440000000004,1.194,256.77,253.09,1572094487.61,1572094486.3739998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-63-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",83.01710249999998,1088206.5819672132
64,3.642840579710144,1099655.0,502712,0,0,63,2,3.657233,1.104,260.43,256.77,1572094491.119,1572094489.975,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-64-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",86.34366930693069,1088206.5819672132
65,3.5537222222222216,1119116.0,511736,0,0,64,2,3.658144,1.1520000000000001,264.09,260.43,1572094494.766,1572094493.571,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-65-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",83.93944590000002,1088206.5819672132
66,3.4898938775510207,934696.0,427512,0,0,65,2,3.659044,0.98,267.75,264.09,1572094498.2029998,1572094497.171,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-66-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.39519257425745,1088206.5819672132
67,3.3017921146953397,1006788.0,460600,0,0,66,2,3.6599559999999998,1.116,271.41,267.75,1572094501.971,1572094500.771,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-67-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",83.40796470000002,1088206.5819672132
68,3.330710333145116,1213505.0,737336,0,0,67,2,4.860867,1.771,276.27,271.41,1572094506.1850002,1572094504.3739998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-68-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",82.1516817821782,1088206.5819672132
69,3.3175369294605805,1087034.0,499704,0,0,68,2,3.6775559999999996,1.205,279.95,276.27,1572094510.427,1572094509.175,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-69-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",79.94335900990097,1088206.5819672132
70,3.3540761245674737,1054059.0,484664,0,0,69,2,3.6784559999999997,1.156,283.62,279.94,1572094513.967,1572094512.771,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-70-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.3903696,1088206.5819672132
71,3.3748571428571426,1220246.0,1110328,0,0,70,2,7.279367,2.632,290.9,283.62,1572094519.127,1572094516.3739998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-71-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.07089010000001,1088206.5819672132
72,3.222454033771107,1408629.0,644088,0,0,71,2,3.657956,1.599,294.56,290.9,1572094525.2380002,1572094523.571,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.95880940594057,1088206.5819672132
73,3.1005829145728643,1349086.0,617016,0,0,72,2,3.658867,1.592,298.22,294.56,1572094529.0679998,1572094527.171,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.95880940594057,1088206.5819672132
74,3.320888888888889,1151492.0,526776,0,0,73,2,3.6597779999999998,1.2690000000000001,301.88,298.22,1572094532.354,1572094530.772,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.89757910000002,1088206.5819672132
75,3.2821280788177343,1092046.0,499704,0,0,74,2,3.660678,1.218,305.54,301.88,1572094535.631,1572094534.371,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",86.51462554455446,1088206.5819672132
76,3.3797988826815644,995532.0,604984,0,0,75,2,4.861589,1.432,310.4,305.54,1572094539.445,1572094537.971,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.08429950495051,1088206.5819672132
77,3.2660664206642065,962519.0,442552,0,0,76,2,3.6782779999999997,1.084,314.08,310.4,1572094543.896,1572094542.771,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.58402879999996,1088206.5819672132
78,3.2439215686274507,1034227.0,475640,0,0,77,2,3.679189,1.173,317.76,314.08,1572094547.5979998,1572094546.375,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",89.64031940594059,1088206.5819672132
79,3.2716283961437327,1020799.0,466616,0,0,78,2,3.6568669999999996,1.141,321.42,317.76,1572094551.139,1572094549.971,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.73358169999996,1088206.5819672132
80,3.2693622963537634,1152122.0,526776,0,0,79,2,3.657778,1.289,325.07,321.41,1572094554.89,1572094553.571,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",87.71073940594059,1088206.5819672132
81,3.4221287934863063,1263648.0,577912,0,0,80,2,3.658689,1.351,328.73,325.07,1572094558.5470002,1572094557.171,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",88.74599560000004,1088206.5819672132
82,3.4191161731207287,1230459.0,562872,0,0,81,2,3.659589,1.317,332.39,328.73,1572094562.187,1572094560.772,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",89.25364722772278,1088206.5819672132
83,3.4103115124153502,1243302.0,755384,0,0,82,2,4.8605,1.7719999999999998,337.25,332.39,1572094566.43,1572094564.371,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",90.27539829999998,1088206.5819672132
84,3.3846074313408723,1139496.0,523768,0,0,83,2,3.677189,1.238,340.93,337.25,1572094570.464,1572094569.171,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.68585069306937,1088206.5819672132
85,3.4040452342487884,1145756.0,526776,0,0,84,2,3.6781,1.238,344.61,340.93,1572094574.028,1572094572.772,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",87.83523405940592,1088206.5819672132
86,3.380430379746836,1174025.0,1068216,0,0,85,2,7.279,2.528,351.89,344.61,1572094578.917,1572094576.3720002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",87.55415613861388,1088206.5819672132
87,3.437308128544424,994278.0,454584,0,0,86,2,3.6576,1.058,355.55,351.89,1572094584.658,1572094583.572,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",87.55415613861388,1088206.5819672132
88,3.308107444359172,1178205.0,538808,0,0,87,2,3.6585,1.3030000000000002,359.2,355.54,1572094588.494,1572094587.171,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",86.35010849999998,1088206.5819672132
89,3.330363504706734,1256823.0,574904,0,0,88,2,3.659411,1.381,362.86,359.2,1572094592.197,1572094590.771,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",89.33488475247525,1088206.5819672132
90,3.321765517241379,1052707.0,481656,0,0,89,2,3.6603220000000003,1.16,366.52,362.86,1572094595.572,1572094594.371,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",88.88041810000004,1088206.5819672132
91,3.1443196183661297,1084711.0,659128,0,0,90,2,4.861222,1.6769999999999998,371.38,366.52,1572094599.731,1572094597.9729998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-91-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",86.84682138613861,1088206.5819672132
92,3.2370473970473967,1132729.0,520760,0,0,91,2,3.677911,1.287,375.06,371.38,1572094604.207,1572094602.771,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-92-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",87.72843544554455,1088206.5819672132
93,3.146607977991746,1243650.0,571896,0,0,92,2,3.6788220000000003,1.454,378.74,375.06,1572094607.985,1572094606.3720002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-93-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",88.84058830000002,1088206.5819672132
94,3.1788805346700086,1034075.0,475640,0,0,93,2,3.679733,1.197,382.42,378.74,1572094611.2359998,1572094609.972,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-94-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",88.43347584158415,1088206.5819672132
95,3.486092715231788,1007488.0,460600,0,0,94,2,3.657411,1.057,386.08,382.42,1572094614.6669998,1572094613.57,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-95-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.85581040000002,1088206.5819672132
96,3.3663639774859284,980926.0,448568,0,0,95,2,3.658322,1.0659999999999998,389.74,386.08,1572094618.279,1572094617.171,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-96-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.23023574257421,1088206.5819672132
97,3.368153256704981,960953.0,439544,0,0,96,2,3.659233,1.044,393.39,389.73,1572094621.855,1572094620.771,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-97-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",86.13917420000001,1088206.5819672132
98,2.7055827956989242,1035441.0,629048,0,0,97,2,4.860133,1.86,398.25,393.39,1572094626.2710001,1572094624.371,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-98-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.20818148514854,1088206.5819672132
99,3.528198558847077,1198513.0,550840,0,0,98,2,3.676822,1.249,401.93,398.25,1572094630.462,1572094629.1720002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-99-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.28609762376239,1088206.5819672132
100,3.5691175468483816,1139327.0,523768,0,0,99,2,3.6777330000000004,1.1740000000000002,405.61,401.93,1572094633.985,1572094632.771,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-100-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.02107419999999,1088206.5819672132
101,2.8679237980042327,1303020.0,1185528,0,0,100,2,7.278644,3.307,412.89,405.61,1572094640.093,1572094636.371,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-101-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",81.29597366336633,1088206.5819672132
102,2.9883515439429926,1376008.0,629048,0,0,101,2,3.657233,1.6840000000000002,416.55,412.89,1572094645.3839998,1572094643.573,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-102-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",82.92515900000002,1088206.5819672132
103,2.993429494079656,1520386.0,695224,0,0,102,2,3.658144,1.858,420.2,416.54,1572094649.077,1572094647.171,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-103-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",81.722817029703,1088206.5819672132
104,3.1928969834945926,1533165.0,701240,0,0,103,2,3.659044,1.757,423.86,420.2,1572094652.911,1572094650.771,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-104-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",82.32526109999998,1088206.5819672132
105,3.1027934721440618,1506483.0,689208,0,0,104,2,3.6599559999999998,1.777,427.52,423.86,1572094656.208,1572094654.3720002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-105-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.78478910891094,1088206.5819672132
106,2.2661462190147468,1485785.0,902776,0,0,105,2,4.860867,3.1870000000000003,432.38,427.52,1572094661.337,1572094657.971,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-106-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.76337210000001,1088206.5819672132
107,3.3267634660421552,1545078.0,710264,0,0,106,2,3.6775559999999996,1.7080000000000002,436.06,432.38,1572094664.541,1572094662.7729998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-107-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",86.46260138613856,1088206.5819672132
108,3.6062349285270354,1577409.0,725304,0,0,107,2,3.6784559999999997,1.609,439.74,436.06,1572094668.0240002,1572094666.371,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-108-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",87.3824003960396,1088206.5819672132
109,3.2727710306406688,1596639.0,734328,0,0,108,2,3.6793669999999996,1.795,443.42,439.74,1572094671.8620002,1572094669.971,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-109-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",88.11009709999996,1088206.5819672132
110,3.5031516646115906,1553739.0,710264,0,0,109,2,3.657056,1.622,447.08,443.42,1572094675.211,1572094673.572,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-110-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",86.13300217821785,1088206.5819672132
111,3.704257342657343,1448100.0,662136,0,0,110,2,3.657956,1.43,450.74,447.08,1572094678.684,1572094677.1720002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-111-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",83.8973467,1088206.5819672132
112,3.6576760259179264,1388547.0,635064,0,0,111,2,3.658867,1.389,454.39,450.73,1572094682.5939999,1572094680.771,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-112-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",82.59310217821779,1088206.5819672132
113,3.6607380787836896,1089985.0,662136,0,0,112,2,4.8597779999999995,1.4469999999999998,459.25,454.39,1572094685.8660002,1572094684.371,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-113-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",82.01678079999998,1088206.5819672132
114,2.8889648241206025,1250992.0,574904,0,0,113,2,3.6764669999999997,1.592,462.93,459.25,1572094690.853,1572094689.1720002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-114-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",83.81627148514849,1088206.5819672132
115,3.5257923691215614,1080547.0,496696,0,0,114,2,3.677367,1.127,466.61,462.93,1572094693.941,1572094692.774,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-115-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",81.35934574257423,1088206.5819672132
116,3.0911604219716264,1167528.0,1062200,0,0,115,2,7.278278,2.749,473.89,466.61,1572094699.16,1572094696.371,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-116-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",83.81468690000001,1088206.5819672132
117,3.329594855305466,1132667.0,517752,0,0,116,2,3.6568669999999996,1.244,477.54,473.88,1572094704.855,1572094703.571,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-117-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.17283732673265,1088206.5819672132
118,3.303790642347343,1138964.0,520760,0,0,117,2,3.657778,1.261,481.2,477.54,1572094708.506,1572094707.171,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-118-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",82.59518759999997,1088206.5819672132
119,3.3600240060015008,1224184.0,559864,0,0,118,2,3.658689,1.3330000000000002,484.86,481.2,1572094712.1439998,1572094710.771,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-119-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.49585217821779,1088206.5819672132
120,3.357160773849232,1375122.0,629048,0,0,119,2,3.659589,1.499,488.52,484.86,1572094715.9160001,1572094714.371,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-120-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",85.21531390000001,1088206.5819672132
121,3.2812866789441366,1099725.0,668152,0,0,120,2,4.8605,1.629,493.38,488.52,1572094719.655,1572094717.971,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-121-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.31821405940596,1088206.5819672132
122,3.423041114982578,910115.0,614008,0,0,121,2,5.397189,1.435,498.78,493.38,1572094724.2540002,1572094722.772,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-122-f2-v1-a1.ts?ttl=1572097883&l=0&clientip=18.196.131.93&hash=836b58cbdf3f5ce57ccb4e043d50f867",84.49089801980195,1088206.5819672132
