,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572055122.6920002,706786.1276595745,705822.0,39.93259052542373,13.411907999999999,,882660.0,10.0,7.402,1.0,,1.265425,
1,1572055135.659,706786.1276595745,709563.0,44.05598608474575,9.546753,-0.0,886984.0,10.0,12.737,1.0,,10.463913,
2,1572055136.1239998,288243.06382978725,291315.0,0.057387305084745766,20.842172999999995,-0.0,364156.0,10.0,0.153,0.0,10.622114,10.944493,
3,1572055136.551,706786.1276595745,708059.0,51.64363105084739,28.59959,-0.0,885104.0,10.0,0.419,1.0,10.788514,11.421743,
4,1572055140.8760002,7275092.191489362,7363077.0,100.0,34.386397,-0.0,9203540.0,10.0,3.458,5.0,11.891524,15.618935999999998,
5,1572055148.46,7275092.191489362,7355406.0,100.0,36.740521,-0.0,9193952.0,10.0,3.002,5.0,20.070867,23.270145,
6,1572055158.18,7275092.191489362,7510474.0,100.0,37.103756,-0.0,9387780.0,10.0,2.721,5.0,30.037095,32.912243,
7,1572055169.226,7275092.191489362,7230900.0,100.0,35.950211,-0.0,9039228.0,10.0,3.7760000000000002,5.0,40.04903,44.071121999999995,
8,1572055176.755,3290694.1914893617,3281208.0,63.212613694915284,38.425495999999995,-0.0,4101784.0,10.0,0.8690000000000001,4.0,50.326834999999996,51.579837,
9,1572055186.1920002,3290694.1914893617,3449795.0,61.8078700169491,38.998626,-0.0,4312532.0,10.0,0.7290000000000001,4.0,60.13551700000001,61.01204,
10,1572055196.657,3290694.1914893617,3343469.0,69.54269076271181,38.50535699999999,-0.0,4179616.0,10.0,1.205,4.0,70.077843,71.382642,
11,1572055207.346,3290694.1914893617,3173529.0,55.06273084745764,37.93459600000001,-0.0,3967176.0,10.0,1.893,4.0,80.087463,82.086737,
12,1572055216.545,2345880.276595745,2358945.0,65.24244396610165,38.69574800000001,-0.0,2948780.0,9.999999999999986,0.754,3.0,90.495604,91.309585,
13,1572055226.24,2345880.276595745,2354132.0,58.32180135593228,38.886204000000006,-0.0,2942764.0,10.0,0.789,3.0,100.11867600000001,100.953795,
14,1572055236.474,2345880.276595745,2315330.0,60.56735216949152,38.79385099999999,-0.0,2894260.0,10.0,1.021,3.0,110.09216699999999,111.222148,
15,1572055246.901,2345880.276595745,2360148.0,56.32290891525425,38.33686900000001,-0.0,2950284.0,10.0,1.4380000000000002,3.0,120.167902,121.68446399999999,
16,1572055256.049,2345880.276595745,2367066.0,65.01033720338978,39.10290800000001,-0.0,2958932.0,10.0,0.593,3.0,130.046731,130.902425,
17,1572055266.293,2345880.276595745,2410681.0,64.25686918644075,38.96676499999998,-0.0,3013452.0,10.0,0.8420000000000001,3.0,140.07421599999998,141.043901,
18,1572055276.178,2345880.276595745,2290515.0,55.43057976271186,39.093447,-0.0,2863240.0,10.0,0.722,3.0,150.085602,150.922552,
19,1572055285.917,2345880.276595745,2371277.0,64.48172691525424,39.097887000000014,-0.0,2964196.0,10.0,0.457,3.0,160.163826,160.624779,
20,1572055295.985,2345880.276595745,2273220.0,52.73225933898304,39.202133,-0.0,2841620.0,10.0,0.524,3.0,170.165269,170.8032,
21,1572055305.935,2345880.276595745,2340296.0,59.39110403389828,39.26357999999999,-0.0,2925468.0,10.0,0.47600000000000003,3.0,180.03619799999998,180.74708600000002,
22,1572055315.929,2345880.276595745,2431285.0,62.21436783050846,39.21831100000003,-0.0,3039208.0,10.0,0.478,3.0,190.090256,190.797688,
23,1572055326.8170002,2345880.276595745,2350372.0,64.12304264406782,38.357935,-0.0,2938064.0,10.0,1.364,3.0,199.990941,201.663398,
24,1572055336.0779998,2345880.276595745,2323452.0,59.10554061016944,39.06842100000006,-0.0,2904412.0,10.0,0.62,3.0,210.131997,210.78757799999997,
25,1572055346.075,2345880.276595745,2285781.0,54.57691054237289,39.087991999999986,-0.0,2857036.0,10.0,0.621,3.0,220.116154,220.92267400000003,
26,1572055356.0,2345880.276595745,2356624.0,61.54525249152543,39.18113500000001,-0.0,2945584.0,10.0,0.547,3.0,230.066286,230.728198,
27,1572055365.9580002,2345880.276595745,2302777.0,54.597565423728845,39.199115000000006,-0.0,2878280.0,10.0,0.507,3.0,240.08990899999998,240.82221800000002,
28,1572055375.908,2345880.276595745,2360234.0,61.12100738983045,39.26877000000002,-0.0,2950096.0,10.0,0.452,3.0,250.052762,250.736563,
29,1572055385.9610002,2345880.276595745,2369108.0,59.256859864406756,39.18863099999999,-0.0,2961188.0,10.0,0.506,3.0,260.113294,260.822035,
30,1572055395.986,2345880.276595745,2375726.0,64.11375896610176,39.178526999999974,-0.0,2969460.0,10.0,0.535,3.0,270.165915,270.83747200000005,
31,1572055405.937,2345880.276595745,2310899.0,43.435250949152575,39.33770400000003,-0.0,2888432.0,10.0,0.481,3.0,280.122381,280.683629,
32,1572055416.012,2345880.276595745,2368506.0,62.37694228813557,39.197682999999984,-0.0,2960436.0,10.0,0.557,3.0,290.09895,290.80765,
33,1572055426.5979998,2345880.276595745,2336168.0,56.07477377966104,38.52780200000001,-0.0,2920016.0,10.0,1.1440000000000001,3.0,300.02162000000004,301.482864,
34,1572055436.104,2345880.276595745,2319924.0,59.989081372881316,39.16126800000001,-0.0,2899712.0,10.0,0.653,3.0,310.148757,310.854731,
35,1572055446.199,2345880.276595745,2399942.0,61.41932466101692,39.02286000000004,-0.0,2999728.0,10.0,0.743,3.0,320.07863599999996,320.998473,
36,1572055456.6179998,2345880.276595745,2365949.0,60.589104728813616,38.588318000000015,-0.0,2957240.0,10.0,1.149,3.0,330.12012999999996,331.417015,
37,1572055465.89,2345880.276595745,2390917.0,54.398724864406795,39.392926999999986,-0.0,2988448.0,10.0,0.438,3.0,340.162801,340.61773900000003,
38,1572055475.871,2345880.276595745,2289391.0,50.47133537288129,39.31798700000002,-0.0,2861548.0,10.0,0.42,3.0,350.035955,350.698012,
39,1572055485.941,2345880.276595745,2321578.0,58.17031220338986,39.32928500000003,-0.0,2901780.0,10.0,0.489,3.0,360.116665,360.692048,
40,1572055495.9420002,2345880.276595745,2283747.0,56.04771293220331,39.22309799999999,-0.0,2854780.0,10.0,0.487,3.0,370.150581,370.782235,
41,1572055505.9520001,2345880.276595745,2417749.0,54.01003723728817,39.31363299999998,-0.0,3022288.0,10.0,0.494,3.0,380.140275,380.69703300000003,
42,1572055516.15,2345880.276595745,2307660.0,64.69417203389823,39.041818000000035,-0.0,2884672.0,10.0,0.6920000000000001,3.0,390.157523,390.974181,
43,1572055526.1139998,2345880.276595745,2360449.0,41.7084513898305,39.04058500000002,-0.0,2950660.0,10.0,0.66,3.0,400.123805,400.980748,
44,1572055536.254,2345880.276595745,2325256.0,59.54044757627121,39.009709999999984,-0.0,2906668.0,10.0,0.8009999999999999,3.0,410.157828,410.995623,
45,1572055546.5679998,2345880.276595745,2299539.0,57.540268050847494,38.65234400000003,-0.0,2874520.0,10.0,0.867,3.0,420.125889,421.358322,
46,1572055556.0089998,2345880.276595745,2371879.0,59.18337808474576,39.22127700000004,-0.0,2964948.0,10.0,0.5489999999999999,3.0,430.08484500000003,430.794722,
