,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572055126.5397325,False,1.265425,14.677333,640,360,38,4
1,1572055126.5433865,False,1.267453,14.677333,640,360,38,4
2,1572055126.6791782,False,1.406564,14.677333,640,360,42,5
3,1572055126.823582,False,1.541923,14.677333,640,360,47,7
4,1572055127.0195534,False,1.745126,14.677333,640,360,53,9
5,1572055127.1610305,False,1.887694,14.677333,640,360,58,10
6,1572055127.3100739,False,2.031097,14.677333,640,360,61,11
7,1572055127.440079,False,2.166978,14.677333,640,360,65,11
8,1572055127.5830007,False,2.308339,14.677333,640,360,70,13
9,1572055127.7293785,False,2.457103,14.677333,640,360,74,15
10,1572055127.8721764,False,2.598136,14.677333,640,360,78,15
11,1572055128.0253632,False,2.745421,14.677333,640,360,82,17
12,1572055128.2126725,False,2.932021,14.677333,640,360,87,18
13,1572055128.353714,False,3.073225,14.677333,640,360,93,19
14,1572055128.4895482,False,3.216419,14.677333,640,360,96,19
15,1572055128.6454742,False,3.371779,14.677333,640,360,102,21
16,1572055128.793724,False,3.517311,14.677333,640,360,106,23
17,1572055128.9589877,False,3.683407,14.677333,640,360,111,23
18,1572055129.1004338,False,3.826728,14.677333,640,360,116,25
19,1572055129.2471442,False,3.971427,14.677333,640,360,119,27
20,1572055129.3828394,False,4.108111,14.677333,640,360,124,27
21,1572055129.543862,False,4.25693,14.677333,640,360,128,29
22,1572055129.6863675,False,4.411278,14.677333,640,360,133,29
23,1572055129.863848,False,4.590442,14.677333,640,360,136,31
24,1572055130.000088,False,4.728297,14.677333,640,360,143,33
25,1572055130.1358755,False,4.864072,14.677333,640,360,147,34
26,1572055130.304016,False,5.02809,14.677333,640,360,151,35
27,1572055130.44834,False,5.16502,14.677333,640,360,155,38
28,1572055130.5865474,False,5.311937,14.677333,640,360,160,40
29,1572055130.7455535,False,5.473025,14.677333,640,360,165,41
30,1572055130.8965013,False,5.616902,14.677333,640,360,169,43
31,1572055131.1836388,False,5.91035,14.677333,640,360,176,45
32,1572055131.3779411,False,6.094865,14.677333,640,360,184,47
33,1572055131.5307522,False,6.255323,14.677333,640,360,189,49
34,1572055131.674428,False,6.395803,14.677333,640,360,193,51
35,1572055131.81917,False,6.545104,14.677333,640,360,196,51
36,1572055131.9572945,False,6.6831,14.677333,640,360,201,51
37,1572055132.1455457,False,6.825636,14.677333,640,360,205,53
38,1572055132.308722,False,7.0321,14.677333,640,360,212,55
39,1572055132.460751,False,7.188208,14.677333,640,360,216,58
40,1572055132.617398,False,7.34252,14.677333,640,360,221,59
41,1572055132.7588787,False,7.486691,14.677333,640,360,225,60
42,1572055132.897875,False,7.622999,14.677333,640,360,228,60
43,1572055133.038238,False,7.763802,14.677333,640,360,233,62
44,1572055133.1820314,False,7.907398,14.677333,640,360,237,62
45,1572055133.3243127,False,8.049565,14.677333,640,360,241,62
46,1572055133.4642816,False,8.19031,14.677333,640,360,246,64
47,1572055133.6026304,False,8.326371,14.677333,640,360,251,66
48,1572055133.7458553,False,8.464122,14.677333,640,360,255,67
49,1572055133.884469,False,8.609688,14.677333,640,360,258,68
50,1572055134.0444832,False,8.767414,14.677333,640,360,262,68
51,1572055134.2096956,False,8.922744,14.677333,640,360,269,71
52,1572055134.381352,False,9.10648,14.677333,640,360,272,72
53,1572055134.5198019,False,9.246999,14.677333,640,360,277,74
54,1572055134.6748233,False,9.399275,14.677333,640,360,282,76
55,1572055134.8684974,False,9.593736,14.677333,640,360,287,78
56,1572055135.0060973,False,9.730118,14.677333,640,360,292,80
57,1572055135.147053,False,9.866968,14.677333,640,360,297,83
58,1572055135.2773974,False,10.003354,14.677333,640,360,302,86
59,1572055135.4217124,False,10.149066,14.890666,640,360,306,88
60,1572055135.584534,False,10.307956,17.471999,640,360,309,88
61,1572055135.7463067,False,10.463913,20.010666,640,360,315,92
62,1572055135.8961906,False,10.622114,20.010666,640,360,319,92
63,1572055136.0714943,False,10.788514,25.706666,640,360,322,94
64,1572055136.219816,False,10.944493,31.786666,640,360,327,97
65,1572055136.3721368,False,11.088118,35.455999,640,360,332,99
66,1572055136.698812,False,11.421743,40.021333,640,360,343,103
67,1572055136.8694894,False,11.58835,40.021333,640,360,348,105
68,1572055137.0236237,False,11.735416,40.021333,640,360,352,107
69,1572055137.1703358,False,11.891524,40.021333,640,360,356,109
70,1572055137.363498,False,12.033033,40.021333,640,360,360,111
71,1572055137.5131729,False,12.240218,40.127999,640,360,367,114
72,1572055137.6592774,False,12.38258,40.405333,640,360,372,116
73,1572055137.8039074,False,12.512206,40.639999,640,360,376,118
74,1572055137.9837213,False,12.708,41.002666,640,360,381,120
75,1572055138.1509676,False,12.873954,41.322666,640,360,386,122
76,1572055138.7069879,False,13.391588,43.498666,640,360,392,124
77,1572055138.8723135,False,13.57409,44.138666,640,360,408,134
