,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9539691975141853,,,,,,,,,,,705822.0,882660,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288642.0,288642.0,288642.0,705822.0,1466366.0,360960,360960,360960,882660,1833752,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,7.402,,,,,,,,,,,10.0,0.0,1572055122.6920002,1572055115.055,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373
1,-0.008,,,,,,,,,,,709563.0,-1,9.997000217437744,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,287555.0,287555.0,287555.0,709563.0,1478683.0,359456,359456,359456,886984,1848416,0.006071457627118644,0.006071457627118644,0.006071457627118644,44.05598608474575,50.16656505084745,7.63700008392334,9.999667,0.001,,,,,,,,,,,20.0,10.0,1572055122.922,1572055122.695,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/1.ts,44.05598608474575
2,-0.008,0.5571070110701107,,,,,,,,,,291315.0,-1,9.690999984741211,0,0,2,705822.0,1,39.93259052542373,0,1.0,,,,,,,,,,1,291315.0,291315.0,712421.0,1481240.0,2350222.0,364156,364156,890556,1851612,2937876,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,59.04838357627115,2.9669997692108154,9.999667,0.001,12.737,,,,,,,,,,30.0,20.0,1572055135.971,1572055135.968,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/2.ts,0.057387305084745766
3,-0.008,0.5571070110701107,,,,,,,,,,708059.0,-1,19.530999898910522,0,0,3,709563.0,1,44.05598608474575,1,1.0,,,,,,,,,,0,288758.0,288758.0,708059.0,1492971.0,2405868.0,360960,360960,885104,1866276,3007436,1.9654051694915249,1.9654051694915249,51.64363105084739,56.11675405084746,67.62561376271192,0.0,9.999667,0.001,12.737,,,,,,,,,,40.0,30.0,1572055136.132,1572055136.128,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/3.ts,51.64363105084739
4,-0.008,16.899360381861577,,19.040836601307188,0.5571070110701107,,,,,,,7363077.0,-1,28.437000036239624,0,0,4,291315.0,0,0.057387305084745766,5,1.0,,0.0,1.0,,,,,,,-5,281689.0,281689.0,281689.0,691967.0,1424691.0,352124,352124,352124,864988,1780924,1.5156534237288135,1.5156534237288135,1.5156534237288135,34.09306762711865,40.70451864406778,0.0,9.999667,0.001,0.419,,0.153,12.737,,,,,,,50.0,40.0,1572055137.4169998,1572055137.222,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/4.ts,100.0
5,-0.008,21.29216888374783,,16.899360381861577,19.040836601307188,0.5571070110701107,,,,,,7355406.0,-1,30.210999965667725,0,0,5,708059.0,1,51.64363105084739,5,5.0,,1.0,0.0,1.0,,,,,,-4,288758.0,288758.0,700539.0,1467554.0,2330671.0,360960,360960,875704,1834504,2913436,2.757565305084748,2.757565305084748,50.449458491525384,54.154395118644075,65.82440877966107,0.0,9.999667,0.001,3.458,,0.419,0.153,12.737,,,,,,60.0,50.0,1572055145.457,1572055145.448,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/5.ts,100.0
6,-0.008,24.50087141905396,,21.29216888374783,16.899360381861577,19.040836601307188,0.5571070110701107,,,,,7510474.0,-1,30.211999893188477,0,0,6,7363077.0,5,100.0,5,5.0,,5.0,1.0,0.0,1.0,,,,,0,3387872.0,2383760.0,7510474.0,7510474.0,7510474.0,4234700,2979800,9387780,9387780,9387780,60.92660730508483,58.400975118644105,100.0,100.0,100.0,0.0,9.999667,0.001,3.0020000000000002,,3.458,0.419,0.153,12.737,,,,,70.0,60.0,1572055155.458,1572055155.447,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/6.ts,100.0
7,-0.008,27.60097023153252,,24.50087141905396,21.29216888374783,16.899360381861577,19.040836601307188,0.5571070110701107,,,,7230900.0,-1,30.21299982070923,0,0,7,7355406.0,5,100.0,5,5.0,,5.0,5.0,1.0,0.0,1.0,,,,0,3259552.0,2334130.0,7230900.0,7230900.0,7230900.0,4074712,2917760,9039228,9039228,9039228,62.85861954237289,59.437703898305074,100.0,100.0,100.0,0.0,10.000667,0.001,2.721,,3.0020000000000002,3.458,0.419,0.153,12.737,,,,80.0,70.0,1572055165.45,1572055165.446,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/7.ts,100.0
8,-0.008,19.150906779661014,,27.60097023153252,24.50087141905396,21.29216888374783,16.899360381861577,19.040836601307188,0.5571070110701107,,,3281208.0,-1,30.032999992370605,0,0,8,7510474.0,5,100.0,4,5.0,,5.0,5.0,5.0,1.0,0.0,1.0,,,1,3281208.0,2347064.0,7328803.0,7328803.0,7328803.0,4101784,2933928,9161616,9161616,9161616,63.212613694915284,60.34795667796614,100.0,100.0,100.0,0.0,10.000667,0.001,3.7760000000000002,,2.721,3.0020000000000002,3.458,0.419,0.153,12.737,,,90.0,80.0,1572055175.886,1572055175.626,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/8.ts,63.212613694915284
9,-0.008,37.76095742232451,,19.150906779661014,27.60097023153252,24.50087141905396,21.29216888374783,16.899360381861577,19.040836601307188,0.5571070110701107,,3449795.0,-1,30.21299982070923,0,0,9,7230900.0,5,100.0,4,4.0,,5.0,5.0,5.0,5.0,1.0,0.0,1.0,,1,3449795.0,2418050.0,7593640.0,7593640.0,7593640.0,4312532,3022664,9492684,9492684,9492684,61.8078700169491,57.24052661016943,100.0,100.0,100.0,0.0,10.000667,0.001,0.869,,3.7760000000000002,2.721,3.0020000000000002,3.458,0.419,0.153,12.737,,100.0,90.0,1572055185.4620001,1572055185.446,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/9.ts,61.8078700169491
