,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,37.47628387096774,2323452.0,2904412,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.62,250.01,240.01,1572055336.0779998,1572055335.454,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/24.ts,59.10554061016944,2345880.276595745
25,36.80561674718197,2285781.0,2857036,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.621,260.01,250.01,1572055346.075,1572055345.45,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/25.ts,54.57691054237289,2345880.276595745
26,43.079839122486284,2356624.0,2945584,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.547,270.01,260.01,1572055356.0,1572055355.447,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/26.ts,61.54525249152543,2345880.276595745
27,45.41664694280078,2302777.0,2878280,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.507,280.01,270.01,1572055365.9580002,1572055365.446,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/27.ts,54.597565423728845,2345880.276595745
28,52.21408849557522,2360234.0,2950096,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.452,290.01,280.01,1572055375.908,1572055375.451,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/28.ts,61.12100738983045,2345880.276595745
29,46.81720158102767,2369108.0,2961188,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.506,300.01,290.01,1572055385.9610002,1572055385.446,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/29.ts,59.256859864406756,2345880.276595745
30,44.40314018691589,2375726.0,2969460,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.535,310.01,300.01,1572055395.986,1572055395.447,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/30.ts,64.11375896610176,2345880.276595745
31,48.040449064449064,2310899.0,2888432,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.481,320.01,310.01,1572055405.937,1572055405.447,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/31.ts,43.435250949152575,2345880.276595745
32,42.51972710951526,2368506.0,2960436,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.557,330.01,320.01,1572055416.012,1572055415.447,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/32.ts,62.37694228813557,2345880.276595745
33,20.419692307692305,2336168.0,2920016,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.1440000000000001,340.01,330.01,1572055426.5979998,1572055425.45,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/33.ts,56.07477377966104,2345880.276595745
34,35.52480245022972,2319924.0,2899712,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.653,350.01,340.01,1572055436.104,1572055435.447,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/34.ts,59.989081372881316,2345880.276595745
35,32.29855181695827,2399942.0,2999728,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.743,360.01,350.01,1572055446.199,1572055445.447,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/35.ts,61.41932466101692,2345880.276595745
36,20.590008703220192,2365949.0,2957240,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.149,370.01,360.01,1572055456.6179998,1572055455.447,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/36.ts,60.589104728813616,2345880.276595745
37,54.58352511415526,2390917.0,2988448,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.438,380.01,370.01,1572055465.89,1572055465.446,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/37.ts,54.398724864406795,2345880.276595745
38,54.50567619047619,2289391.0,2861548,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.42,390.01,380.01,1572055475.871,1572055475.447,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/38.ts,50.47133537288129,2345880.276595745
39,47.472883435582816,2321578.0,2901780,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.489,400.01,390.01,1572055485.941,1572055485.447,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/39.ts,58.17031220338986,2345880.276595745
40,46.89577002053389,2283747.0,2854780,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.487,410.01,400.01,1572055495.9420002,1572055495.45,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/40.ts,56.04771293220331,2345880.276595745
41,48.94393522267206,2417749.0,3022288,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.494,420.01,410.01,1572055505.9520001,1572055505.45,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/41.ts,54.01003723728817,2345880.276595745
42,33.348809248554915,2307660.0,2884672,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.6920000000000001,430.01,420.01,1572055516.15,1572055515.4529998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/42.ts,64.69417203389823,2345880.276595745
43,35.76557575757575,2360449.0,2950660,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.66,440.01,430.01,1572055526.1139998,1572055525.446,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/43.ts,41.7084513898305,2345880.276595745
44,29.030392009987512,2325256.0,2906668,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.8009999999999999,450.01,440.01,1572055536.254,1572055535.447,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/44.ts,59.54044757627121,2345880.276595745
45,26.523829296424452,2299539.0,2874520,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.867,460.01,450.01,1572055546.5679998,1572055545.572,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/45.ts,57.540268050847494,2345880.276595745
46,43.20507103825136,2371879.0,2964948,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.5489999999999999,470.01,460.01,1572055556.0089998,1572055555.45,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/46.ts,59.18337808474576,2345880.276595745
