,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572034190.2159832,False,0.0,0.0,0,0,0,0
1,1572034190.2224975,False,0.0,0.0,0,0,0,0
2,1572034190.3736086,False,0.0,0.0,0,0,0,0
3,1572034190.5079014,False,0.0,0.0,0,0,0,0
4,1572034190.6433163,False,0.0,0.0,0,0,0,0
5,1572034190.8167007,False,0.0,0.0,0,0,0,0
6,1572034190.947203,False,0.0,0.0,0,0,0,0
7,1572034191.0785396,False,0.0,0.0,0,0,0,0
8,1572034191.23652,False,0.0,0.0,0,0,0,0
9,1572034191.369751,False,0.0,0.0,0,0,0,0
10,1572034191.5850763,False,0.0,0.0,0,0,0,0
11,1572034191.730282,False,0.088009,3.018593,427,240,4,0
12,1572034191.8735735,False,0.235496,3.018593,427,240,7,0
13,1572034192.0444548,False,0.401225,3.018593,427,240,12,1
14,1572034192.1911738,False,0.547572,3.018593,427,240,17,3
15,1572034192.3825881,False,0.699339,3.018593,427,240,21,4
16,1572034192.5209396,False,0.883588,3.018593,427,240,26,5
17,1572034192.6670177,False,1.031987,3.018593,427,240,31,6
18,1572034192.8056402,False,1.166265,3.018593,427,240,35,6
19,1572034192.9504483,False,1.316561,3.018593,427,240,40,7
20,1572034193.1332679,False,1.499039,3.018593,427,240,45,8
21,1572034193.2738857,False,1.636045,3.018593,427,240,49,9
22,1572034193.4303408,False,1.787113,3.018593,427,240,54,10
23,1572034193.5742412,False,1.928435,3.018593,427,240,58,11
24,1572034193.7362652,False,2.093721,9.009318,427,240,62,13
25,1572034193.93117,False,2.296047,9.009318,427,240,69,15
26,1572034194.0731316,False,2.431901,9.009318,427,240,73,16
27,1572034194.2217526,False,2.585157,9.009318,427,240,78,17
28,1572034194.4459226,False,2.813831,9.009318,427,240,85,19
29,1572034194.5864582,False,2.952213,9.009318,427,240,88,20
30,1572034194.7705612,False,3.139315,9.009318,427,240,93,22
31,1572034194.9174616,False,3.275183,9.009318,427,240,99,24
32,1572034195.0644393,False,3.429824,9.009318,427,240,103,26
33,1572034195.206503,False,3.572663,9.009318,427,240,106,26
34,1572034195.3497713,False,3.709697,9.009318,427,240,111,28
35,1572034195.5503917,False,3.90414,9.009318,427,240,116,30
36,1572034195.6944172,False,4.05412,12.027912,427,240,121,30
37,1572034195.8408728,False,4.206679,12.027912,427,240,125,32
38,1572034195.9930716,False,4.359006,12.027912,427,240,132,34
39,1572034196.1370316,False,4.503029,12.027912,427,240,136,35
40,1572034196.3203223,False,4.635829,12.027912,427,240,139,36
41,1572034196.461797,False,4.823951,12.027912,427,240,145,38
42,1572034196.6087554,False,4.973531,12.027912,427,240,149,38
43,1572034196.747097,False,5.108366,12.027912,427,240,153,38
44,1572034196.9004738,False,5.254641,12.027912,427,240,158,41
45,1572034197.0497894,False,5.407539,12.027912,427,240,162,42
46,1572034197.1997967,False,5.559805,15.023287,427,240,167,44
47,1572034197.3472502,False,5.705297,15.023287,427,240,170,44
48,1572034197.4910636,False,5.857399,15.023287,427,240,176,46
49,1572034197.6486754,False,6.013254,15.023287,427,240,180,49
50,1572034197.7951105,False,6.160384,15.023287,427,240,185,51
51,1572034197.9941576,False,6.353984,15.023287,427,240,192,53
52,1572034198.139302,False,6.503455,15.023287,427,240,195,54
53,1572034198.3224182,False,6.679637,15.023287,427,240,200,54
54,1572034198.467518,False,6.828152,15.023287,427,240,205,56
55,1572034198.6137369,False,6.97532,15.023287,427,240,208,56
56,1572034198.8101394,False,7.174389,15.023287,427,240,215,58
57,1572034198.9493508,False,7.313704,15.023287,427,240,219,58
58,1572034199.092616,False,7.453921,15.023287,427,240,224,60
59,1572034199.240139,False,7.597868,15.023287,427,240,228,60
60,1572034199.3825798,False,7.746071,15.023287,427,240,233,62
61,1572034199.5633504,False,7.883386,15.023287,427,240,237,64
62,1572034199.7088602,False,8.075272,15.023287,427,240,241,64
63,1572034199.8721046,False,8.234378,15.023287,427,240,247,66
64,1572034200.0060332,False,8.374619,15.023287,427,240,252,67
65,1572034200.1618152,False,8.522185,15.023287,427,240,255,68
66,1572034200.3502176,False,8.706724,15.023287,427,240,262,70
67,1572034200.506826,False,8.871835,15.023287,427,240,265,70
68,1572034200.6897953,False,9.013097,15.023287,427,240,271,72
69,1572034200.8513963,False,9.210373,21.037255,854,480,275,72
70,1572034200.9957142,False,9.352286,21.037255,854,480,281,74
71,1572034201.1870198,False,9.545412,21.037255,854,480,287,76
72,1572034201.3305597,False,9.697968,21.037255,854,480,291,77
73,1572034201.4795513,False,9.844818,21.037255,854,480,294,78
74,1572034201.6280105,False,9.993892,21.037255,854,480,301,80
75,1572034201.7800245,False,10.147666,21.037255,854,480,305,82
76,1572034201.9346998,False,10.294602,21.037255,854,480,308,82
77,1572034202.0680099,False,10.436576,21.037255,854,480,314,84
78,1572034202.2157643,False,10.583204,21.037255,854,480,318,86
79,1572034202.3600686,False,10.725862,21.037255,854,480,322,86
80,1572034202.5060441,False,10.864326,21.037255,854,480,325,87
81,1572034202.651993,False,11.00978,24.032629,854,480,330,88
82,1572034202.8021085,False,11.161282,24.032629,854,480,335,89
83,1572034202.948628,False,11.308211,24.032629,854,480,339,91
84,1572034203.102978,False,11.468941,24.032629,854,480,343,91
85,1572034203.3096201,False,11.669707,24.032629,854,480,349,93
86,1572034203.4498956,False,11.809383,24.032629,854,480,354,94
87,1572034203.600703,False,11.95985,24.032629,854,480,358,94
88,1572034203.749528,False,12.109394,24.032629,854,480,362,96
89,1572034203.9034948,False,12.270517,24.032629,854,480,368,97
90,1572034204.092773,False,12.458038,27.028003,854,480,372,98
91,1572034204.2373486,False,12.593905,27.028003,854,480,377,100
92,1572034204.3850374,False,12.751177,27.028003,854,480,382,101
93,1572034204.5421705,False,12.908994,27.028003,854,480,386,102
94,1572034204.6991832,False,13.064904,27.028003,854,480,391,103
95,1572034204.8482616,False,13.208084,27.028003,854,480,397,105
96,1572034205.0115235,False,13.378334,27.028003,854,480,400,106
97,1572034205.1564507,False,13.515597,27.028003,854,480,406,108
98,1572034205.290821,False,13.657194,27.028003,854,480,410,108
99,1572034205.4382265,False,13.79465,27.028003,854,480,414,109
100,1572034205.585323,False,13.94664,27.028003,854,480,417,110
101,1572034205.7890215,False,14.107533,27.028003,854,480,423,111
102,1572034205.9441783,False,14.308251,27.028003,854,480,429,113
103,1572034206.098,False,14.450981,27.028003,854,480,433,113
104,1572034206.252163,False,14.616872,31.137935,854,480,438,115
105,1572034206.3970237,False,14.761543,31.137935,854,480,443,116
106,1572034206.5623155,False,14.922545,31.137935,854,480,447,118
107,1572034206.7723138,False,15.135606,31.137935,854,480,454,120
108,1572034206.9131875,False,15.28033,31.137935,854,480,458,120
109,1572034207.0575657,False,15.422132,31.137935,854,480,462,121
110,1572034207.196028,False,15.563863,31.137935,854,480,467,123
111,1572034207.3487897,False,15.707715,31.137935,854,480,472,123
112,1572034207.5502532,False,15.915562,31.137935,854,480,475,125
113,1572034207.701508,False,16.052472,31.137935,854,480,482,126
114,1572034207.871035,False,16.226454,31.137935,854,480,487,129
115,1572034208.035972,False,16.402078,31.137935,854,480,491,130
116,1572034208.193984,False,16.551875,31.137935,854,480,495,131
117,1572034208.3494704,False,16.701996,31.137935,854,480,501,132
118,1572034208.488984,False,16.856186,31.137935,854,480,506,133
119,1572034208.644171,False,17.00934,31.137935,854,480,509,135
120,1572034208.8029587,False,17.170738,31.137935,854,480,515,137
121,1572034208.9714675,False,17.32844,31.137935,854,480,520,138
122,1572034209.123603,False,17.475126,31.137935,854,480,525,140
123,1572034209.2709384,False,17.63572,31.137935,854,480,529,141
124,1572034209.4181342,False,17.775228,31.137935,854,480,533,141
125,1572034209.5603516,False,17.92803,31.137935,854,480,538,143
126,1572034209.702082,False,18.062778,31.137935,854,480,541,143
127,1572034209.8657727,False,18.234185,37.151903,854,480,547,145
128,1572034210.0200753,False,18.378486,37.151903,854,480,551,147
129,1572034210.1684587,False,18.534481,37.151903,854,480,557,149
130,1572034210.3426185,False,18.708057,37.151903,854,480,562,150
131,1572034210.4882271,False,18.849425,37.151903,854,480,566,152
132,1572034210.6445591,False,19.002339,37.151903,854,480,569,152
133,1572034210.7929318,False,19.159133,37.151903,854,480,575,154
134,1572034210.9338496,False,19.293363,37.151903,854,480,578,154
135,1572034211.0737739,False,19.441356,37.151903,854,480,582,154
136,1572034211.2270699,False,19.594878,37.151903,854,480,587,156
137,1572034211.372564,False,19.737785,37.151903,854,480,591,156
138,1572034211.5196283,False,19.884028,37.151903,854,480,596,158
139,1572034211.6725411,False,20.032169,37.151903,854,480,601,159
140,1572034211.819453,False,20.186826,37.151903,854,480,604,160
141,1572034211.9662623,False,20.326473,37.151903,854,480,609,162
142,1572034212.121661,False,20.474993,37.151903,854,480,614,162
143,1572034212.2796226,False,20.639511,37.151903,854,480,619,164
144,1572034212.478221,False,20.794006,40.147277,854,480,623,164
145,1572034212.6270769,False,20.993477,40.147277,854,480,630,166
146,1572034212.7768567,False,21.136021,40.147277,854,480,634,168
147,1572034212.9639764,False,21.318269,40.147277,854,480,641,170
148,1572034213.1227403,False,21.490065,40.147277,854,480,644,172
149,1572034213.265924,False,21.631976,40.147277,854,480,648,172
150,1572034213.4224463,False,21.786131,40.147277,854,480,653,174
151,1572034213.5839734,False,21.93848,40.147277,854,480,658,174
152,1572034213.7394166,False,22.101151,40.147277,854,480,662,176
153,1572034213.8899817,False,22.255621,40.147277,854,480,668,178
154,1572034214.0346947,False,22.389557,40.147277,854,480,673,181
155,1572034214.1838424,False,22.550853,43.165872,854,480,677,181
156,1572034214.35505,False,22.722046,43.165872,854,480,680,182
157,1572034214.492262,False,22.859203,43.165872,854,480,685,184
158,1572034214.6357062,False,23.000467,43.165872,854,480,691,187
159,1572034214.8520513,False,23.217366,43.165872,854,480,695,189
160,1572034214.997354,False,23.359599,43.165872,854,480,700,190
161,1572034215.157549,False,23.521834,43.165872,854,480,706,192
162,1572034215.3601763,False,23.721396,43.165872,854,480,710,192
163,1572034215.4999855,False,23.864067,43.165872,854,480,715,194
164,1572034215.639524,False,24.007118,43.165872,854,480,721,194
165,1572034215.837045,False,24.194346,43.165872,854,480,725,196
166,1572034215.9918487,False,24.350399,43.165872,854,480,731,198
167,1572034216.138653,False,24.50446,43.165872,854,480,735,198
168,1572034216.3024578,False,24.661766,43.165872,854,480,740,200
169,1572034216.4542937,False,24.821225,43.165872,854,480,744,201
170,1572034216.6029732,False,24.963766,43.165872,854,480,747,202
171,1572034216.7588978,False,25.118484,43.165872,854,480,753,204
172,1572034216.8996952,False,25.261561,43.165872,854,480,758,205
173,1572034217.041347,False,25.40718,43.165872,854,480,761,206
174,1572034217.2388933,False,25.591952,43.165872,854,480,767,208
175,1572034217.392301,False,25.749788,43.165872,854,480,773,210
176,1572034217.5406024,False,25.897281,43.165872,854,480,777,211
177,1572034217.6997986,False,26.065547,43.165872,854,480,782,212
178,1572034217.8364859,False,26.201318,43.165872,854,480,786,214
179,1572034218.005015,False,26.36786,43.165872,854,480,791,216
180,1572034218.143465,False,26.50936,43.165872,854,480,796,216
181,1572034218.2864256,False,26.654871,49.15662,854,480,799,218
182,1572034218.432254,False,26.794504,49.15662,854,480,804,219
183,1572034218.5991583,False,26.962479,49.15662,854,480,808,219
184,1572034218.7473123,False,27.10079,49.15662,854,480,812,221
185,1572034218.8890045,False,27.249418,49.15662,854,480,816,222
186,1572034219.1057308,False,27.469224,49.15662,854,480,822,224
187,1572034219.2457,False,27.612114,49.15662,854,480,827,225
188,1572034219.4042406,False,27.759756,49.15662,854,480,832,227
189,1572034219.60724,False,27.972344,49.15662,854,480,839,228
190,1572034219.756649,False,28.115508,49.15662,854,480,843,229
191,1572034219.9128644,False,28.270576,49.15662,854,480,848,230
192,1572034220.0595198,False,28.416284,49.15662,854,480,852,231
193,1572034220.219439,False,28.582536,49.15662,854,480,857,232
194,1572034220.3608227,False,28.728058,52.175237,854,480,862,233
195,1572034220.5197222,False,28.874265,52.175237,854,480,865,234
196,1572034220.6784132,False,29.030804,52.175237,854,480,869,235
197,1572034220.8012207,False,29.168981,52.175237,854,480,875,239
198,1572034220.9442828,False,29.311686,52.175237,854,480,880,242
199,1572034221.1008208,False,29.458115,52.175237,854,480,882,242
200,1572034221.239746,False,29.601563,52.175237,854,480,886,244
201,1572034221.3837905,False,29.750885,55.170611,854,480,893,247
202,1572034221.542173,False,29.897177,55.170611,854,480,897,250
203,1572034221.6868932,False,30.044614,55.170611,854,480,899,250
204,1572034221.8490407,False,30.213726,55.170611,854,480,905,252
205,1572034221.9912136,False,30.348214,55.170611,854,480,909,253
206,1572034222.146125,False,30.510504,55.170611,854,480,913,254
207,1572034222.4733732,False,30.833115,55.170611,854,480,923,257
208,1572034222.6424417,False,31.007748,55.170611,854,480,930,262
209,1572034222.890475,False,31.250811,55.170611,854,480,936,266
210,1572034223.0375829,False,31.402548,61.138139,854,480,942,269
211,1572034223.1870675,False,31.551281,61.138139,854,480,947,272
212,1572034223.3303165,False,31.695185,61.138139,854,480,949,272
213,1572034223.4887438,False,31.85639,61.138139,854,480,953,273
214,1572034223.6479626,False,32.009047,61.138139,854,480,959,276
215,1572034223.7972345,False,32.163103,64.133513,854,480,964,277
216,1572034224.2055464,False,32.571937,64.133513,854,480,976,280
217,1572034224.3603764,False,32.728076,64.133513,854,480,980,282
218,1572034224.4946067,False,32.849496,67.152107,854,480,984,284
219,1572034224.6401813,False,32.998623,67.152107,854,480,990,287
220,1572034224.780106,False,33.147499,67.152107,854,480,993,287
221,1572034224.9412875,False,33.299166,67.152107,854,480,998,289
222,1572034225.0832415,False,33.451532,67.152107,854,480,1003,290
223,1572034225.2288592,False,33.587003,67.152107,854,480,1007,291
224,1572034225.381865,False,33.748993,67.152107,854,480,1012,292
225,1572034225.5439487,False,33.907061,67.152107,854,480,1017,294
226,1572034225.7083957,False,34.062056,67.152107,854,480,1021,296
227,1572034225.856748,False,34.214517,67.152107,854,480,1027,296
228,1572034226.0421467,False,34.409343,73.142856,854,480,1031,299
229,1572034226.1994028,False,34.565581,73.142856,854,480,1035,300
230,1572034226.3671727,False,34.726475,73.142856,854,480,1041,302
231,1572034226.5645404,False,34.931387,73.142856,854,480,1047,304
232,1572034226.7602491,False,35.128064,73.142856,854,480,1050,306
233,1572034226.8978648,False,35.264592,73.142856,854,480,1057,308
234,1572034227.0233307,False,35.391038,73.142856,854,480,1061,310
235,1572034227.1887486,False,35.553132,76.16145,854,480,1065,312
236,1572034227.352369,False,35.714927,76.16145,854,480,1070,314
237,1572034227.5074074,False,35.867976,76.16145,854,480,1075,319
238,1572034227.6497538,False,36.009518,76.16145,854,480,1080,319
239,1572034228.1514971,False,36.490984,76.16145,854,480,1093,325
240,1572034228.331283,False,36.698884,79.156824,854,480,1100,329
241,1572034228.473249,False,36.827732,79.156824,854,480,1105,331
242,1572034228.671374,False,36.993072,79.156824,854,480,1107,332
243,1572034228.8394947,False,37.186065,79.156824,854,480,1114,334
244,1572034229.060084,False,37.422239,79.156824,854,480,1122,339
245,1572034229.2146385,False,37.582216,79.156824,854,480,1128,341
246,1572034229.364072,False,37.730742,79.156824,854,480,1129,342
247,1572034229.5350318,False,37.891737,79.156824,854,480,1137,347
248,1572034230.0565984,False,38.424301,79.156824,854,480,1153,352
249,1572034230.20869,False,38.56033,79.156824,854,480,1156,353
250,1572034230.3618217,False,38.719319,79.156824,854,480,1161,354
251,1572034230.5153704,False,38.879641,79.156824,854,480,1165,356
252,1572034230.665874,False,39.031509,79.156824,854,480,1171,358
253,1572034230.8092782,False,39.175847,85.170792,854,480,1173,359
254,1572034231.0115662,False,39.377168,85.170792,854,480,1180,361
255,1572034231.1540244,False,39.518381,85.170792,854,480,1185,363
256,1572034231.314008,False,39.679887,85.170792,854,480,1189,363
257,1572034231.509996,False,39.858423,85.170792,854,480,1195,365
258,1572034231.6590517,False,40.027435,85.170792,854,480,1200,367
259,1572034231.8146791,False,40.173443,88.166166,854,480,1203,367
260,1572034231.966658,False,40.324074,88.166166,854,480,1208,369
261,1572034232.1151657,False,40.480575,88.166166,854,480,1213,371
262,1572034232.2751954,False,40.639909,88.166166,854,480,1219,373
263,1572034232.4394214,False,40.791183,88.166166,854,480,1224,374
264,1572034232.58782,False,40.951242,88.166166,854,480,1227,375
265,1572034232.7435863,False,41.102762,88.166166,854,480,1232,377
266,1572034232.8903573,False,41.241267,91.138321,854,480,1236,377
267,1572034233.091785,False,41.458881,91.138321,854,480,1242,379
268,1572034233.2576861,False,41.608141,91.138321,854,480,1247,381
269,1572034233.4129107,False,41.772975,91.138321,854,480,1253,381
270,1572034233.5739207,False,41.937065,91.138321,854,480,1256,383
271,1572034233.7136793,False,42.080937,91.138321,854,480,1262,384
272,1572034233.8620212,False,42.212796,91.138321,854,480,1266,385
273,1572034234.0199516,False,42.382211,91.138321,854,480,1270,386
274,1572034234.2000453,False,42.560695,91.138321,854,480,1276,389
275,1572034234.3576064,False,42.722368,91.138321,854,480,1280,390
276,1572034234.530507,False,42.885242,91.138321,854,480,1285,391
277,1572034234.7189565,False,43.084839,91.138321,854,480,1289,393
278,1572034234.889673,False,43.255582,91.138321,854,480,1297,394
279,1572034235.0620756,False,43.421731,91.138321,854,480,1301,396
280,1572034235.2642672,False,43.599274,91.138321,854,480,1306,397
281,1572034235.4355466,False,43.78948,97.152289,854,480,1313,399
282,1572034235.6102295,False,43.968414,97.152289,854,480,1318,401
283,1572034235.788154,False,44.143694,97.152289,854,480,1323,401
284,1572034235.9472663,False,44.31218,97.152289,854,480,1328,403
285,1572034236.1013284,False,44.461087,97.152289,854,480,1332,404
