,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.6332020084974893,,0.858570858283433,1.069174748398902,1.1014304068522485,0.9746492271105827,1.0709067245119304,1.2942370990237098,1.0862222222222222,1.3662290076335877,582269.0,-1,19.82599995613098,0,0,10,496310.0,1,67.31532421487604,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,370178.0,370178.0,582269.0,755084.0,1705568.0,141752,141752,222968,289144,653112,26.78398266666667,26.78398266666667,66.39069516666667,81.4923970833333,100.0,0.0,3.0634330000000003,0.001,2.589,,3.507,2.186,1.401,1.682,3.688,1.434,1.62,1.834,43.78,40.72,1572034212.432,1572034212.393,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-11-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",66.39069516666667
11,-0.008,1.1134481897627964,1.3662290076335877,0.6332020084974893,0.858570858283433,1.069174748398902,1.1014304068522485,0.9746492271105827,1.0709067245119304,1.2942370990237098,1.0862222222222222,557273.0,-1,21.2249999332428,0,0,11,536472.0,1,67.31532421487604,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,362401.0,362401.0,557273.0,704421.0,1654917.0,274104,274104,421496,532792,1251704,27.611137499999995,27.611137499999995,67.49145399999999,81.5494695833333,100.0,0.0,6.050833,0.001,1.602,1.834,2.589,3.507,2.186,1.401,1.682,3.688,1.434,1.62,49.83,43.78,1572034214.092,1572034214.044,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",67.49145399999999
12,-0.008,0.8113493743984601,1.0862222222222222,1.1134481897627964,0.6332020084974893,0.858570858283433,1.069174748398902,1.1014304068522485,0.9746492271105827,1.0709067245119304,1.2942370990237098,543054.0,-1,23.05599983215332,0,0,12,582269.0,1,66.39069516666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,354507.0,354507.0,543054.0,684464.0,1595774.0,135736,135736,207928,262072,611000,27.611137499999995,27.611137499999995,67.49145399999999,81.5494695833333,100.0,0.0,3.0630889999999997,0.001,4.156,1.62,1.602,2.589,3.507,2.186,1.401,1.682,3.688,1.434,52.9,49.84,1572034218.2910001,1572034218.263,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",67.49145399999999
13,-0.008,0.8350522088353414,1.2942370990237098,0.8113493743984601,1.1134481897627964,0.6332020084974893,0.858570858283433,1.069174748398902,1.1014304068522485,0.9746492271105827,1.0709067245119304,506350.0,-1,24.0969997882843,0,0,13,557273.0,1,67.49145399999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,340528.0,340528.0,506350.0,601106.0,1524974.0,129720,129720,192888,228984,580920,28.85736925619833,28.85736925619833,68.00822231404959,81.60201429752065,100.0,0.0,3.0475,0.001,1.992,1.434,4.156,1.602,2.589,3.507,2.186,1.401,1.682,3.688,55.95,52.9,1572034220.339,1572034220.292,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",68.00822231404959
14,-0.008,1.62090756302521,1.0709067245119304,0.8350522088353414,0.8113493743984601,1.1134481897627964,0.6332020084974893,0.858570858283433,1.069174748398902,1.1014304068522485,0.9746492271105827,523737.0,-1,25.967999887466434,0,0,14,543054.0,1,67.49145399999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,351987.0,351987.0,523737.0,615604.0,1570214.0,265080,265080,394424,463608,1182520,28.229756694214874,28.229756694214874,67.19469099173551,82.01393132231404,100.0,0.0,6.024755,0.001,0.9520000000000001,3.688,1.992,4.156,1.602,2.589,3.507,2.186,1.401,1.682,61.97,55.95,1572034221.474,1572034221.471,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",67.19469099173551
15,-0.008,1.62090756302521,1.0709067245119304,0.8350522088353414,0.8113493743984601,1.1134481897627964,0.6332020084974893,0.858570858283433,1.069174748398902,1.1014304068522485,0.9746492271105827,535635.0,-1,30.502999753952025,0,0,15,506350.0,1,68.00822231404959,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,370522.0,370522.0,535635.0,685023.0,1597078.0,141752,141752,204920,262072,611000,28.229756694214874,28.229756694214874,67.19469099173551,82.01393132231404,100.0,0.0,3.060589,0.001,0.9520000000000001,3.688,1.992,4.156,1.602,2.589,3.507,2.186,1.401,1.682,65.03,61.97,1572034222.9610002,1572034222.956,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",67.19469099173551
16,-0.008,2.4108235294117644,1.1014304068522485,2.1523819918144613,1.62090756302521,0.8350522088353414,0.8113493743984601,1.1134481897627964,0.6332020084974893,0.858570858283433,1.069174748398902,557831.0,-1,32.86599972724915,0,0,16,523737.0,1,67.19469099173551,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,369600.0,369600.0,557831.0,706848.0,1671534.0,141752,141752,213944,271096,641080,28.546309666666673,28.546309666666673,67.48888308333333,81.54278108333331,100.0,0.0,3.068222,0.001,0.68,1.401,1.466,0.9520000000000001,1.992,4.156,1.602,2.589,3.507,2.186,68.1,65.03,1572034223.6550002,1572034223.653,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",67.48888308333333
17,-0.008,2.222794805194805,1.069174748398902,2.4108235294117644,2.1523819918144613,1.62090756302521,0.8350522088353414,0.8113493743984601,1.1134481897627964,0.6332020084974893,0.858570858283433,536963.0,-1,35.10799989700317,0,0,17,535635.0,1,67.19469099173551,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,354167.0,354167.0,536963.0,676047.0,1621818.0,268088,268088,406456,511736,1227640,28.80640702479339,28.80640702479339,66.12663223140491,81.39776570247935,100.0,0.0,6.0556220000000005,0.001,0.77,2.186,0.68,1.466,0.9520000000000001,1.992,4.156,1.602,2.589,3.507,74.16,68.1,1572034224.483,1572034224.481,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",66.12663223140491
18,-0.008,2.3077700496806246,0.858570858283433,2.222794805194805,2.4108235294117644,2.1523819918144613,1.62090756302521,0.8350522088353414,0.8113493743984601,1.1134481897627964,0.6332020084974893,879492.0,-1,39.59599987030029,0,0,18,557831.0,1,67.48888308333333,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,408861.0,408861.0,620645.0,879492.0,1954101.0,156792,156792,238008,337272,749368,28.80640702479339,28.80640702479339,66.12663223140491,81.39776570247935,100.0,0.0,3.067877,0.001,1.409,3.507,0.77,0.68,1.466,0.9520000000000001,1.992,4.156,1.602,2.589,77.23,74.16,1572034226.058,1572034226.053,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.39776570247935
19,-0.008,2.500626506024096,0.6332020084974893,2.3077700496806246,2.222794805194805,2.4108235294117644,2.1523819918144613,1.62090756302521,0.8350522088353414,0.8113493743984601,1.1134481897627964,797264.0,-1,41.54799983978272,0,0,19,536963.0,1,66.12663223140491,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,395183.0,395183.0,600165.0,797264.0,1759106.0,150776,150776,228984,304184,671160,30.33625875000001,30.33625875000001,67.35951416666667,81.61575916666669,100.0,0.0,3.052277,0.001,1.079,2.589,1.409,0.77,0.68,1.466,0.9520000000000001,1.992,4.156,1.602,80.27,77.22,1572034227.178,1572034227.171,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.61575916666669
20,-0.008,2.4755564598168873,1.1134481897627964,2.500626506024096,2.3077700496806246,2.222794805194805,2.4108235294117644,2.1523819918144613,1.62090756302521,0.8350522088353414,0.8113493743984601,750646.0,-1,43.09499980926513,0,0,20,879492.0,2,81.39776570247935,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,0.983,1.602,1.079,1.409,0.77,0.68,1.466,0.9520000000000001,1.992,4.156,86.34,80.28,1572034228.6690001,1572034228.664,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.783249
