,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572034223.6420002,630024.1310344827,535635.0,67.19469099173551,29.129092000000007,-0.0,204920.0,3.0600000000000023,0.68,1.0,31.250811,32.009046999999995,
16,1572034224.426,630024.1310344827,557831.0,67.48888308333333,34.302611,-0.0,213944.0,3.069999999999993,0.77,1.0,32.009046999999995,32.849496,
17,1572034225.893,630024.1310344827,536963.0,66.12663223140491,38.73351300000001,-0.0,406456.0,6.060000000000002,1.409,1.0,32.728076,34.409343,
18,1572034227.1379998,902084.8896551724,879492.0,81.39776570247935,40.608318000000004,-0.0,337272.0,3.0700000000000074,1.079,2.0,34.409343,35.553132,
19,1572034228.161,902084.8896551724,797264.0,81.61575916666669,42.45794,-0.0,304184.0,3.049999999999997,0.983,2.0,35.391038,36.698884,
20,1572034230.7270002,902084.8896551724,750646.0,81.783249,45.99494500000001,-0.0,568888.0,6.060000000000002,2.057,2.0,36.827732,39.175847,
21,1572034231.728,902084.8896551724,623885.0,81.783249,47.992723000000005,-0.0,238008.0,3.049999999999997,0.973,2.0,39.031509,40.173443,
22,1572034232.875,902084.8896551724,605337.0,82.19449975206612,49.89705399999999,-0.0,228984.0,3.030000000000001,1.123,2.0,40.027435,41.241267,
23,1572034235.3430002,902084.8896551724,806545.0,81.76294198347108,53.362809,-0.0,611000.0,6.060000000000002,2.447,2.0,41.102762,43.78948,
24,1572034236.775,902084.8896551724,955830.0,81.76294198347108,55.01594599999999,-0.0,364344.0,3.049999999999997,1.399,2.0,43.599274,45.131717,
25,1572034238.5010002,902084.8896551724,977062.0,81.40847408333335,56.15222399999999,-0.0,373368.0,3.0600000000000023,1.705,2.0,44.981411,46.990813,
26,1572034241.7229998,902084.8896551724,892827.0,81.42216057851245,59.037723,-0.0,677176.0,6.070000000000007,3.205,2.0,46.830234000000004,50.119282,
27,1572034243.361,902084.8896551724,953554.0,81.42216057851245,60.36102300000001,-0.0,364344.0,3.059999999999988,1.608,2.0,49.951514,51.791356,
28,1572034245.3530002,902084.8896551724,896209.0,81.95669666666667,61.326987,-0.0,343288.0,3.0600000000000023,1.528,2.0,52.139457,53.843987,
29,1572034248.831,902084.8896551724,644244.0,82.3655323333333,63.918974,-0.0,484664.0,6.02000000000001,2.002,2.0,55.029088,57.219528000000004,
30,1572034253.875,902084.8896551724,654933.0,82.3655323333333,61.836459,-0.0,250040.0,3.049999999999997,1.047,2.0,61.162317,62.297417,
31,1572034256.9610002,902084.8896551724,755474.0,82.33607842975206,61.776483,-0.0,289144.0,3.0600000000000023,1.1340000000000001,2.0,64.066603,65.352767,
32,1572034261.314,902084.8896551724,737575.0,82.76236388429751,63.41287199999999,-0.0,559864.0,6.069999999999993,2.487,2.0,67.139553,69.730347,
33,1572034265.7440002,902084.8896551724,637656.0,82.76236388429751,61.994427999999985,-0.0,244024.0,3.0600000000000023,0.919,2.0,73.083135,74.144165,
34,1572034269.1520002,902084.8896551724,683114.0,82.39161891666667,61.54671000000002,-0.0,262072.0,3.0700000000000216,1.328,2.0,76.179383,77.610477,
35,1572034274.354,902084.8896551724,874605.0,81.03342603305786,56.44139600000001,-0.0,662136.0,6.059999999999974,3.528,2.0,79.165194,82.71579100000001,
36,1572034280.285,902084.8896551724,1122314.0,81.03342603305786,59.42436000000001,-0.0,430520.0,3.0700000000000216,3.4530000000000003,2.0,85.058839,88.74216899999999,
37,1572034284.436,902084.8896551724,1212231.0,80.81517816666668,58.30969300000001,-0.0,457592.0,3.019999999999982,4.127,2.0,88.582436,92.82899,
38,1572034304.5010002,902084.8896551724,1014087.0,80.47349375,44.183428000000006,-0.0,767416.0,6.050000000000011,20.034,2.0,92.660154,112.946004,
39,1572034311.0140002,421590.46206896554,511094.0,25.42473175,40.68082899999999,-0.0,195896.0,3.069999999999993,6.462999999999999,0.0,112.793346,119.467197,
40,1572034322.871,421590.46206896554,529481.0,31.682230082644626,31.78985,-0.0,201912.0,3.0500000000000114,11.805,0.0,119.316897,131.35355,
41,1572034351.691,421590.46206896554,453085.0,25.381221487603298,9.004950000000008,-0.0,343288.0,6.060000000000002,28.699,0.0,131.16817,160.15241799999998,
42,1572034378.1139998,421590.46206896554,418052.0,26.42092208333333,0.0,17.418049858856193,159800.0,3.0600000000000023,8.847000000000003,0.0,169.15737,0.0,
