,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.1134481897627964,582269.0,222968,0,0,10,1,3.0634330000000003,1.602,43.78,40.72,1572034214.0349998,1572034212.393,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-11-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",66.39069516666667,630024.1310344827
11,0.8113493743984601,557273.0,421496,0,0,11,1,6.050833,4.1560000000000015,49.83,43.78,1572034218.2489998,1572034214.044,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",67.49145399999999,630024.1310344827
12,0.8350522088353414,543054.0,207928,0,0,12,1,3.0630889999999997,1.992,52.9,49.84,1572034220.284,1572034218.2629998,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",67.49145399999999,630024.1310344827
13,1.62090756302521,506350.0,192888,0,0,13,1,3.0475,0.9520000000000001,55.95,52.9,1572034221.292,1572034220.292,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",68.00822231404959,630024.1310344827
14,2.1523819918144613,523737.0,394424,0,0,14,1,6.024755,1.466,61.97,55.95,1572034222.94,1572034221.471,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",67.19469099173551,630024.1310344827
15,2.4108235294117644,535635.0,204920,0,0,15,1,3.060589,0.68,65.03,61.97,1572034223.6420002,1572034222.956,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",67.19469099173551,630024.1310344827
16,2.222794805194805,557831.0,213944,0,0,16,1,3.068222,0.77,68.1,65.03,1572034224.426,1572034223.653,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",67.48888308333333,630024.1310344827
17,2.3077700496806246,536963.0,406456,0,0,17,1,6.0556220000000005,1.409,74.16,68.1,1572034225.893,1572034224.481,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f3-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",66.12663223140491,630024.1310344827
18,2.5006265060240955,879492.0,337272,0,0,18,2,3.067877,1.079,77.23,74.16,1572034227.1379998,1572034226.053,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.39776570247935,902084.8896551724
19,2.475556459816888,797264.0,304184,0,0,19,2,3.052277,0.983,80.27,77.22,1572034228.161,1572034227.171,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.61575916666669,902084.8896551724
20,2.2124958677685957,750646.0,568888,0,0,20,2,6.062911,2.057,86.34,80.28,1572034230.7270002,1572034228.664,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.783249,902084.8896551724
21,1.9569003083247687,623885.0,238008,0,0,21,2,3.0519439999999998,0.973,89.39,86.34,1572034231.728,1572034230.7470002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.783249,902084.8896551724
22,1.6312306322350845,605337.0,228984,0,0,22,2,3.026199,1.123,92.42,89.39,1572034232.875,1572034231.7429998,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.19449975206612,902084.8896551724
23,1.9975480179812013,806545.0,611000,0,0,23,2,6.060411,2.447,98.48,92.42,1572034235.3430002,1572034232.887,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.76294198347108,902084.8896551724
24,2.0834538956397437,955830.0,364344,0,0,24,2,3.049444,1.399,101.53,98.48,1572034236.775,1572034235.37,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.76294198347108,902084.8896551724
25,1.751873313782991,977062.0,373368,0,0,25,2,3.057066,1.705,104.59,101.53,1572034238.5010002,1572034236.79,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.40847408333335,902084.8896551724
26,1.6902989079563182,892827.0,677176,0,0,26,2,6.0677,3.205,110.65,104.58,1572034241.7229998,1572034238.512,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.42216057851245,902084.8896551724
27,1.8126567164179104,953554.0,364344,0,0,27,2,3.056722,1.608,113.71,110.65,1572034243.361,1572034241.7470002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.42216057851245,902084.8896551724
28,1.7973193717277485,896209.0,343288,0,0,28,2,3.064355,1.528,116.77,113.71,1572034245.3530002,1572034243.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.95669666666667,902084.8896551724
29,1.9367192807192803,644244.0,484664,0,0,29,2,6.018388,2.002,122.79,116.77,1572034248.831,1572034246.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.3655323333333,902084.8896551724
30,1.9105253104106967,654933.0,250040,0,0,30,2,3.054233,1.047,125.84,122.79,1572034253.875,1572034252.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.3655323333333,902084.8896551724
31,2.039816578483245,755474.0,289144,0,0,31,2,3.061855,1.1340000000000001,128.9,125.84,1572034256.9610002,1572034255.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.33607842975206,902084.8896551724
32,1.8009296340973058,737575.0,559864,0,0,32,2,6.072476999999999,2.487,134.98,128.91,1572034261.314,1572034258.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.76236388429751,902084.8896551724
33,2.1242568008705107,637656.0,244024,0,0,33,2,3.061511,0.919,138.04,134.98,1572034265.7440002,1572034264.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.76236388429751,902084.8896551724
34,1.5787469879518068,683114.0,262072,0,0,34,2,3.0691439999999997,1.328,141.11,138.04,1572034269.1520002,1572034267.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",82.39161891666667,902084.8896551724
35,1.5014421768707482,874605.0,662136,0,0,35,2,6.0565440000000015,3.528,147.17,141.11,1572034274.354,1572034270.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.03342603305786,902084.8896551724
36,0.9974399073269621,1122314.0,430520,0,0,36,2,3.0688,3.4530000000000003,150.24,147.17,1572034280.285,1572034276.821,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?3cJdcNmfIIr0t4KL0U-3MN4hvSJDPATT0CWeBlUwbz_zLY1DsUoAIysKnZEud4CocwPzbKJFoTjSZJIQNObUkkWE--LyHuPQY156OrVoDejwOycTU28eOaJsPbRisaBGheTdavwegxZkcUy8M0-0K4CNqdVTDO0MY9kNHPz9jyHaoV0X-4BSSMfJaiTCi7EYlTe0SdYGxiVdC0Tb_hLG",81.03342603305786,902084.8896551724
