,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572235685.1597464,False,0,0,640,360,18,0
1,1572235685.1626024,False,0,0,640,360,19,0
2,1572235685.2949698,False,0,0,640,360,21,0
3,1572235685.428343,False,0,0,640,360,25,1
4,1572235685.5651314,False,0,0,640,360,28,2
5,1572235685.7446258,False,0,0,640,360,32,4
6,1572235685.8780377,False,0,0,640,360,36,6
7,1572235686.0088224,False,0,0,640,360,40,6
8,1572235686.1405678,False,0,0,640,360,42,6
9,1572235686.2769334,False,0,0,640,360,46,7
10,1572235686.410319,False,0,0,640,360,50,8
11,1572235686.5353038,False,0,0,640,360,52,9
12,1572235686.6687088,False,0,0,640,360,55,9
13,1572235686.8027356,False,0,0,640,360,59,10
14,1572235686.9370615,False,0,0,640,360,62,10
15,1572235687.0772214,False,0,0,640,360,65,11
16,1572235687.212165,False,0,0,640,360,70,13
17,1572235687.344919,False,0,0,640,360,72,13
18,1572235687.5342145,False,0,0,640,360,77,13
19,1572235687.6851447,False,0,0,640,360,81,14
20,1572235687.8241026,False,0,0,640,360,84,15
21,1572235687.9676907,False,0,0,640,360,87,16
22,1572235688.1141162,False,0,0,640,360,92,17
23,1572235688.2473006,False,0,0,640,360,95,17
24,1572235688.3736434,False,0,0,640,360,98,19
25,1572235688.5063846,False,0,0,640,360,101,19
26,1572235688.6423564,False,0,0,640,360,104,19
27,1572235688.8049757,False,0,0,640,360,109,20
28,1572235688.9394186,False,0,0,640,360,112,21
29,1572235689.0787408,False,0,0,640,360,116,22
30,1572235689.2115507,False,0,0,640,360,120,23
31,1572235689.363897,False,0,0,640,360,123,23
32,1572235689.4997804,False,0,0,640,360,127,23
33,1572235689.6447282,False,0,0,640,360,130,24
34,1572235689.813316,False,0,0,640,360,135,26
35,1572235689.946626,False,0,0,640,360,138,26
36,1572235690.072994,False,0,0,640,360,140,26
37,1572235690.2566872,False,0,0,640,360,147,27
38,1572235690.386202,False,0,0,640,360,149,28
39,1572235690.5188565,False,0,0,640,360,152,28
40,1572235690.6586733,False,0,0,640,360,155,29
41,1572235690.791212,False,0,0,640,360,159,29
42,1572235690.9616182,False,0,0,640,360,164,30
43,1572235691.1004422,False,0,0,640,360,166,30
44,1572235691.239094,False,0,0,640,360,169,30
45,1572235691.369782,False,0,0,640,360,174,31
46,1572235691.5457873,False,0,0,640,360,179,32
47,1572235691.6842916,False,0,0,640,360,182,33
48,1572235691.822966,False,0,0,640,360,184,33
49,1572235691.9600675,False,0,0,640,360,187,33
50,1572235692.1342192,False,0,0,640,360,193,34
51,1572235692.2703645,False,0,0,640,360,195,34
52,1572235692.428525,False,0,0,640,360,199,35
53,1572235692.5651984,False,0,0,640,360,204,36
54,1572235692.6943514,False,0,0,640,360,206,36
55,1572235692.8252664,False,0,0,640,360,209,37
56,1572235692.9601734,False,0,0,640,360,213,37
57,1572235693.135533,False,0,0,640,360,217,38
58,1572235693.2752101,False,0,0,640,360,220,38
59,1572235693.4102263,False,0,0,640,360,224,39
60,1572235693.5421066,False,0,0,640,360,228,40
61,1572235693.676825,False,0,0,640,360,231,40
62,1572235693.8115985,False,0,0,640,360,234,40
63,1572235693.9522302,False,0,0,640,360,239,41
64,1572235694.09302,False,0,0,640,360,241,41
65,1572235694.2314358,False,0,0,640,360,244,41
66,1572235694.374681,False,0,0,640,360,248,42
67,1572235694.5051446,False,0,0,640,360,252,42
68,1572235694.6428924,False,0,0,640,360,254,43
69,1572235694.7751832,False,0,0,640,360,259,44
70,1572235694.9148705,False,0,0,640,360,262,44
71,1572235695.0536516,False,0,0,640,360,265,45
72,1572235695.1884668,False,0,0,640,360,269,46
73,1572235695.3221345,False,0,0,640,360,272,46
74,1572235695.4612205,False,0,0,640,360,276,46
75,1572235695.625173,False,0,0,640,360,279,47
76,1572235695.7640507,False,0,0,640,360,282,47
77,1572235695.895844,False,0,0,640,360,287,48
78,1572235696.0324032,False,0,0,640,360,290,48
79,1572235696.1662056,False,0,0,640,360,293,48
80,1572235696.2998312,False,0,0,640,360,296,48
81,1572235696.4354408,False,0,0,640,360,300,49
82,1572235696.6128395,False,0,0,640,360,305,49
83,1572235696.748009,False,0,0,640,360,309,50
84,1572235696.8828368,False,0,0,640,360,311,50
85,1572235697.0124571,False,0,0,640,360,314,50
86,1572235697.1505215,False,0,0,640,360,316,50
87,1572235697.2895138,False,0,0,640,360,321,51
88,1572235697.4238102,False,0,0,640,360,325,52
89,1572235697.5573266,False,0,0,640,360,328,52
90,1572235697.6925724,False,0,0,640,360,333,53
91,1572235697.8320587,False,0,0,640,360,335,53
92,1572235697.9657574,False,0,0,640,360,338,53
93,1572235698.1075773,False,0,0,640,360,341,53
94,1572235698.236341,False,0,0,640,360,344,53
95,1572235698.4165747,False,0,0,640,360,348,53
96,1572235698.5415902,False,0,0,640,360,353,54
97,1572235698.6758182,False,0,0,640,360,356,55
98,1572235698.8167496,False,0,0,640,360,360,55
99,1572235698.9945154,False,0,0,640,360,364,55
100,1572235699.1354125,False,0,0,640,360,367,55
101,1572235699.2748425,False,0,0,640,360,372,56
102,1572235699.4019375,False,0,0,640,360,374,56
103,1572235699.5344129,False,0,0,640,360,377,56
104,1572235699.663494,False,0,0,640,360,381,56
105,1572235699.793356,False,0,0,640,360,384,57
106,1572235699.9700282,False,0,0,640,360,389,58
107,1572235700.1082222,False,0,0,640,360,392,58
108,1572235700.241519,False,0,0,640,360,395,58
109,1572235700.4197872,False,0,0,640,360,399,59
110,1572235700.5553682,False,0,0,640,360,402,59
111,1572235700.6865442,False,0,0,640,360,406,60
112,1572235700.8236947,False,0,0,640,360,410,61
113,1572235700.9575548,False,0,0,640,360,413,61
114,1572235701.0929825,False,0,0,640,360,416,61
115,1572235701.2397661,False,0,0,640,360,419,61
116,1572235701.3769348,False,0,0,640,360,422,62
117,1572235701.5076127,False,0,0,640,360,426,63
118,1572235701.6400027,False,0,0,640,360,430,64
119,1572235701.8141263,False,0,0,640,360,433,64
120,1572235701.9414346,False,0,0,640,360,438,65
121,1572235702.0758162,False,0,0,640,360,441,66
122,1572235702.2092943,False,0,0,640,360,445,66
123,1572235702.3864982,False,0,0,640,360,447,66
124,1572235702.5239756,False,0,0,640,360,452,67
125,1572235702.6547089,False,0,0,640,360,455,67
126,1572235702.7927876,False,0,0,640,360,459,67
127,1572235702.9736955,False,0,0,640,360,462,68
128,1572235703.1020563,False,0,0,640,360,467,68
129,1572235703.2278302,False,0,0,640,360,470,69
130,1572235703.3630114,False,0,0,640,360,473,70
131,1572235703.4956212,False,0,0,640,360,476,70
132,1572235703.6278872,False,0,0,640,360,479,70
133,1572235703.7610414,False,0,0,640,360,483,71
134,1572235703.8899593,False,0,0,640,360,486,71
135,1572235704.02683,False,0,0,640,360,489,71
136,1572235704.163624,False,0,0,640,360,493,71
137,1572235704.3001912,False,0,0,640,360,497,71
138,1572235704.446462,False,0,0,640,360,501,72
139,1572235704.6254692,False,0,0,640,360,504,72
140,1572235704.7579129,False,0,0,640,360,508,73
141,1572235704.8921435,False,0,0,640,360,512,75
142,1572235705.0335255,False,0,0,640,360,515,75
143,1572235705.1718404,False,0,0,640,360,519,76
144,1572235705.3417199,False,0,0,640,360,522,77
145,1572235705.4760945,False,0,0,640,360,526,78
146,1572235705.614405,False,0,0,640,360,529,78
147,1572235705.7447095,False,0,0,640,360,533,78
148,1572235705.8798192,False,0,0,640,360,536,78
149,1572235706.013433,False,0,0,640,360,539,78
150,1572235706.1484802,False,0,0,640,360,542,78
151,1572235706.2917414,False,0,0,640,360,547,79
152,1572235706.476732,False,0,0,640,360,551,79
153,1572235706.6127195,False,0,0,640,360,554,79
154,1572235706.7514384,False,0,0,640,360,557,79
155,1572235706.8990085,False,0,0,640,360,562,79
156,1572235707.0417736,False,0,0,640,360,564,79
157,1572235707.1824713,False,0,0,640,360,569,81
158,1572235707.3207,False,0,0,640,360,573,81
159,1572235707.5118923,False,0,0,640,360,577,82
160,1572235707.6496553,False,0,0,640,360,581,83
161,1572235707.7824383,False,0,0,640,360,584,84
162,1572235707.9238942,False,0,0,640,360,587,84
163,1572235708.0606174,False,0,0,640,360,590,84
164,1572235708.203741,False,0,0,640,360,594,85
165,1572235708.340854,False,0,0,640,360,597,85
166,1572235708.4680784,False,0,0,640,360,602,86
167,1572235708.6059747,False,0,0,640,360,604,86
168,1572235708.7396753,False,0,0,640,360,607,86
169,1572235708.9173048,False,0,0,640,360,612,87
170,1572235709.0615475,False,0,0,640,360,616,88
171,1572235709.2079303,False,0,0,640,360,619,88
172,1572235709.3464074,False,0,0,640,360,622,88
173,1572235709.533361,False,0,0,640,360,627,89
174,1572235709.6704664,False,0,0,640,360,629,89
175,1572235709.8073518,False,0,0,640,360,634,90
176,1572235709.946204,False,0,0,640,360,637,90
177,1572235710.1382844,False,0,0,640,360,642,91
178,1572235710.2697628,False,0,0,640,360,647,92
179,1572235710.408323,False,0,0,640,360,650,92
180,1572235710.5439832,False,0,0,640,360,653,93
181,1572235710.6784914,False,0,0,640,360,656,93
182,1572235710.8146439,False,0,0,640,360,660,94
183,1572235710.950891,False,0,0,640,360,663,95
184,1572235711.137563,False,0,0,640,360,666,95
185,1572235711.2705884,False,0,0,640,360,671,96
186,1572235711.4052305,False,0,0,640,360,675,96
187,1572235711.5419283,False,0,0,640,360,677,96
188,1572235711.6735773,False,0,0,640,360,681,97
189,1572235711.8135934,False,0,0,640,360,684,97
190,1572235711.9499202,False,0,0,640,360,687,97
191,1572235712.087433,False,0,0,640,360,691,97
192,1572235712.2220354,False,0,0,640,360,694,98
193,1572235712.3576598,False,0,0,640,360,698,98
194,1572235712.493137,False,0,0,640,360,702,101
195,1572235712.6915247,False,0,0,640,360,707,102
196,1572235712.8228514,False,0,0,640,360,710,103
197,1572235712.9606178,False,0,0,640,360,712,103
198,1572235713.0890374,False,0,0,640,360,716,104
199,1572235713.2680151,False,0,0,640,360,719,105
200,1572235713.4118137,False,0,0,640,360,724,106
201,1572235713.5502098,False,0,0,640,360,727,106
202,1572235713.6882932,False,0,0,640,360,732,108
203,1572235713.8543315,False,0,0,640,360,736,109
204,1572235713.9907815,False,0,0,640,360,739,110
205,1572235714.1290436,False,0,0,640,360,741,110
206,1572235714.2612395,False,0,0,640,360,744,110
207,1572235714.3955488,False,0,0,640,360,748,111
208,1572235714.5999691,False,0,0,640,360,752,113
209,1572235714.7416754,False,0,0,444,250,757,115
210,1572235714.9367173,False,0,0,444,250,762,117
211,1572235715.0764391,False,0,0,444,250,766,118
212,1572235715.2780173,False,0,0,444,250,771,120
213,1572235715.4205215,False,0,0,444,250,774,120
214,1572235715.5678358,False,0,0,444,250,778,120
215,1572235715.873741,False,0,0,444,250,786,122
216,1572235716.0219798,False,0,0,444,250,789,122
217,1572235716.1567945,False,0,0,444,250,792,124
218,1572235716.2881641,False,0,0,444,250,796,126
219,1572235716.4171004,False,0,0,444,250,799,126
220,1572235716.5523367,False,0,0,444,250,801,126
221,1572235716.6806679,False,0,0,444,250,806,128
222,1572235716.8374367,False,0,0,444,250,809,129
223,1572235716.9783318,False,0,0,444,250,813,129
224,1572235717.1195872,False,0,0,444,250,816,131
225,1572235717.2546966,False,0,0,444,250,819,131
226,1572235717.6939988,False,0,0,444,250,832,136
227,1572235717.8457808,False,0,0,444,250,835,136
228,1572235717.9826386,False,0,0,444,250,838,137
229,1572235718.1200132,False,0,0,444,250,841,137
230,1572235718.2704618,False,0,0,444,250,844,139
231,1572235718.4317307,False,0,0,444,250,849,141
232,1572235718.6016977,False,0,0,444,250,853,141
233,1572235718.7412846,False,0,0,444,250,857,142
234,1572235718.8841956,False,0,0,444,250,861,143
235,1572235719.0185506,False,0,0,444,250,865,144
236,1572235719.4966052,False,0,0,444,250,867,145
237,1572235719.6958766,False,0,0,444,250,879,147
238,1572235719.8264816,False,0,0,444,250,884,149
239,1572235719.9673376,False,0,0,444,250,887,150
240,1572235720.1182432,False,0,0,444,250,892,152
241,1572235720.241215,False,0,0,444,250,894,152
