,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572028198.242,2564050.6344827586,2261476.0,100.0,3.5322070000000005,,1073342.0,4.09,3.343,2.0,,0.48484399999999994,
1,1572028206.5270002,1367203.303448276,1306010.0,93.04115253164561,3.9877790000000015,4.752793085830688,646282.0,4.07,8.07,1.0,,4.0230809999999995,
2,1572028206.961,529673.6413793104,190261.0,87.54587303797474,5.6847509999999986,-0.0,38155.0,2.17,0.28,0.0,4.0230809999999995,4.415905,
3,1572028207.8520002,529673.6413793104,207161.0,85.00999179487185,8.825985,-0.0,87026.0,4.08,0.848,0.0,4.266865,5.291723,
4,1572028210.812,529673.6413793104,769918.0,41.75131708860759,9.862735999999998,-0.0,373295.0,3.9800000000000004,2.753,0.0,5.152221,8.248804,
5,1572028212.925,529673.6413793104,681477.0,9.795453924050637,10.313177999999999,-0.0,212029.0,2.710000000000001,2.057,0.0,8.116375,10.352558,
6,1572028215.2150002,529673.6413793104,704801.0,2.996310379746835,11.944716,-0.0,341476.0,4.07,2.241,0.0,10.207827,12.714852,
7,1572028217.6520002,529673.6413793104,832882.0,4.895113589743591,13.540135,-0.0,408438.0,4.079999999999998,2.385,0.0,12.533064,15.136485,
8,1572028218.4399998,529673.6413793104,659989.0,14.713367721518994,14.406950000000004,-0.0,129496.0,1.6499999999999986,0.748,0.0,15.000817999999999,15.848626999999999,
9,1572028219.4870002,529673.6413793104,355460.0,76.57412189873419,17.288975,-0.0,164796.0,4.07,0.8440000000000001,0.0,15.701635999999999,16.960434,
10,1572028220.131,529673.6413793104,184476.0,52.91786544303795,20.154518999999997,-0.0,65121.0,3.539999999999999,0.605,0.0,16.827149,17.554663,
11,1572028221.23,529673.6413793104,373511.0,39.66899923076922,22.096753,-0.0,133298.0,3.1599999999999966,0.889,0.0,17.411181,18.700682999999998,
12,1572028222.344,529673.6413793104,330970.0,79.06908810126583,24.98867,-0.0,150398.0,4.079999999999998,1.069,0.0,18.559757,19.825817999999998,
13,1572028223.1720002,529673.6413793104,266957.0,38.41430303797468,28.218653,-0.0,118772.0,4.07,0.785,0.0,19.672557,20.589668,
14,1572028223.856,529673.6413793104,480559.0,10.088470506329116,29.055358000000002,-0.0,92090.0,1.6599999999999966,0.444,0.0,20.43759,21.331942,
15,1572028224.8230002,529673.6413793104,401433.0,82.723501025641,32.058223,-0.0,187118.0,4.079999999999998,0.728,0.0,21.183215,22.346129,
16,1572028225.0979998,529673.6413793104,215341.0,21.247847594936708,34.220907,-0.0,51138.0,4.07,0.12,0.0,22.191789,22.482221,
17,1572028225.885,529673.6413793104,287640.0,40.30690151898735,33.440625,-0.0,106813.0,1.6599999999999966,0.634,0.0,22.346129,23.262503,
18,1572028227.052,529673.6413793104,354026.0,36.44835012658229,39.51306799999999,-0.0,164745.0,4.089999999999996,0.933,0.0,23.262503,24.481126,
19,1572028229.732,529673.6413793104,325625.0,76.75470000000001,40.761645,-0.0,147721.0,4.070000000000007,2.6430000000000002,0.0,24.3386,27.226381,
20,1572028230.3869998,529673.6413793104,202889.0,53.26340278481014,42.719124,-0.0,54649.0,2.6199999999999903,0.604,0.0,27.074357,27.823096999999997,
21,1572028231.691,529673.6413793104,254729.0,52.18289987341773,45.420219,-0.0,112660.0,4.070000000000007,1.08,0.0,27.685732,29.115834000000003,
22,1572028233.051,529673.6413793104,259987.0,82.89555151898733,48.01469900000001,-0.0,115520.0,4.079999999999998,1.308,0.0,28.976416999999998,30.538406,
23,1572028233.776,529673.6413793104,322285.0,13.942587179487171,48.86699000000001,-0.0,59024.0,1.6499999999999915,0.68,0.0,30.393446,31.265071999999996,
24,1572028236.3609998,529673.6413793104,472924.0,3.6743482278481014,50.29780599999999,-0.0,225039.0,4.079999999999998,2.36,0.0,31.117542999999998,33.828088,
25,1572028238.667,529673.6413793104,418759.0,36.35640607594938,48.077094999999986,-0.0,197947.0,4.090000000000003,2.259,0.0,33.670506,36.048799,
26,1572028239.695,529673.6413793104,304899.0,72.24715037974683,53.467606999999994,-0.0,87700.0,2.6099999999999994,0.983,0.0,36.048799,37.206314,
27,1572028240.813,529673.6413793104,226769.0,64.69265487179489,56.344573999999994,-0.0,95849.0,4.049999999999997,1.075,0.0,37.056898,38.29996,
28,1572028242.5549998,529673.6413793104,591437.0,40.60505405063291,56.817646999999994,-0.0,150207.0,3.0800000000000125,1.694,0.0,38.112836,39.963122999999996,
29,1572028246.698,529673.6413793104,805879.0,44.87902759493669,56.334155,-0.0,360091.0,2.8799999999999955,4.098,0.0,39.816303000000005,44.115367,
30,1572028248.23,529673.6413793104,443412.0,56.41253911392406,57.328296,-0.0,131616.0,3.990000000000009,1.483,0.0,43.967796,45.652201,
31,1572028250.816,529673.6413793104,500706.0,71.63379205128206,58.66953700000001,-0.0,236082.0,2.7299999999999898,2.527,0.0,45.491104,48.281573,
32,1572028252.221,529673.6413793104,440996.0,64.12091329113926,60.237025,-0.0,157766.0,3.0200000000000102,1.361,0.0,48.130514,49.755899,
33,1572028253.779,529673.6413793104,414781.0,55.50014000000001,62.35413,-0.0,175475.0,4.040000000000006,1.518,0.0,49.587165999999996,51.237887,
34,1572028254.701,529673.6413793104,411039.0,45.63142012658229,63.602495999999995,-0.0,101973.0,4.030000000000001,0.8809999999999999,0.0,51.090435,52.148976,
35,1572028256.3300002,529673.6413793104,400337.0,83.55230923076921,65.881484,-0.0,184854.0,2.1700000000000017,1.359,0.0,52.008224,53.840601,
36,1572028256.611,529673.6413793104,346254.0,78.45591784810128,65.994065,-0.0,10938.0,4.079999999999998,0.24,0.0,53.681166000000005,54.006659,
37,1572028258.322,529673.6413793104,419339.0,71.00479696202531,68.211044,-0.0,196914.0,4.069999999999993,1.673,0.0,53.840601,55.806732,
38,1572028260.153,529673.6413793104,387820.0,84.25924658227845,69.49833699999999,-0.0,143029.0,2.1200000000000045,1.7890000000000001,0.0,55.652163,57.677353000000004,
39,1572028261.4940002,529673.6413793104,424581.0,63.01381202531647,71.13516699999998,-0.0,142204.0,4.039999999999992,1.296,0.0,57.517236,58.919798,
40,1572028262.651,529673.6413793104,449175.0,47.515445641025636,73.15267399999999,-0.0,171838.0,2.4399999999999977,1.118,0.0,58.755326000000004,60.153084,
41,1572028263.504,529673.6413793104,335607.0,40.789749367088596,75.436898,-0.0,118034.0,4.0400000000000205,0.8130000000000001,0.0,59.999444,60.957114000000004,
42,1572028264.5470002,529673.6413793104,331057.0,56.12783696202533,78.34432299999997,-0.0,151492.0,2.780000000000001,0.857,0.0,60.774831000000006,62.066741,
43,1572028265.3100002,529673.6413793104,327015.0,67.58595772151901,80.24324800000002,-0.0,100234.0,4.069999999999993,0.723,0.0,61.906849,62.838111,
44,1572028266.294,529673.6413793104,278928.0,45.070032692307684,83.32869199999999,-0.0,125853.0,3.329999999999984,0.757,0.0,62.686924,63.746499,
45,1572028267.793,529673.6413793104,464085.0,46.96337329113926,85.01849299999999,-0.0,177306.0,4.039999999999992,1.2690000000000001,0.0,63.600246999999996,65.30749200000001,
46,1572028269.914,529673.6413793104,530847.0,50.42663835443038,86.927106,-0.0,248195.0,3.0700000000000216,2.082,0.0,65.14428000000001,67.323051,
