,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-13.ts,1572028222.36,1572028223.1720002,13,0.785,118772,1.2104152866242035,0,0,4.067645,45.75,49.82,0,266957.0,38.41430303797468,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-14.ts,1572028223.1820002,1572028223.856,14,0.444,92090,1.6592792792792792,0,0,1.658734,49.81,51.47,0,480559.0,10.088470506329116,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-15.ts,1572028223.8639998,1572028224.8230002,15,0.728,187118,2.0562417582417583,0,0,4.083767,51.47,55.55,0,401433.0,82.723501025641,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-16.ts,1572028224.833,1572028225.0979998,16,0.12,51138,3.4092,0,0,4.070711,55.56,59.63,0,215341.0,21.247847594936708,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-17.ts,1572028225.113,1572028225.885,17,0.634,106813,1.3477981072555203,0,0,1.6618,59.63,61.29,0,287640.0,40.30690151898735,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-18.ts,1572028225.897,1572028227.052,18,0.933,164745,1.412604501607717,0,0,4.086834,61.29,65.38,0,354026.0,36.44835012658229,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-19.ts,1572028227.063,1572028229.732,19,2.6430000000000002,147721,0.4471312902005296,0,0,4.073778,65.38,69.45,0,325625.0,76.75470000000001,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-20.ts,1572028229.748,1572028230.3869998,20,0.604,54649,0.7238278145695364,0,0,2.624167,69.45,72.07,0,202889.0,53.26340278481014,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-21.ts,1572028230.395,1572028231.691,21,1.08,112660,0.8345185185185184,0,0,4.073967,72.07,76.14,0,254729.0,52.18289987341773,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-22.ts,1572028231.71,1572028233.051,22,1.308,115520,0.7065443425076452,0,0,4.0841330000000005,76.15,80.23,0,259987.0,82.89555151898733,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-23.ts,1572028233.063,1572028233.776,23,0.68,59024,0.6943999999999999,0,0,1.652,80.23,81.88,0,322285.0,13.942587179487171,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-24.ts,1572028233.784,1572028236.3609998,24,2.36,225039,0.7628440677966102,0,0,4.077033,81.88,85.96,0,472924.0,3.6743482278481014,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-25.ts,1572028236.3739998,1572028238.667,25,2.259,197947,0.7010075254537406,0,0,4.0872,85.96,90.05,0,418759.0,36.35640607594938,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-26.ts,1572028238.678,1572028239.695,26,0.983,87700,0.7137334689725331,0,0,2.6143669999999997,90.05,92.66,0,304899.0,72.24715037974683,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-27.ts,1572028239.7029998,1572028240.813,27,1.075,95849,0.7132948837209302,0,0,4.045689,92.66,96.71,0,226769.0,64.69265487179489,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-28.ts,1572028240.827,1572028242.5549998,28,1.694,150207,0.7093600944510035,0,0,3.078078,96.71,99.79,0,591437.0,40.60505405063291,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-29.ts,1572028242.565,1572028246.698,29,4.098,360091,0.7029594924353343,0,0,2.8771560000000003,99.79,102.67,0,805879.0,44.87902759493669,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-30.ts,1572028246.714,1572028248.23,30,1.483,131616,0.7099986513823331,0,0,3.9881230000000003,102.66,106.65,0,443412.0,56.41253911392406,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-31.ts,1572028248.2410002,1572028250.816,31,2.527,236082,0.7473905817174514,0,0,2.733278,106.65,109.38,0,500706.0,71.63379205128206,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-32.ts,1572028250.83,1572028252.221,32,1.361,157766,0.9273534166054372,0,0,3.024278,109.38,112.4,0,440996.0,64.12091329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-33.ts,1572028252.231,1572028253.779,33,1.518,175475,0.9247694334650856,0,0,4.0376449999999995,112.41,116.45,0,414781.0,55.50014000000001,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-34.ts,1572028253.79,1572028254.701,34,0.8809999999999999,101973,0.9259750283768444,0,0,4.0293230000000015,116.45,120.48,0,411039.0,45.63142012658229,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
35,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-35.ts,1572028254.7129998,1572028256.3300002,35,1.359,184854,1.088176600441501,0,0,2.167334,120.48,122.65,0,400337.0,83.55230923076921,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
36,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-36.ts,1572028256.341,1572028256.611,36,0.24,10938,0.3646,0,0,4.081544999999998,122.64,126.72,0,346254.0,78.45591784810128,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
37,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-37.ts,1572028256.619,1572028258.322,37,1.673,196914,0.9416090854751942,0,0,4.068489,126.72,130.79,0,419339.0,71.00479696202531,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
38,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-38.ts,1572028258.332,1572028260.153,38,1.7890000000000001,143029,0.6395930687534934,0,0,2.1183669999999997,130.79,132.91,0,387820.0,84.25924658227845,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
39,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-39.ts,1572028260.163,1572028261.4940002,39,1.296,142204,0.8778024691358024,0,0,4.037311,132.91,136.95,0,424581.0,63.01381202531647,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
40,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-40.ts,1572028261.506,1572028262.651,40,1.118,171838,1.2296100178890874,0,0,2.444067,136.95,139.39,0,449175.0,47.515445641025636,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
41,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-41.ts,1572028262.664,1572028263.504,41,0.8130000000000001,118034,1.1614661746617465,0,0,4.037934,139.39,143.43,0,335607.0,40.789749367088596,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
42,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-42.ts,1572028263.514,1572028264.5470002,42,0.857,151492,1.4141610268378062,0,0,2.778355,143.43,146.21,0,331057.0,56.12783696202533,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
43,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-43.ts,1572028264.5579998,1572028265.3100002,43,0.723,100234,1.1090899031811894,0,0,4.065622,146.21,150.28,0,327015.0,67.58595772151901,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
44,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-44.ts,1572028265.319,1572028266.294,44,0.757,125853,1.330018494055482,0,0,3.325044,150.27,153.6,0,278928.0,45.070032692307684,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
45,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-45.ts,1572028266.3070002,1572028267.793,45,1.2690000000000001,177306,1.117768321513002,0,0,4.036533,153.6,157.64,0,464085.0,46.96337329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
46,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-46.ts,1572028267.802,1572028269.914,46,2.082,248195,0.9536791546589818,0,0,3.068922,157.64,160.71,0,530847.0,50.42663835443038,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
47,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-47.ts,1572028269.93,1572028270.984,47,1.024,122799,0.9593671875,0,0,2.9514110000000002,160.71,163.66,0,356283.0,34.58615531645571,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
48,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-48.ts,1572028270.994,1572028272.205,48,1.181,139728,0.9465063505503808,0,0,4.0761449999999995,163.66,167.74,0,416841.0,61.08303692307689,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
49,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-49.ts,1572028272.217,1572028273.611,49,1.364,189920,1.1139002932551318,0,0,4.086311,167.73,171.82,0,402183.0,33.23710974683544,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
50,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-50.ts,1572028273.6279998,1572028274.9910002,50,1.335,189764,1.1371625468164794,0,0,2.029556,171.82,173.85,0,407072.0,33.23710974683544,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
51,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-51.ts,1572028275.006,1572028275.809,51,0.777,125491,1.292056628056628,0,0,4.041367,173.85,177.89,0,535037.0,27.38583113924052,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
52,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-52.ts,1572028275.8179998,1572028276.677,52,0.6970000000000001,172787,1.9832080344332847,0,0,4.0330449999999995,177.89,181.92,0,472273.0,58.25482797468357,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
53,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-53.ts,1572028276.687,1572028277.697,53,0.8640000000000001,170054,1.574574074074074,0,0,2.7317669999999996,181.92,184.65,0,360408.0,58.25482797468357,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
54,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-54.ts,1572028277.707,1572028278.665,54,0.931,167276,1.4373877551020406,0,0,4.065467,184.66,188.73,0,405542.0,84.36947316455695,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
55,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-55.ts,1572028278.678,1572028279.369,55,0.528,108973,1.6511060606060606,0,0,4.075633,188.72,192.8,0,255262.0,87.73181846153837,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
56,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-56.ts,1572028279.3820002,1572028280.4120002,56,0.81,95972,0.9478716049382716,0,0,1.666722,192.8,194.47,0,225103.0,87.73181846153837,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
57,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-57.ts,1572028280.423,1572028280.7640002,57,0.315,56354,1.4312126984126985,0,0,4.068533,194.46,198.53,0,319438.0,20.22199911392405,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
58,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-58.ts,1572028280.7729998,1572028282.9120002,58,1.966,367705,1.4962563580874872,0,0,4.0787,198.53,202.61,0,757816.0,19.971441392405065,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
59,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-59.ts,1572028282.93,1572028285.135,59,2.173,378833,1.394691210308329,0,0,2.605855,202.61,205.22,0,773626.0,35.316610128205134,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
60,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-60.ts,1572028285.15,1572028286.681,60,1.453,253889,1.3978747419132826,0,0,4.078889,205.22,209.3,0,823032.0,38.98232683544303,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
61,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-61.ts,1572028286.697,1572028288.8679998,61,2.13,371472,1.3952,0,0,4.0658330000000005,209.29,213.36,0,761791.0,34.791062531645565,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
62,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-62.ts,1572028288.881,1572028291.0310001,62,2.122,368651,1.3898246936852028,0,0,1.656922,213.36,215.02,0,758319.0,44.92105329113924,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
63,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-63.ts,1572028291.053,1572028292.166,63,1.086,166402,1.2257974217311232,0,0,4.0819550000000016,215.02,219.1,0,844167.0,52.695014743589724,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
64,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-64.ts,1572028292.176,1572028294.272,64,2.065,361155,1.3991476997578691,0,0,4.0689,219.1,223.17,0,737638.0,31.30893177215189,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
65,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-65.ts,1572028294.2870002,1572028296.275,65,1.961,346552,1.4137766445690971,0,0,2.494155,223.17,225.66,0,710434.0,47.65756924050634,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
66,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-66.ts,1572028296.289,1572028297.736,66,1.405,248744,1.4163359430604985,0,0,3.1239779999999997,225.66,228.78,0,830947.0,59.926403924050646,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
67,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-67.ts,1572028297.75,1572028299.1,67,1.321,233257,1.4126086298258895,0,0,3.377122,228.79,232.17,0,632608.0,66.79975961538462,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
68,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-68.ts,1572028299.1120002,1572028300.448,68,1.3090000000000002,231842,1.4169106187929716,0,0,3.291433,232.16,235.45,0,585189.0,71.70073620253164,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
69,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-69.ts,1572028300.461,1572028301.304,69,0.8170000000000001,145368,1.4234320685434516,0,0,3.4005339999999995,235.46,238.86,0,388402.0,68.9284787341772,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
70,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-70.ts,1572028301.313,1572028301.9729998,70,0.49,113412,1.8516244897959184,0,0,3.208211,238.86,242.07,0,298099.0,52.39314379746835,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
71,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-71.ts,1572028301.986,1572028302.823,71,0.667,143640,1.7228185907046474,0,0,3.201633,242.06,245.26,0,390976.0,63.84925551282049,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
72,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-72.ts,1572028302.834,1572028303.8879998,72,0.8759999999999999,179187,1.6364109589041094,0,0,4.0292330000000005,245.27,249.3,0,481974.0,39.73641329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
73,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-73.ts,1572028303.905,1572028304.781,73,0.8490000000000001,139852,1.317804475853946,0,0,3.9607,249.29,253.25,0,311308.0,49.149459113924046,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
74,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-74.ts,1572028304.79,1572028305.9929998,74,1.023,203052,1.5878944281524925,0,0,2.460356,253.26,255.72,0,444285.0,60.45915746835443,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
75,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-75.ts,1572028306.006,1572028306.816,75,0.782,138303,1.414864450127877,0,0,3.405367,255.72,259.13,0,490257.0,68.37845037974685,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
76,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-76.ts,1572028306.826,1572028307.69,76,0.6930000000000001,148380,1.7129004329004325,0,0,4.065689,259.12,263.19,0,382473.0,57.00950897435898,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
77,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-77.ts,1572028307.702,1572028309.135,77,1.26,241935,1.536095238095238,0,0,3.366822,263.19,266.56,0,509756.0,36.12264582278481,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
78,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-78.ts,1572028309.149,1572028310.97,78,1.794,315212,1.4056276477146041,0,0,4.0735779999999995,266.55,270.62,0,779959.0,31.77286392405064,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
79,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-79.ts,1572028310.986,1572028313.265,79,2.252,386560,1.3732149200710475,0,0,4.0837449999999995,270.63,274.71,0,792321.0,25.418216962025326,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
80,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-80.ts,1572028313.276,1572028315.461,80,2.156,377371,1.4002634508348792,0,0,1.526489,274.71,276.24,0,772671.0,40.454839230769245,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
81,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-81.ts,1572028315.476,1572028316.303,81,0.8009999999999999,144022,1.4384219725343317,0,0,3.5254220000000003,276.24,279.77,0,805948.0,39.94936139240507,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
82,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-82.ts,1572028316.314,1572028318.3969998,82,1.917,319310,1.3325404277516952,0,0,4.069656,279.76,283.83,0,663330.0,31.899745316455693,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
83,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-83.ts,1572028318.409,1572028320.3079998,83,1.872,272152,1.163042735042735,0,0,2.745155,283.83,286.58,0,567256.0,20.060498607594933,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
84,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-84.ts,1572028320.321,1572028321.204,84,0.851,155708,1.463764982373678,0,0,4.0371440000000005,286.58,290.62,0,606308.0,9.897558974358978,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
85,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-85.ts,1572028321.215,1572028323.5479999,85,2.114,367967,1.392495742667928,0,0,4.028822,290.61,294.64,0,763708.0,25.644608860759497,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
