,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_3_av.ts,1572237940.28,1572237940.289,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,0,373159.0,0.6418077510040159,373159.0,0.6418077510040159,0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,0,4.916000061035156,0.0,3.4410000000000003,1.0,3.386076140656785,1.1520000000000001,0.0,3.3905277777777774,3.565,1.0,3.2682995792426364,2.982,1.0,3.2142830315224677,1.609,0.0,3.218316967060286,3.419,1.0,3.2257478794969288,1.588,0.0,3.2608765743073045,3.3810000000000002,1.0,3.2620029577048206,3.813,1.0,3.0557272488853915,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_2_av.ts,1572237941.464,1572237941.474,3,0.001,-1,-0.008,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,1187587.0,85.27183060975615,1,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,1492532,22.53956125506073,1186393.0,2464116,12.399973967611329,1935613.0,3345460,100.0,2648732.0,0,3.732000045776367,0.0,3.4410000000000003,1.0,3.386076140656785,1.1520000000000001,0.0,3.3905277777777774,3.565,1.0,3.2682995792426364,2.982,1.0,3.2142830315224677,1.609,0.0,3.218316967060286,3.419,1.0,3.2257478794969288,1.588,0.0,3.2608765743073045,3.3810000000000002,1.0,3.2620029577048206,3.813,1.0,3.0557272488853915,,,
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_2_av.ts,1572237945.244,1572237945.2549999,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,1,909957.0,89.88636682926824,373159.0,0.6418077510040159,0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,-1,10.143000049591066,0.020999975204468058,1.154,0.0,3.3846516464471406,3.4410000000000003,1.0,3.386076140656785,1.1520000000000001,0.0,3.3905277777777774,3.565,1.0,3.2682995792426364,2.982,1.0,3.2142830315224677,1.609,0.0,3.218316967060286,3.419,1.0,3.2257478794969288,1.588,0.0,3.2608765743073045,3.3810000000000002,1.0,3.2620029577048206,3.813,1.0,3.0557272488853915
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_3_av.ts,1572237948.207,1572237948.216,3,0.001,-1,-0.008,0,0,10.184333,30.42,40.6,0,476918.0,0.25845421686746983,1186393.0,22.53956125506073,1,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,1492532,22.53956125506073,1186393.0,2464116,12.399973967611329,1935613.0,3345460,100.0,2648732.0,1,7.1799999904632585,0.0,2.9210000000000003,1.0,3.2814077370763433,3.742,1.0,3.280906467129877,1.154,0.0,3.3846516464471406,3.4410000000000003,1.0,3.386076140656785,1.1520000000000001,0.0,3.3905277777777774,3.565,1.0,3.2682995792426364,2.982,1.0,3.2142830315224677,1.609,0.0,3.218316967060286,3.419,1.0,3.2257478794969288,1.588,0.0,3.2608765743073045
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_2_av.ts,1572237949.771,1572237949.7819998,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,1,909957.0,89.88636682926824,909957.0,89.88636682926824,1,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,2744236,100.0,2154524.0,0,5.616000099182131,0.0,2.9210000000000003,1.0,3.2814077370763433,3.742,1.0,3.280906467129877,1.154,0.0,3.3846516464471406,3.4410000000000003,1.0,3.386076140656785,1.1520000000000001,0.0,3.3905277777777774,3.565,1.0,3.2682995792426364,2.982,1.0,3.2142830315224677,1.609,0.0,3.218316967060286,3.419,1.0,3.2257478794969288,1.588,0.0,3.2608765743073045
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_3_av.ts,1572237952.675,1572237952.684,3,0.001,-1,-0.008,0,0,10.184333,30.42,40.6,0,476918.0,0.25845421686746983,476918.0,0.25845421686746983,0,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,1492532,22.53956125506073,1186393.0,2464116,12.399973967611329,1935613.0,0,2.712000055313112,0.0,1.537,0.0,3.2907950553025374,2.9210000000000003,1.0,3.2814077370763433,3.742,1.0,3.280906467129877,1.154,0.0,3.3846516464471406,3.4410000000000003,1.0,3.386076140656785,1.1520000000000001,0.0,3.3905277777777774,3.565,1.0,3.2682995792426364,2.982,1.0,3.2142830315224677,1.609,0.0,3.218316967060286,3.419,1.0,3.2257478794969288
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_2_av.ts,1572237954.21,1572237954.219,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,909957.0,89.88636682926824,1,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,3078124,100.0,2442874.0,0,1.1769999694824236,0.0,2.865,1.0,3.345546945898778,1.537,0.0,3.2907950553025374,2.9210000000000003,1.0,3.2814077370763433,3.742,1.0,3.280906467129877,1.154,0.0,3.3846516464471406,3.4410000000000003,1.0,3.386076140656785,1.1520000000000001,0.0,3.3905277777777774,3.565,1.0,3.2682995792426364,2.982,1.0,3.2142830315224677,1.609,0.0,3.218316967060286
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_2_av.ts,1572237957.455,1572237957.467,3,0.001,-1,-0.008,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,373159.0,0.6418077510040159,1,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,1492532,22.53956125506073,1186393.0,2464116,12.399973967611329,1935613.0,3345460,100.0,2648732.0,0,10.143000049591066,2.040999965667723,3.208,1.0,3.3403990024937653,1.5110000000000001,0.0,3.3474202514890794,2.865,1.0,3.345546945898778,1.537,0.0,3.2907950553025374,2.9210000000000003,1.0,3.2814077370763433,3.742,1.0,3.280906467129877,1.154,0.0,3.3846516464471406,3.4410000000000003,1.0,3.386076140656785,1.1520000000000001,0.0,3.3905277777777774,3.565,1.0,3.2682995792426364
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_3_av.ts,1572237961.276,1572237961.285,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,0,436077.0,4.351969116465863,1035080.0,77.20918008130083,1,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,3078124,100.0,2442874.0,1,6.321999950408937,0.0,3.208,1.0,3.3403990024937653,1.5110000000000001,0.0,3.3474202514890794,2.865,1.0,3.345546945898778,1.537,0.0,3.2907950553025374,2.9210000000000003,1.0,3.2814077370763433,3.742,1.0,3.280906467129877,1.154,0.0,3.3846516464471406,3.4410000000000003,1.0,3.386076140656785,1.1520000000000001,0.0,3.3905277777777774,3.565,1.0,3.2682995792426364
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_2_av.ts,1572237962.673,1572237962.6850002,3,0.001,-1,-0.008,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,373159.0,0.6418077510040159,1,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,1492532,22.53956125506073,1186393.0,2464116,12.399973967611329,1935613.0,3345460,100.0,2648732.0,0,4.924999876022341,0.0,3.774,1.0,3.2530874403815577,3.208,1.0,3.3403990024937653,1.5110000000000001,0.0,3.3474202514890794,2.865,1.0,3.345546945898778,1.537,0.0,3.2907950553025374,2.9210000000000003,1.0,3.2814077370763433,3.742,1.0,3.280906467129877,1.154,0.0,3.3846516464471406,3.4410000000000003,1.0,3.386076140656785,1.1520000000000001,0.0,3.3905277777777774
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_3_av.ts,1572237966.544,1572237966.553,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,0,436077.0,4.351969116465863,436077.0,4.351969116465863,0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,0,1.0540000629425066,0.0,3.826,1.0,3.2088740198640875,1.372,0.0,3.2151836734693875,3.774,1.0,3.2530874403815577,3.208,1.0,3.3403990024937653,1.5110000000000001,0.0,3.3474202514890794,2.865,1.0,3.345546945898778,1.537,0.0,3.2907950553025374,2.9210000000000003,1.0,3.2814077370763433,3.742,1.0,3.280906467129877,1.154,0.0,3.3846516464471406
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572237967.946,1572237967.956,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,1186393.0,22.53956125506073,1,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,3065716,100.0,2405662.0,0,0.0,0.34800012588500806,1.374,0.0,3.210503639010189,3.826,1.0,3.2088740198640875,1.372,0.0,3.2151836734693875,3.774,1.0,3.2530874403815577,3.208,1.0,3.3403990024937653,1.5110000000000001,0.0,3.3474202514890794,2.865,1.0,3.345546945898778,1.537,0.0,3.2907950553025374,2.9210000000000003,1.0,3.2814077370763433,3.742,1.0,3.280906467129877
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_2_av.ts,1572237971.399,1572237971.409,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,436077.0,4.351969116465863,0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,-1,10.171000194549556,3.4240000247955322,1.374,0.0,3.210503639010189,3.826,1.0,3.2088740198640875,1.372,0.0,3.2151836734693875,3.774,1.0,3.2530874403815577,3.208,1.0,3.3403990024937653,1.5110000000000001,0.0,3.3474202514890794,2.865,1.0,3.345546945898778,1.537,0.0,3.2907950553025374,2.9210000000000003,1.0,3.2814077370763433,3.742,1.0,3.280906467129877
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_3_av.ts,1572237974.804,1572237974.813,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,0,474022.0,1.4089922177419365,1020123.0,83.36271508130089,1,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,3065716,100.0,2405662.0,1,6.766000223159786,0.0,3.359,1.0,3.1902351890443583,3.4130000000000003,1.0,3.1952839144447696,1.374,0.0,3.210503639010189,3.826,1.0,3.2088740198640875,1.372,0.0,3.2151836734693875,3.774,1.0,3.2530874403815577,3.208,1.0,3.3403990024937653,1.5110000000000001,0.0,3.3474202514890794,2.865,1.0,3.345546945898778,1.537,0.0,3.2907950553025374
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_2_av.ts,1572237976.362,1572237976.372,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,1035080.0,77.20918008130083,1,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,3078124,100.0,2442874.0,0,5.208000135421749,0.0,3.359,1.0,3.1902351890443583,3.4130000000000003,1.0,3.1952839144447696,1.374,0.0,3.210503639010189,3.826,1.0,3.2088740198640875,1.372,0.0,3.2151836734693875,3.774,1.0,3.2530874403815577,3.208,1.0,3.3403990024937653,1.5110000000000001,0.0,3.3474202514890794,2.865,1.0,3.345546945898778,1.537,0.0,3.2907950553025374
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_3_av.ts,1572237979.76,1572237979.768,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,0,474022.0,1.4089922177419365,474022.0,1.4089922177419365,0,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,0,1.8100001335144,0.0,1.532,0.0,3.191582245430809,3.359,1.0,3.1902351890443583,3.4130000000000003,1.0,3.1952839144447696,1.374,0.0,3.210503639010189,3.826,1.0,3.2088740198640875,1.372,0.0,3.2151836734693875,3.774,1.0,3.2530874403815577,3.208,1.0,3.3403990024937653,1.5110000000000001,0.0,3.3474202514890794,2.865,1.0,3.345546945898778
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572237981.275,1572237981.2840002,6,0.001,-1,-0.008,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,1035080.0,77.20918008130083,1,542380,5.061126947791165,433225.0,542380,5.061126947791165,433225.0,1041708,85.5616698780488,821077.0,1865900,9.13857947154471,1470708.0,2644972,100.0,2084775.0,0,0.29500002861022523,0.0,1.482,0.0,3.299260458839406,3.358,1.0,3.1911852293031564,1.532,0.0,3.191582245430809,3.359,1.0,3.1902351890443583,3.4130000000000003,1.0,3.1952839144447696,1.374,0.0,3.210503639010189,3.826,1.0,3.2088740198640875,1.372,0.0,3.2151836734693875,3.774,1.0,3.2530874403815577,3.208,1.0,3.3403990024937653
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572237983.868,1572237983.878,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,474022.0,1.4089922177419365,0,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,-1,10.120999956130987,2.2689998626709027,2.555,1.0,3.2993816046966726,1.482,0.0,3.299260458839406,3.358,1.0,3.1911852293031564,1.532,0.0,3.191582245430809,3.359,1.0,3.1902351890443583,3.4130000000000003,1.0,3.1952839144447696,1.374,0.0,3.210503639010189,3.826,1.0,3.2088740198640875,1.372,0.0,3.2151836734693875,3.774,1.0,3.2530874403815577
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_3_av.ts,1572237987.221,1572237987.23,6,0.001,-1,-0.008,0,0,10.149666999999999,60.97,71.12,0,433225.0,5.061126947791165,821077.0,85.5616698780488,1,542380,5.061126947791165,433225.0,542380,5.061126947791165,433225.0,1041708,85.5616698780488,821077.0,1865900,9.13857947154471,1470708.0,2644972,100.0,2084775.0,1,6.768000030517584,0.0,3.306,1.0,3.2987005444646096,2.555,1.0,3.2993816046966726,1.482,0.0,3.299260458839406,3.358,1.0,3.1911852293031564,1.532,0.0,3.191582245430809,3.359,1.0,3.1902351890443583,3.4130000000000003,1.0,3.1952839144447696,1.374,0.0,3.210503639010189,3.826,1.0,3.2088740198640875,1.372,0.0,3.2151836734693875
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_3_av.ts,1572237988.515,1572237988.5240002,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,0,474022.0,1.4089922177419365,1020123.0,83.36271508130089,1,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,3065716,100.0,2405662.0,1,5.4739998817443904,0.0,3.306,1.0,3.2987005444646096,2.555,1.0,3.2993816046966726,1.482,0.0,3.299260458839406,3.358,1.0,3.1911852293031564,1.532,0.0,3.191582245430809,3.359,1.0,3.1902351890443583,3.4130000000000003,1.0,3.1952839144447696,1.374,0.0,3.210503639010189,3.826,1.0,3.2088740198640875,1.372,0.0,3.2151836734693875
